word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.08032082627560795,0.5330811341262739,0.09198781007375996,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037848341846288346,0.5313156716386737,0.038504179195539556,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11512961354687244,0.04465397277211662,0.6091969997977867,0.049306829943950116,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19003150293261903,0.05195106504024477,0.12290307500310693,0.05414399076411476,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027551331915016675,0.15344468085108295,0.016329246567786646,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0720510648354398,0.05004721965208485,0.12334286161522118,0.04720798743004845,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03803808570086068,0.4502727807833769,0.026374523336652845,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4023806029332177,0.11642840671697414,0.41345389153960693,0.2402863491024201,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07723129306588923,0.02475429664077068,0.03020796421391098,0.016822970450141393,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571994,0.07042550405997561,0.4196728991903339,0.08749453793323705,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.166706579868481,0.047744261094859554,0.11940751661807363,0.05138363011188819,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08510829165075058,0.5494793904517105,0.07198967416797786,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06216879664758534,0.5036679704033983,0.08158600710269717,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05207817717169914,0.20137685032747202,0.03685640106010425,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4977951788430199,0.08352958736739005,0.6393415735753619,0.08409117126750876,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.037432801491098,0.017407372779127874,0.0574299742888621,0.019495210501189675,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06680259431282638,0.40369442822735585,0.046806073670193335,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09053350301226608,0.04465423925740809,0.11756915385116536,0.04997674421000443,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07625954361638644,0.022174306037753725,0.07182509557375823,0.020752190237418658,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052708153306438243,0.20949274703902104,0.07167674202165118,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.03955975450927863,0.27562562258707646,0.046368352094827286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14733151911100595,0.05293915677309429,0.13292996383659095,0.05714021696217187,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.058187611186801914,0.08620344490090023,0.07815157643838606,0.07770049844024438,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037362822434978064,0.15104922807723317,0.04391720446865899,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051249452317158085,0.4888261649266668,0.04340609816408781,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40962479487742126,0.07386677074952497,0.4640473681828476,0.08152907321431141,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04384402083719942,0.16798472729033684,0.04930357224878843,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05866624295690603,0.13583069004225853,0.041562679415227344,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0674607858868355,0.5312298800304113,0.06670526170050156,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15061548443989953,0.043366500848227456,0.05749114803124477,0.02453280653937036,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38178712560679656,0.038051048951164956,0.6377834116429391,0.0457600577817517,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11864588010647356,0.05700399532164058,0.15518658730015916,0.04911159041611031,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06386313296673875,0.0224845222882505,0.05715740160991659,0.02092302704963752,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11207220367626024,0.5986276042965679,0.16552513557667448,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.039373350532822336,0.03653245812395694,0.44430369991173974,0.033674911060021,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06785677465147108,0.033825314245259294,0.14511130151774376,0.02997969224988107,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03386695678115333,0.04766696443723335,0.03310296730667759,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04584475539123769,0.579731626981474,0.08290975652374498,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0716352402246561,0.02322602428572131,0.06324768180781834,0.03120314206629066,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05616842813350968,0.27708028096281173,0.06093767103964966,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040647661980407666,0.3632809268811131,0.04762337302929007,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06842679248657392,0.08518959638572624,0.07039097910271931,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09380814742221298,0.06781063459536336,0.19897633279778895,0.1694462137639374,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5566056247769272,0.02753914543019197,0.5115774472718639,0.06169229890590231,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2994533959985943,0.09893495275046295,0.33109438871976854,0.09758465017322143,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07475803848688295,0.12700641968472431,0.041039190205237566,0.10515891193003396,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1594368919818864,0.025854094799876305,0.15198805317412745,0.031618503590418616,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08418336685087024,0.0921438431564584,0.14450909197300943,0.08310591795870913,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048225040347748487,0.21552376088105366,0.0546720245828512,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03319446504577889,0.10552176926151403,0.029410418596736803,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048261122688866454,0.37624648295067264,0.03867972156132458,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037831946599078854,0.6511151213862282,0.04431495206314126,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.14327595943976648,0.048202176373885,0.19810935978448518,0.04293612111117703,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018268210957712916,0.6718972257979554,0.024382467506919712,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5450024773056135,0.08491961534695885,0.5544773168439633,0.07954502213369825,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.034677313801036315,0.1119318177751571,0.036038318171552446,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029594679954827605,0.04547057018018033,0.5052485317047357,0.022095869040801276,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.033831191499764254,0.4714033969279285,0.027610630972209695,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26960709783526277,0.08016331074298842,0.27033341905844654,0.07747396830621342,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.025316081193067642,0.04339306511661992,0.02881882450731582,0.04690692357442536,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0508750137570671,0.02001014522045342,0.0788268839030799,0.014638512535042591,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05486497861051085,0.6277592263325655,0.10687128524741683,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06263606158345016,0.5422165842688971,0.06001254128403535,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023612983692920194,0.09646437948961702,0.0304922730316841,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08100061852629961,0.4569971304475087,0.0930738414134405,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5246236200515809,0.07228595010315682,0.6455711983140898,0.17323463410478962,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45023668711216785,0.16301425067532982,0.3621407167014654,0.10091643250809769,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27099542492057044,0.04500214455154893,0.3776107671223694,0.07094959860201115,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07796729260525517,0.6515234837243173,0.04100635769337663,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0607343203979493,0.03883135881686942,0.0636094657240093,0.052978816623715765,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10339079856059859,0.08516613785832285,0.5433297655948416,0.21574505572823308,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.620529603714645,0.09433137467504511,0.5841951757357376,0.091197451682999,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22779003260164224,0.07503617015178093,0.41962630964561065,0.06705783749773433,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10044703439576995,0.0507581012317516,0.4104516730658931,0.052056340988957624,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3188177272795402,0.18333616759115853,0.39499057829610135,0.20341883367369526,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47839431568956164,0.07777956680072601,0.10366200154649768,0.0629789625608523,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14510506696087366,0.04161810855744879,0.07197842176290777,0.03826293609007093,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05693504878101475,0.4019769793812963,0.04018236382895346,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057862580193578615,0.05592685406560288,0.0584149883979924,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04359118601421234,0.04728366676501452,0.04083377035360632,0.028059429912249828,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12612525524942886,0.05934821452532891,0.06941568778609938,0.05161198072936173,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07381116454227582,0.1876562599962963,0.06782075930370861,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47884949900943663,0.040732615660888746,0.4601336387484208,0.05572537339339965,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44265657074711423,0.195460659327878,0.24416018664553435,0.18429143141171783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09535196273865874,0.4448935569215021,0.08453535738130435,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03271704990134225,0.47201696427009493,0.029145925667795534,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46530809155129366,0.05548608339062332,0.4678183018415486,0.051149674452452346,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04795116547623133,0.5123551888209807,0.03788538711379744,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02098612628765093,0.4867935271496586,0.025291801716237683,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13234406313124575,0.08936161163432153,0.47793428974684987,0.09489267512322518,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08680911072876578,0.04313126783997176,0.22830877410647013,0.05529463592756924,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1564531182896145,0.20263512513667106,0.19748966930713072,0.19795342066166732,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026692220752205034,0.6177916101424461,0.023890620752093684,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.419809992287231,0.08626850673189154,0.5025161205497704,0.09789799727041978,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12918663910977576,0.46734992070610437,0.1089223706218446,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05202061434444382,0.3057966715337717,0.10244711921868012,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04754058202480936,0.5494816794468584,0.07934923713736618,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09813236818918035,0.11198392903081268,0.3789451457445377,0.058557236893186364,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027306401943219663,0.5736394783797446,0.02453921189180871,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.030130003135407903,0.39223791339208286,0.05071733838108381,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1207932095202645,0.4328094197895558,0.116836849156425,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.009036836968485687,0.0436310122610795,0.0193357651696291,0.05664227384716592,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05683348597529956,0.6960570967892105,0.04325787782264213,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06031040806017254,0.42562135599093615,0.04682618085317419,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08938834613987587,0.038484842086204625,0.30108424448730714,0.03756851558025352,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05658908086738983,0.5790213625328813,0.07554163346542661,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04149301686287935,0.5860469061558662,0.08961427139554697,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11339762484135624,0.04646189591803113,0.09519592018498874,0.043544518009547034,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.036792650898620646,0.17171825222634776,0.05611448977589918,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05582966087222097,0.062152799019279226,0.13146601491222465,0.04898986840399204,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044419257227703256,0.09836510056762066,0.059723036990055496,0.05115103819418718,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.023067829020882197,0.12540810002749028,0.045058347520904034,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017923675618817792,0.035230147623553004,0.017311765670546497,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07315224847497412,0.5756567345952952,0.04866875946374744,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10059143424217883,0.11350545164918217,0.3169951645160795,0.11571227993491025,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10521707524919638,0.05511255522123402,0.05493919149155172,0.04689279760895362,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050057792969245785,0.5515037170012218,0.07521825396354968,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09197071467875506,0.1263460937020253,0.12204581537979536,0.12792693594724877,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4655700935452518,0.07619602073708788,0.16102751668309392,0.1413953669671399,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6006685775203295,0.0779780507005385,0.6183835117599862,0.10355434856412565,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.055726388308379664,0.7070718966163977,0.046994085381876605,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03607412550420927,0.44964743997141576,0.041945652993675704,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26094260996133234,0.04936706825960487,0.25747832740071097,0.04827852872211418,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11971186440742444,0.08192651497872742,0.12470585983231963,0.08544918008657648,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.0753065279785933,0.3310209780951765,0.13221891418807993,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.035884516651072305,0.04528457947588844,0.08127438966227679,0.058531611024074656,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05296054072702322,0.47187231197587154,0.037688481053328685,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027149125649724732,0.4731276060798888,0.021780673237904204,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1408694064131504,0.04932999689972515,0.611473834075173,0.06614320960796412,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06378533336202895,0.0897207304628715,0.05668345910116169,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1980934863231958,0.13421411855949897,0.14484733390670512,0.04859726900749935,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07153900253567826,0.017966838704255216,0.09419691454759035,0.012075513956496406,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09098254981093568,0.5408281746807843,0.05389505527533717,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05655383208329239,0.49784652326778217,0.03560241712104804,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09542238254252083,0.30298202626613757,0.08467373728454299,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2575592916500326,0.04870015874466735,0.26845531326682504,0.06273725689104205,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08042013690118092,0.021315769423788652,0.05520628413448548,0.024390244787639404,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06126491521183567,0.6127960770295638,0.13605268545852384,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.044699333036700026,0.32556176583783797,0.04843667487796214,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04595096864241643,0.4636525519836141,0.026846903645643218,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.183166816724288,0.05024792695201982,0.08503450676298885,0.05242645879779426,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1271285009476152,0.056044585827707216,0.47922973883998277,0.05228785569477025,1.71,4.0,1.71,37.0,0.6230580604988054,1
