word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.05838130599854406,0.5132527616343346,0.05478382027581831,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05759495086284079,0.5086683189666198,0.09532193823313097,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05699129062233352,0.11826826801937508,0.059544302636593924,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07114578282521943,0.25842455097408423,0.06985541787363456,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3561656996562433,0.16808580168510445,0.43771205405394537,0.15786624474444036,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11301245439030273,0.06331380887071456,0.05325916184123379,0.039360318137759906,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12450602074089462,0.08289472239185519,0.1018393059875713,0.14967773019028757,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06340428290734727,0.027948003507531866,0.054302803245536685,0.01825297480838541,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08100393920105742,0.059366652073184194,0.11593411923197218,0.03270691981349176,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44937335794333017,0.030782830663782297,0.35630979051645434,0.03680366735528126,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1573510844138669,0.03752786970565158,0.0719947834942461,0.08391361831332601,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14145278863481053,0.023385375710480157,0.1590577288744121,0.023503109593962367,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12536164750270218,0.08695130356903076,0.07764826141366438,0.07906252404086571,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08349771007059419,0.08449445984348833,0.09183185809321093,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5016344028578177,0.059997387593375084,0.6707977161048202,0.06571985648779159,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07481233389550371,0.1728116330939382,0.07696662764560208,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.024162415444144065,0.15676694363192417,0.02106867330833733,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09919751081637879,0.12305995019726329,0.2787518425702754,0.10203682908497283,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.07613978312995227,0.0875641244289703,0.06657341514569316,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12187953427353497,0.03597942132244858,0.06582610925717727,0.01735677799222839,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06013422760274921,0.08793562177675124,0.03386253832229804,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11962359337166556,0.04157675760702777,0.04124996790953526,0.044667405687869956,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.0876207150206587,0.537119689377905,0.08785117314784319,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036644799486037674,0.4429065642227113,0.04145197165261211,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09039235268484498,0.5068162835674876,0.061150990887704745,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524014,0.024905170742391455,0.7060817130594107,0.024715411924092167,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06286739310726655,0.3354963183547176,0.062115810166780555,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025995652467146246,0.07082127676359964,0.022362946845778033,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10950350098806964,0.1785006183706161,0.08968032521774134,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.407647429812808,0.18716555097554324,0.402976918950421,0.12595455341619655,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06684518013189011,0.23304835638440768,0.12660388076056633,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07177960879350045,0.5330811341262739,0.08402031324795557,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03794823583316022,0.5313156716386737,0.03837590288274485,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1948586678980407,0.04485202391348223,0.5615117198691557,0.05058829881994511,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24677380820682443,0.05487855061140693,0.15318234293191277,0.059573775327952945,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02654530447785442,0.23552194848843214,0.0174418804027051,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06004383103883769,0.04690822590287924,0.12262118903985335,0.04617390386410626,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.029510898067057194,0.07560016305743013,0.02214641898842693,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4086204640439659,0.11251368390424309,0.4240139702581879,0.22532415240447246,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08562322164870874,0.024199881231831727,0.0886657563880357,0.01757288506209238,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43694413849934277,0.06642831690794551,0.45145421389956264,0.07736776129811326,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23607771465967584,0.042476826933507246,0.1383884310334158,0.04378008148811109,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09117548881737986,0.5494793904517105,0.07350867345192873,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05885426812178616,0.5036679704033983,0.07869973638147,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04949275568438364,0.2054860958771059,0.03699367570721424,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4882306732736411,0.2330301000686407,0.6266386829517839,0.21913709706088233,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05974560714100974,0.02137543976028637,0.047713945392077566,0.023452754241907,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.06596819685362798,0.4342705458979539,0.0445861362417732,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12980332253843924,0.04227656243177226,0.1326147815726153,0.050777059983802296,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09300240719907964,0.023360871906092893,0.04864098020905936,0.02196287074371415,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05142863337127478,0.06006130809313562,0.07271661407146271,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.039042158218264816,0.2752711596543349,0.04781110131437128,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22167820305004157,0.052888012762017156,0.034468515712445254,0.054848123892417035,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09702888555899207,0.07161803971187887,0.05818299757557302,0.07484091652241194,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03939079088537893,0.03513534772572397,0.04633145097670589,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05108626379508115,0.4888261649266668,0.04326831431582753,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4599397320256214,0.0860333439577247,0.5410383964449883,0.08699920814132432,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0477117918624714,0.03869741616869374,0.0480277280166397,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06807728988771404,0.53541064763436,0.06491887538819785,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06488059575781027,0.5312298800304113,0.06907169774218903,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10058203112457817,0.03973724656219125,0.6543946658755864,0.02737265030629582,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4391789283648625,0.037603528186653565,0.43383161552067084,0.044799927588993926,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0777187680236032,0.05734204231708475,0.10586014220202676,0.049482783868396364,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17375925256429187,0.024806616939627244,0.12291330157844932,0.02174863198510844,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11474152848957636,0.5986276042965679,0.06592605609822144,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07332717163738386,0.03600516115414142,0.440651535362709,0.03282680702307955,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13900294204039693,0.03506118295301854,0.08237097981348451,0.03113078830169007,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030870609149940248,0.0445514869510282,0.03188692274402448,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04406905205383404,0.579731626981474,0.08396734442820507,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024577893711357744,0.09541876503024316,0.03195375697854869,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054331416023342634,0.27708028096281173,0.06131517458735053,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.048298628907703756,0.03690730108309242,0.17981269017681295,0.040614236966017264,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04196239268740808,0.14094020317418982,0.0616945172815244,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1093116207788408,0.06879065508754595,0.2368320237034893,0.16219970725490332,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5156619324346065,0.0245173403015214,0.5611586050426932,0.030296047248406826,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33489792637138094,0.10048957831207173,0.3671802722119701,0.10148799432805951,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11477409967932722,0.1332670302435685,0.08954097383155837,0.11134195535129605,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03015567479386694,0.47461012866577557,0.032749440596175745,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09008674661416952,0.09664462259736577,0.17668337978808413,0.08489110219184878,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04656891040982415,0.1654902775762915,0.05532431479705236,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.034251803232431995,0.035474824203813295,0.028110825853794496,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0500632035508248,0.37624648295067264,0.03737568225224561,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03788540263408418,0.17406199090175492,0.04334386364592056,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06870960949793976,0.058873392821582375,0.08169484733487387,0.027316807518367958,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01816806147842393,0.6718972257979554,0.023050561272717773,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1996999835002738,0.07868037129463167,0.21483434448380687,0.077638114903496,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1803833196954403,0.03445940421687671,0.08010910606345993,0.0372113686523833,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09662988679857973,0.05204768655346008,0.5052485317047357,0.022297359123864165,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.028661116877262804,0.43013920172090747,0.024873768388643393,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.260526752466895,0.07257701673128744,0.26125634237526285,0.07209383999999372,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.032855863819594246,0.041020802441340196,0.021760792531152668,0.046474847311278544,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.17282897386978047,0.02029457865888815,0.10860357852184037,0.02863766694144122,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04826594060345211,0.5636060921196706,0.0392054285694359,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06299120835769324,0.5514122980590883,0.06113662595759854,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027311018091813518,0.6433029643857723,0.055264053847914066,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4988229396098771,0.08641831154519798,0.5394224929393239,0.09387172338132015,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5542865730636324,0.07045804161677766,0.6488669676769859,0.16329109895607544,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46277888297852354,0.18266943816955442,0.30465191691913335,0.2131003126550814,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32815629228400045,0.04076000621014542,0.41544107458947577,0.04641518513844985,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07958026266584264,0.774125319448233,0.044117180619636966,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11462403796656437,0.038767832927742156,0.1169351426049386,0.05876992606724758,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3668649329693999,0.08815273520342783,0.6173141062834862,0.21227884613937978,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09931674425229653,0.5914665463792874,0.09256118742099527,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21546396619082808,0.07962370663644619,0.4225844055521902,0.06986663031455109,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11294000645251866,0.05174503384082529,0.4104516730658931,0.05758857679934172,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34414836426106854,0.18617512272737016,0.3987590423778895,0.19916263038517087,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756327,0.07538985044525158,0.12041251466527471,0.06450396238403755,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12825585962232675,0.041537376133812594,0.24374418121866692,0.03703157557168433,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.054948616787236636,0.5890883873588865,0.04706882404300006,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13997979396112945,0.0407202306927035,0.14497721999187918,0.04010002883283007,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06849456165255337,0.06192708139123894,0.0335445204081027,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1207102498315928,0.09442454331113034,0.3865696658956059,0.0839232123833705,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06940112768197348,0.11239432435449807,0.0655334454333678,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5839756523288444,0.04920876280939231,0.5704821206065485,0.05789870632130483,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28070311756741273,0.1920768439613821,0.24063095252388103,0.17373217267047056,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0485718961691478,0.4448935569215021,0.042379694657836225,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.0320040292450805,0.487886416587288,0.026779487404340177,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.08415994404532683,0.5117592061338931,0.05570739537000962,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04323402118530091,0.5123551888209807,0.03772497810508708,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019974599230743798,0.4867935271496586,0.026263457000500597,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08916187567290028,0.09286445869203044,0.06175625173515834,0.07898206104898367,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12506937040241395,0.04026655022247253,0.10220816732307894,0.05748236949714392,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1516045580104629,0.19089514582049774,0.19307337691526813,0.2001768074658253,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06096303499939735,0.6177916101424461,0.055300055310664564,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41235719539783855,0.08831079441712167,0.5017232967141428,0.09312626057952281,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12164951301180395,0.46652889374926004,0.10546185398953703,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.0863054109752659,0.04322412682193257,0.09373175815449998,0.06153808024017051,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44165606738780133,0.04323680891490564,0.47251329532009195,0.07158074626307233,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09233513592600899,0.05544389579757351,0.3789451457445377,0.058806181697499904,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027472487898484915,0.5736394783797446,0.024363510491247124,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.029575763085006625,0.39223791339208286,0.048863121564386734,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12088195562870502,0.4328094197895558,0.11701839672056015,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13155883814454866,0.04806601338372271,0.08764694263938118,0.07543788461246881,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560877,0.05223441996649256,0.6987266187921399,0.04078560756742042,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07615819769108824,0.4258812733991895,0.056699913534589086,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08938436189847578,0.038977940766225405,0.12157539451488102,0.03630442218017035,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04940288997117412,0.5790213625328813,0.07914172522838492,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112229,0.04009515998116532,0.4791290541893728,0.07309384207609787,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.30809874504356777,0.045999217747805306,0.1444216581897563,0.04362567017483496,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06943687723057664,0.18308994065347373,0.05808797318580384,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06147199355211321,0.04987601983415193,0.047114280105370616,0.044956847664568575,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05024179336772615,0.12299734924092744,0.05947646849640814,0.05221492974701352,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.016430281154611856,0.12269101791288141,0.01705917570720747,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019936020844299258,0.06104262268976602,0.018586872951901243,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07477475989384201,0.5756567345952952,0.05348992717394232,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10767014350366594,0.10340587992203798,0.3169951645160795,0.1121417987876514,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06357651241591858,0.4727622567846963,0.06260302543342462,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0232966086732745,0.0435584707464403,0.06799653410615417,0.06643833079910334,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0809824520826749,0.05386312328133234,0.09225954525051937,0.06480016607884685,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3939820736030152,0.07639600165592629,0.31909715298562646,0.15634827545951965,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6061915111917006,0.07394452437924083,0.6183835117599862,0.09835990752884896,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34529666256850505,0.040280506736843476,0.07138964467195136,0.03529397872040943,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.02999827775462626,0.3852505271033301,0.0368125496407798,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17871737138543775,0.050845598438789615,0.1742796298147114,0.04926604450650883,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14637687536929334,0.0795094799170718,0.4609618082949388,0.08845122860366117,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08005313589323992,0.3367459398480952,0.14719936576357595,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0520765406670439,0.06377606062785347,0.07135500095663588,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05737433764393097,0.47187231197587154,0.03804530408782041,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024544907044375328,0.45099187740091473,0.022666275659013538,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10591011549997781,0.04717147049821521,0.611473834075173,0.06048583566506948,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07066686141583102,0.09584282009604937,0.05833754057500759,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810578,0.046098813748563276,0.14509086057378617,0.04847715390070198,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08479943758890256,0.020597654158476978,0.062208351174541425,0.014781714204182124,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07156461533841942,0.5349352219158823,0.04697913112763472,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04103126461834747,0.37060557138545985,0.0275259346361558,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09420088863910178,0.11631386542525125,0.08585181870455232,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25059873434585506,0.0463237032219887,0.26319149097788674,0.058203150395476876,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.18030659496915333,0.020664619072061186,0.04552120462530098,0.024251959247737567,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.059616776601760145,0.577963577193507,0.12453998933883265,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.038725686617754565,0.40183496565550186,0.04692985542384491,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07213436259203007,0.03380080405443071,0.44358055719548617,0.02007576549774182,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11735286674519706,0.04988157685130211,0.07245302887184493,0.0559210971461398,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05688785222680763,0.07672338913567381,0.052786962204769014,1.71,4.0,1.71,37.0,0.6230580604988054,1
