word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3325647767254144,0.06186030472561318,0.3325647767254144,0.05982633818785518,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025532264769907217,0.09900308791990325,0.022177227529218316,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10602676131929292,0.11991428185947066,0.08466991969317558,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5839417277606302,0.21850753908887302,0.5953964238211572,0.12595485474993381,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06800559018168859,0.18158000519577447,0.12558097868272333,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.23604342473917353,0.060560773413521014,0.07502283948222113,0.07150782457837677,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0348072498280993,0.5313156716386737,0.034793558913535395,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.029799166651146715,0.043364870745923385,0.06753387028020831,0.04392553616389157,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2050720127106034,0.05579096904339786,0.15426541739795518,0.06580547416528648,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08902802635530904,0.021009567003793604,0.07977300250522668,0.015893681117707826,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15152253506993527,0.04926302563246268,0.10249457624904626,0.047552742039647454,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03484208491431662,0.4502727807833769,0.02673503978728775,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2320966623678103,0.11580959737381236,0.21862056528313809,0.23496591747123918,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03195681958584988,0.015880482253806522,0.06373829775891429,0.017180646909237925,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3946426860324696,0.06622987403346567,0.4095166961787054,0.07868571793808811,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.087495958719243,0.0458848546414507,0.19095786206406729,0.050023677580916276,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0843826539633308,0.5494793904517105,0.07037143598735394,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.059690089820687,0.5036679704033983,0.07838842589004837,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05060011703013442,0.07999833632476355,0.037998000747083406,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.511457043938581,0.08333372211348786,0.6266386829517839,0.22576766434068077,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.049771736560508054,0.020387542678068724,0.09936963167773051,0.020621349671739547,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4024572440028356,0.06360513489494161,0.27175098686467314,0.04769465917795989,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09315714727946842,0.043206392361011405,0.08537954598757709,0.054789194363360966,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17041136668198395,0.02327601478705536,0.10040143766926919,0.020872683096147395,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05350204215103444,0.15303520206662882,0.07124800769657376,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286314,0.04059567540285874,0.2889507466018892,0.044565968734879724,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08639847807783844,0.05273654254106964,0.2220110748556684,0.050118383899719114,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0866523364354481,0.07707052520116912,0.10508173201333074,0.07754461788684412,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09265603253752203,0.028151321260071874,0.14806727161909042,0.029891268906055618,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054723180159914515,0.4888261649266668,0.04427794430242659,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46778034244575994,0.08152150855902829,0.5927231814343363,0.08212431909506986,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04517572745261008,0.07924086520951608,0.04939193844275828,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06636862369311991,0.53541064763436,0.056998221798140174,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06176914488124068,0.5312298800304113,0.1281178432173407,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08419539803080509,0.04203308972955047,0.7447157171761204,0.02896398861398781,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38190800235164635,0.038785707258847835,0.6346309518501041,0.04568548048862519,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05490499088318233,0.05873014459971278,0.12659607107776608,0.05212509519720163,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11077748613664716,0.028349773254240363,0.11319712307192854,0.018055040131914647,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.07215402244603088,0.11290685531229826,0.09432629199698671,0.13388667352565284,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08761355840467792,0.03846403387691783,0.439086321984553,0.03772592971802926,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09786315963487538,0.03410297417901918,0.18754836403364372,0.029502791583485257,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03813630223023296,0.056486689792618776,0.030510078607411024,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04497423260865483,0.579731626981474,0.07655901764299854,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10161421475091287,0.024990400056107618,0.09170960621370734,0.030338695307043643,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05271300523644112,0.27708028096281173,0.050720879162689365,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0391175748120877,0.3632809268811131,0.04514184831381386,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0825774609620715,0.14640923212241824,0.07247871933007324,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09116288380023498,0.06761221746351564,0.17829326291398392,0.17223051280391483,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.029921073310675242,0.5441696696752305,0.07519047761473122,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3772791534954939,0.09640728168950154,0.4153211493691392,0.10115159116583364,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06414573378285303,0.13521067956660168,0.12778458045278654,0.10609568500583691,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13873731441104775,0.025841945216087382,0.34665512676685795,0.03164981227463604,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13172542274106444,0.09777305392229277,0.27574060507504966,0.08595840463639069,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.047250739373185136,0.21283825308618282,0.05240950881192612,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03638680078341557,0.07870577421716986,0.02984225946846075,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050451964498849824,0.3926412329562531,0.03797591369594617,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038980874208790296,0.6511151213862282,0.04713774701775365,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051329948262367905,0.5437900244146113,0.026248121021428924,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1431688821213898,0.01624468443732193,0.1432528956936214,0.013321283084625185,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4812616763881987,0.09323298850111893,0.5534165778036073,0.0807615021492356,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435227,0.03716063997157238,0.7923914542241078,0.039652854496138194,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11016208287643879,0.0311877962365196,0.040864248630803617,0.018953409696092553,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028386654731474698,0.4073256762443552,0.02160498824646402,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.07499120517176293,0.26125634237526285,0.07629043385585017,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03841586310908242,0.04012922543672302,0.07881877104588257,0.0459129441653603,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.056287092544341166,0.018543646982477704,0.05761076093394408,0.028616445289255613,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04505093957179126,0.48863842157825865,0.08191228716352555,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06736741772346115,0.5410280520394276,0.0629579037698975,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027828627961245835,0.6433029643857723,0.05282180140440893,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45963202151159405,0.08157162351718393,0.46339860836919355,0.08847671413875983,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5085190919578447,0.072536841848067,0.6147157843553452,0.1601402157808373,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37923417451737423,0.16063017820116932,0.38373727780408284,0.1991612541104915,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2757868186455992,0.07000191629431703,0.3675123641716174,0.06613143859541325,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03675698851146907,0.5999294884976236,0.038303365764877355,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07907451653009882,0.039616532523251334,0.18365591876061813,0.05774583634058126,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3677914487536442,0.08561216768494738,0.6773869442024119,0.23196150497575407,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6149905452108219,0.08974804380448921,0.6024288895682858,0.08698886708750819,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.34672679925470967,0.08296926664704385,0.47057462637010905,0.07063020303292879,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10033222157544233,0.048995425249478294,0.14836744829470078,0.0475293653760608,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34124213817523424,0.18708273616715837,0.4035868972769919,0.20021109526891892,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5122624066638585,0.08323314242673029,0.09496517684179412,0.06237234834125492,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1856565946203904,0.04013462118839272,0.14119255327923996,0.039038381412764514,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06885486134307908,0.5872292832632235,0.051155912431934826,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1189380415820506,0.05050494627239182,0.07248433310044249,0.042980312468966046,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04572798793715383,0.02787943452231403,0.028361196730638808,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11548021174699537,0.09279365613814876,0.3865696658956059,0.0798662041211667,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06677569717504174,0.10279442041755738,0.06611289988169333,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5734379828405091,0.05341483836815166,0.5615250299554895,0.05928949111179884,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26395746385958907,0.16172007536753136,0.23939646343772086,0.17238130119111572,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09292951884430843,0.04689536226508596,0.18077652183174542,0.04145360771847095,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703208,0.03395075414073307,0.6071750966503382,0.030426991004019934,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.05106036620137465,0.42112283332142697,0.0474337073389297,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04918053909106638,0.5123551888209807,0.09060447290841964,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020370999306052143,0.4867935271496586,0.02452659109550271,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14821693480867473,0.10220497033322662,0.058096394616965065,0.09274840090653115,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18104414316714423,0.04211850993652547,0.11608075471328454,0.060238268570910906,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1500390051227322,0.21689143715554887,0.1968542031869227,0.20988474691428152,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04734702014037914,0.019265310753165236,0.005612636490717877,0.027138277648346573,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509941,0.08907817984367243,0.5011636518520495,0.09688561248265945,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11956063932559786,0.4670798851409056,0.1090992070038301,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045244269352374994,0.29439418330177447,0.09237113881129057,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04235052631512818,0.44701738872674196,0.0691065267646606,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.12726419234819125,0.3789451457445377,0.05999187633296757,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023738808623886668,0.04107728091123537,0.021908869935936076,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032828669720182106,0.39223791339208286,0.04830249640803416,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12369333384308208,0.4328094197895558,0.12016767303719157,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15031955581873452,0.049234085847543706,0.08234846770450292,0.07222374052459253,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.05148904494979224,0.6987266187921399,0.040992939778485185,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06744403194033327,0.4258812733991895,0.05146852929903749,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.091109286159039,0.036594961464552024,0.12157539451488102,0.0358477855222571,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2456991157226552,0.052491088416210786,0.5665319216626842,0.07050998402381511,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04093197518439512,0.6170697902697783,0.078679305839851,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14664754841894953,0.044686666850800846,0.0957498730494559,0.04067557098914717,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426572,0.06271653426242835,0.17804974125511097,0.056661818457650004,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06787512086802205,0.06141382641379523,0.06454581191893702,0.04964911047837191,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04536209680657158,0.1238396375944501,0.056882080057239146,0.05287077259076634,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05449437938459958,0.12540810002749028,0.05078380299939016,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017823995685149988,0.06977518871282673,0.016443758574737698,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07299894677458127,0.5756567345952952,0.05183756407506878,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18240846913951986,0.12641531411223852,0.48006173918340017,0.13082858016855803,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05299381782897994,0.4727622567846963,0.048451821774369935,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05222818093021726,0.5515037170012218,0.0751447399034068,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09622590318050764,0.14035023375791308,0.1217526462179432,0.06433700817104743,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4633204737170887,0.07935509800536944,0.3739523575798588,0.14850271509801305,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37942991451138597,0.07410604532570325,0.6251124880812226,0.09644568653745746,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05172234884110909,0.7070718966163977,0.05021480698980761,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.030424202599320556,0.3852505271033301,0.03582343357511669,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17126296263960192,0.048066408893163444,0.17290528367357794,0.04662122917745564,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2178598757943609,0.08127509970682559,0.4609618082949388,0.08684148418222985,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07629681630312035,0.3427715151652265,0.14740132407602338,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.045790654936086105,0.07009470683364398,0.05942046924119842,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08260683431555076,0.05071193321890691,0.05371563267850334,0.03612110636595995,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02952804524095712,0.45099187740091473,0.025755757633384193,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2550905054517711,0.0476762336177158,0.11987196822269057,0.04565564835454855,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06682950502533025,0.05921414184253236,0.054719018319127566,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19621542004746534,0.1225576406720492,0.13619438234179304,0.04714255170104422,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07457410669783011,0.018278757537165825,0.028196126683772017,0.013094133481226468,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09291782075952547,0.527188376364946,0.05376274167349934,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0540495668234713,0.49784652326778217,0.034861438638120114,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.06697603747166796,0.09059861880351604,0.17919375361560494,0.08252909022640177,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3277417559364403,0.049054268121835845,0.3835306325598787,0.06277464209119656,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0720351525456404,0.018825641992757,0.06669946425616348,0.02278422016486805,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.05684026121029635,0.5974805455667069,0.1028978428867331,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040892675227172055,0.40183496565550186,0.04510583481089531,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04962548975361345,0.4636525519836141,0.027648549037820325,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1305046695472657,0.048211516339726514,0.08780129549302279,0.05885056503153501,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07738874420269537,0.054612262360924944,0.47922973883998277,0.05041206798145798,1.71,4.0,1.71,37.0,0.6230580604988054,1
