word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.6013932358514336,0.22682309282057567,0.5915005660070419,0.12824766052964398,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06775931977937884,0.16325446471704816,0.13724477430067172,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0784687420838753,0.5330811341262739,0.08876737662391136,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03996869849306116,0.5313156716386737,0.042744469029451934,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18696727810559186,0.04528700219498759,0.5297215332500683,0.04562495960888856,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08819338846979544,0.05705776338517216,0.20062528144698608,0.07130516437763851,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04240363320544028,0.025074494888848692,0.08381653449092843,0.017297339810106113,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10275429917866416,0.052636460212125424,0.11625937875215789,0.04487735017528874,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.0363395292517564,0.4502727807833769,0.02731538395486872,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4107908797462169,0.11298505062620418,0.426329275522312,0.22387494208410386,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06306735045208914,0.015499080163987204,0.07339779179590622,0.013437039534060426,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45202497444139156,0.06925210593801824,0.47106021263720893,0.08509677026190444,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12824118983164864,0.04568224156598732,0.08675260646300155,0.05114216397255136,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0882082205274178,0.5616208111791744,0.07110306583435523,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06021984815612262,0.5036679704033983,0.08191192352311356,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050250817103563154,0.16296411749413442,0.03820078359385365,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4988585853087854,0.08574698629730938,0.6266386829517839,0.22281255445196535,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08223875974968078,0.019695588196248982,0.06958741269636756,0.020842163711498395,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.06795255492970019,0.2605241555965363,0.10797224973996337,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06377761691568834,0.04066859311421746,0.10555673809370328,0.05541042916942891,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07803269872758545,0.021700158702126087,0.07195572728509446,0.021291588147764603,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05207631073146751,0.15080794316914264,0.07359604301300887,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.03877652180048905,0.2734436144012531,0.04100568413608135,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0939451104825647,0.051604487129532174,0.27506854078446846,0.05554571322670116,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0800008347982013,0.07916426995277073,0.12176854486895888,0.07581306685408966,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07617611037956996,0.026818983405348745,0.0903558660150028,0.029334233640727073,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.047864403697675334,0.4888261649266668,0.040726604814133205,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4714489871251612,0.08187107048104607,0.5927231814343363,0.08242850941808869,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0462711613082772,0.05493827891540415,0.04807828195591742,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06281320691964248,0.15789448781825,0.04841453829072257,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0639826596701751,0.5312298800304113,0.12992207269955575,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10904287074270494,0.04914263614424571,0.6543946658755864,0.029220831759228898,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3807813623274216,0.0379687014603878,0.6420973514246046,0.04416496081134632,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0800559192724009,0.05417644309256644,0.08938706401401278,0.04788958439029246,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07699385962292539,0.024644678145712955,0.10425955170302326,0.021226025019636496,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10637157913134249,0.5986276042965679,0.1432427636941559,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08324451915841145,0.037005265143707326,0.440651535362709,0.03512010105137963,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15046401867050008,0.033748628954507844,0.16743140786432917,0.028676465590156568,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.036335101896699105,0.02733544507250193,0.07736213767440983,0.03041144651779228,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044603115548005244,0.579731626981474,0.07644677348293585,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026280730012854654,0.1799969383258139,0.030483140749344006,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053863249374064295,0.27708028096281173,0.060144541629991784,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1023730666363278,0.03941359909219888,0.10843681316943299,0.04547074830035417,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07375581540580661,0.08814670802697573,0.07313505481099346,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08859692861318809,0.0694010816833401,0.17831346422273564,0.1468666931692128,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5894231352168932,0.03048936635310722,0.6278357742360674,0.032021785844353036,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33490850686632795,0.0951007057877786,0.36820346108702967,0.09927560186269045,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1597533716512185,0.1282745168081867,0.2073803029803883,0.11248112192389732,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029387240906682637,0.47461012866577557,0.0331913734245613,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17769582449036841,0.09029012615456809,0.17668337978808413,0.08161190462795749,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04704134806945608,0.27750403928313344,0.05461159982722507,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03441912813832399,0.06517853403948813,0.02886958062520688,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04893918624294679,0.37624648295067264,0.039881179301697225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13430768688055153,0.03783753482315583,0.1524897502544525,0.04337551936784797,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054733442383806626,0.5437900244146113,0.027686317223266213,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04603566105374039,0.6718972257979554,0.02234901436089543,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.490103344216758,0.08493271661807213,0.5585762612694437,0.0787074568406489,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.037303355081447644,0.7923914542241078,0.04161700531395533,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07071461950300655,0.04130406790212296,0.0733124018801184,0.01964711530760506,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03436106456857898,0.4714033969279285,0.028197232219322164,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07498412663593845,0.30875795196835243,0.07678139237533264,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05336735717377666,0.04279708590366267,0.030667435403093257,0.04749993393663697,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1022177045967544,0.01900317648479302,0.03263084336087961,0.014570085359967587,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05523467046933075,0.5365282170882949,0.11139833287927242,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06575369953480517,0.5410280520394276,0.05979735287826659,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02918033338821974,0.6433029643857723,0.05582346682351275,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.0916649280962631,0.46661271461165466,0.10414330500022172,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5120730144624867,0.0704198385420138,0.6147157843553452,0.16171938599191996,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45155728454307387,0.16772541572626798,0.36542977586889974,0.21543955201304968,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3342720692460212,0.042721138240684256,0.41473470882831653,0.048282158282514455,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03742877506567819,0.6515234837243173,0.035803180571891094,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0912495095503347,0.038833843734783685,0.07911196590169953,0.05209775324848659,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12465042398258828,0.16352038551088832,0.5433297655948416,0.1865613478880094,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6128281413111318,0.09809990701511637,0.5789414712715071,0.09442945427445727,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24162327634054315,0.08372225008169613,0.47057462637010905,0.18547080534242888,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07905779272458731,0.0461129602444636,0.4104516730658931,0.04899028480928129,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25663657876570484,0.19353405906254634,0.32662132599641286,0.22692245113340495,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2900296546956446,0.0807883732882618,0.09911598289222516,0.059692728163234184,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.040460308156555484,0.04205027275204546,0.07793085505570622,0.03959413014220565,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06620501144200272,0.5790647397503408,0.050555883762460466,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05443839833532404,0.16248653189847595,0.05621966005420306,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06244585094612378,0.08052137064477988,0.030951605895616026,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1180538463418252,0.08956227161518908,0.3865696658956059,0.07964203586316058,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06802239312272905,0.2096425118496701,0.06599360375366958,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5673686812609398,0.05627534539811979,0.5717124116648723,0.05965179771825564,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29420141489951246,0.17647825293716643,0.2403355145773616,0.18607029968841307,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0960850134515849,0.4448935569215021,0.04139940820306221,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03298967185190712,0.47201696427009493,0.030168832377657745,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46530809155129366,0.05463006940726575,0.4678183018415486,0.048569903289079557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04282652609795538,0.5123551888209807,0.03555212986931155,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02076667926062765,0.4867935271496586,0.02359236293679236,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13738571578635259,0.0955843608486376,0.47793428974684987,0.08932857743108172,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18218653951570674,0.04384332283343422,0.06861258206607798,0.06584248330741366,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17065444138085234,0.2092216947728801,0.19903254826474365,0.2102398078294383,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06243880607275165,0.6177916101424461,0.0509633600609677,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4345803372699619,0.08741663347202926,0.5021609793656368,0.09814257244382762,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12250421427261925,0.46652889374926004,0.11262778023825093,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05176151481519378,0.3064570158476647,0.10882369947225781,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04611126812437849,0.5519685521793697,0.08616048992167166,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10796320529678917,0.056539635805828464,0.3789451457445377,0.05878697407351686,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026885269228706273,0.5736394783797446,0.02483993444949962,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029409995361481273,0.0563074114523649,0.049972380294759665,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12063914217696702,0.43788266532432896,0.11269295542876082,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10941665547561007,0.04727496272986852,0.13549725851147498,0.06110427236043312,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05578913098203156,0.7088589224965086,0.0418832299637593,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07169776939939287,0.4258812733991895,0.05574127753366969,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0914405692757183,0.03631279233664896,0.12157539451488102,0.03633497897789651,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05964889296031559,0.5790213625328813,0.0736523895601059,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905147,0.040419554140051155,0.4760145863116049,0.06772919040233864,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16014379447406005,0.045988408587101424,0.27735513684573915,0.04318832606016204,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03608877458199881,0.31884089376073194,0.05632964012846618,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08506053863577732,0.05587443424007214,0.0859590130783291,0.047991395863650144,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06151928433853417,0.11297307147559692,0.09375445338969728,0.05267474995299648,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.022570012669585405,0.13226083095387525,0.04678334366886919,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018447023329734913,0.0751938743138336,0.017565886242184126,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05451072624947231,0.05563669743104622,0.042566851144425,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10425198465579692,0.10438451504424064,0.3169951645160795,0.12160794546105183,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05879173313720569,0.4727622567846963,0.061490315044943886,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05226487368360886,0.5515037170012218,0.07806638215083996,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08875278249052711,0.11554285391788002,0.11976755169205926,0.06404932843153929,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47515059080223626,0.07651376259141726,0.15554778098162655,0.14633953837671426,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06780728362897305,0.6183835117599862,0.07875770413663163,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.335440739271641,0.041262336907606265,0.4102749433363047,0.03818035789997405,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03869220864778837,0.44964743997141576,0.04395729616308347,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17955562001757325,0.04883115771628985,0.17989820583814473,0.04793057664565275,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.150141108927736,0.07928618500584948,0.4609618082949388,0.0872346855184234,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08198249039378688,0.33185899150368997,0.14694530915175322,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05609511565664043,0.10269654081926316,0.07140482938168782,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.057785527757429685,0.47187231197587154,0.08533259166253163,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02695045724906294,0.45099187740091473,0.025028972108977275,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06311181928242539,0.050148114136710435,0.611473834075173,0.058834496909632626,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0748630294653074,0.0949743613265996,0.05824311426305937,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19761390608941076,0.1401364438938208,0.13663960366860606,0.0489125623151621,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.019292072578967565,0.018522690521927246,0.026004510876742187,0.012856372660133788,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08985650010381967,0.527188376364946,0.05769756383793471,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05236264487745183,0.45047065404968706,0.03454295393426867,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0933846202044266,0.14004070863585988,0.08697860162090791,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2575592916500326,0.04855428078557891,0.26845531326682504,0.06223500118669108,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12856975196768727,0.0222448423211736,0.04357411731131195,0.023997894869298365,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.06028196484575584,0.6266621098877789,0.11432694610344352,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03908642395405982,0.32556176583783797,0.04687350617973574,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0451256243505563,0.4636525519836141,0.025881698810924992,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1344065853366959,0.04367151704131538,0.10921388143679073,0.04843101830504421,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.19045043366675918,0.054703007124111226,0.47922973883998277,0.05050825030249212,1.71,4.0,1.71,37.0,0.6230580604988054,1
