word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.10832255109511009,0.06085711630951279,0.04559422146622907,0.03882862950284207,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08198553537017374,0.21062286650984324,0.13307578575045856,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.031223876007596376,0.0260323937357703,0.043369724520874765,0.01847109702552129,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07504996008484699,0.6148796077657193,0.03543001365341118,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45564289864104845,0.0921631124668339,0.36085454300158354,0.03446667981002586,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07081104059420337,0.037362584983612876,0.13885274289150012,0.08401714882076532,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07507638659850618,0.023095805470341405,0.08067709249138418,0.02247075909217214,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11267086491782864,0.08509913080892076,0.023047636586759367,0.07700751027275257,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0790861952997056,0.18317284282657392,0.08384193507543561,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4724116057037438,0.06816929620083997,0.6490257176967049,0.06308921570039021,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.0864921721690166,0.27570386702987243,0.08402619614263553,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.025429998624879987,0.08796621019959314,0.021862052585471296,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10689605058843693,0.11968571110888405,0.2482254561908611,0.10038383056935117,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07406043112188627,0.07851279740262089,0.0668077736135524,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1147597124782058,0.04739188806218437,0.051795541600392264,0.019146673309936184,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05562233514147271,0.03769420264216345,0.16168272974599796,0.02738014047294517,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11846827232884395,0.04178791725199497,0.040933523650927325,0.04544384804930427,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0893624032000626,0.49255388292241864,0.09804587136340502,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08207257072975578,0.4429065642227113,0.04100644283551127,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06713044676549831,0.5556973486120503,0.052082989718606934,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49436962492712627,0.024831383069911242,0.7060817130594107,0.025125788604761536,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06381278352451719,0.3354963183547176,0.06348835896067215,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02598238935119414,0.1071490220867021,0.02362904004446168,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.23100014207516623,0.10328497431772289,0.1193180669684592,0.0833841889201997,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852660238585626,0.22140425217810028,0.5933053611534289,0.12802920557651395,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06654387937855477,0.15536870544117792,0.1282541032923464,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07382854882525151,0.5330811341262739,0.08430286946494785,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03365177123782841,0.5313156716386737,0.03428933142063117,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.045753701057927816,0.5615117198691557,0.049000439817446576,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2532840602301143,0.0477989357914412,0.07461052657990584,0.05965880438576452,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1504489861451177,0.023925844586594757,0.0593503380946757,0.016894460830008035,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07060834479474787,0.05334551792189566,0.1154841440785718,0.04975455165752328,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.036965379309537305,0.4502727807833769,0.02863455191596307,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4367116168446809,0.11384057488821275,0.4561517688604465,0.23806210421456234,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0754483815967301,0.025404351199406424,0.03443780705897369,0.0168274146582339,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41664590420784864,0.0723361254021711,0.42092461761325106,0.0869454755853826,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20334977751224448,0.04864503872003306,0.09904168931927378,0.04792140698806467,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08635307312838725,0.5494793904517105,0.07211068513758231,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.0583639568737594,0.5036679704033983,0.07952302159037891,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049136713574826824,0.11865968184532208,0.034168782811119944,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4803509955068889,0.2339120055927969,0.6266386829517839,0.21248182093095064,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04147033136508626,0.01903912273179413,0.12236686678628757,0.018627680575686045,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.058490197175578136,0.4349858909753059,0.10521095310496213,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07722562164488347,0.042575509871090836,0.10625441635896782,0.052949602052680476,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15981964890389183,0.022560235526246995,0.07770348280294255,0.01966998939722225,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04950030836051375,0.12127004142214147,0.07296947145928874,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38108664309893653,0.03514021146487148,0.2884385413463878,0.041829757751032697,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20723619347827146,0.05273943752914097,0.0957014129763691,0.05511687870769768,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06088920985251954,0.07354604621452714,0.07643924314963742,0.06713074429467,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14887680614748097,0.03140274592136733,0.12655176658535358,0.0329837972357766,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05574219072771878,0.4888261649266668,0.044656067378642826,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47203842928053014,0.07923041369843146,0.5927231814343363,0.08182819099859648,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05057138779396064,0.07597557856019914,0.05168683426171482,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07315536271802821,0.53541064763436,0.06226754849858306,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06112505915825644,0.5312298800304113,0.06733750215004168,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09759859076914021,0.046739843131432965,0.6543946658755864,0.028415055210807203,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37758659041239945,0.03665939347550693,0.6640440946503336,0.04694226432625944,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.20916578574012434,0.05644331380982232,0.0632332373229244,0.0521681122842038,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03422321035168383,0.02768956867779365,0.1361973711181103,0.016904624760878312,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11375556148500185,0.5986276042965679,0.06607701402834637,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10046952620988209,0.037891105304658584,0.440651535362709,0.033628782042887766,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09962552403387949,0.03337993607746148,0.06278813295619722,0.028247744742394457,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03708486657067158,0.10349458799811409,0.031725988575635744,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19517759142682117,0.04264787852709145,0.08598340705454831,0.06424608267307243,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024341604110927815,0.08791872889525897,0.030427068862047307,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05749970958015393,0.27708028096281173,0.061591877430216144,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041882423247026436,0.3632809268811131,0.047085341690321615,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07422451334919081,0.21416151422181834,0.07147181118458977,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08841490728817945,0.06889708016981352,0.4985005168556285,0.15504368564446974,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5682796007915198,0.028269910080676374,0.6214494628154822,0.037036052106355195,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3663573549739617,0.10090524692602129,0.3942189437603824,0.10016384785668571,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11710168283316376,0.12316694656146926,0.07223453715260136,0.10306693638692509,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029808717233491218,0.47461012866577557,0.03317470858280113,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05686884034099604,0.08797728267443809,0.15292316948626575,0.08224425516095175,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.0489454537158923,0.22060618709724558,0.054300392943034896,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.033553370069106365,0.05188587920211077,0.028419526875777243,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04428689925321021,0.40208118300329126,0.035655069884146774,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03832255692306989,0.6511151213862282,0.044464087997254445,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05142540617076532,0.5437900244146113,0.025694110236628393,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044501912930394655,0.6718972257979554,0.021162731819947517,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4925696694620294,0.08872710103671828,0.5771723339404125,0.07982929030802444,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03866115818810996,0.7923914542241078,0.03942208643427758,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08644505769437623,0.04741835977654967,0.5052485317047357,0.021301566915112116,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038088981005116915,0.4449240320213418,0.031060837477940514,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42952026051149694,0.07337163963683568,0.46180682583166693,0.07667505288295189,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02927877387059211,0.04516754244029017,0.0785015419503007,0.04806781735869208,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03345093277346057,0.019695875194128153,0.07242520188681914,0.02781660876946718,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04586902400169791,0.3999516849448428,0.0831134281749657,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07063369448979921,0.5422165842688971,0.06285442774275206,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02895548381581519,0.6433029643857723,0.05080256594919542,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4598856155517449,0.09433964207264052,0.46021487450660836,0.09954443821613362,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36624220412888625,0.07102347844832585,0.24041937228461197,0.13980603189686028,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45004181692744283,0.16644582393713778,0.3615462476961707,0.20038002578454328,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22174066731639774,0.06860923629799588,0.3077569319050461,0.06713771353201066,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0986725136453472,0.7497845886927891,0.04543503091693682,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16932979321442332,0.03814472741911416,0.10741087572727076,0.056509192378134745,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4560948978435123,0.08812599596633608,0.6173141062834862,0.22852301384833737,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6069054145119392,0.09228209594352553,0.5978854628408332,0.09104872425449471,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20806390310387074,0.0790958477155221,0.4146553670617796,0.06775184837956438,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.01972806431680657,0.05239810544374294,0.4104516730658931,0.054979959577808775,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3709675058005264,0.20614706146771886,0.41465785442831116,0.2198737071989791,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29895811526605337,0.07237149088791896,0.08423020787235955,0.05974754814533021,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09037073715773546,0.03950220056780572,0.18959724212116968,0.03676738844756344,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.061311475689697775,0.6222826511558415,0.046441299975960575,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08455594079536632,0.04095842020195336,0.14347499024491517,0.04213895552783682,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059895378702645136,0.028811593402165898,0.032635930443684714,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1149206653631153,0.06966510996276779,0.2832647532240009,0.06352825810828384,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04354548036011622,0.2096425118496701,0.06240829052140008,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4921252505110881,0.045072351112099646,0.48297858245076014,0.054896454316927586,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29416946080210515,0.18129011045520657,0.4149514752442151,0.17389625977573236,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04991437077020289,0.4448935569215021,0.04080768761840794,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879998,0.033135891621463215,0.4792151790983358,0.0291781409949968,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5194511727279728,0.07593334090588356,0.5199963414608537,0.052421651740953125,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.039244958027411035,0.5149656136131698,0.0360970177262533,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020838574929511296,0.4867935271496586,0.024028719308874003,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11798694753475861,0.10767682255770647,0.06175625173515834,0.09912048099231634,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11133919244961958,0.04137345060297518,0.1800037545416565,0.06566306788315564,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14020167693413038,0.20301247493582447,0.20522585560706402,0.19485539912310884,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06244420190022007,0.6177916101424461,0.057834102065235066,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.397043405865183,0.08600317506296098,0.43799838014013237,0.0921568023620916,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1231045777782556,0.38652157524740144,0.10235554882729439,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04744609856782206,0.2868786527063158,0.09604045908366375,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04679253940123164,0.5496462506461893,0.07583195376528154,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09622989459866509,0.11923805464474725,0.3789451457445377,0.059642348688320836,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025951110112489052,0.5736394783797446,0.024122510114882614,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030714166949874885,0.39223791339208286,0.05274712721049025,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1261224016326782,0.27807543097897375,0.12145040716299693,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05670657858920846,0.04549642662543161,0.07191340921967884,0.04074983268391701,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.053431255197560965,0.6960570967892105,0.04133523040799254,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.057745615507064904,0.28856578868268434,0.04585655588367989,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08686023848321238,0.08380086757604735,0.04355220688170462,0.036503306004788454,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12513694593611827,0.04663820542740451,0.4458016768630998,0.06069608337266509,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.03966971332698703,0.5860469061558662,0.07220619786087626,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2549777071268368,0.04612864261395806,0.2645644158091878,0.042672706539389954,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03592577297223141,0.31884089376073194,0.05754689554869745,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06873336447574072,0.05778828758321418,0.07312358351279384,0.048377579194823196,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03773012539028163,0.11063961543634764,0.04964997748098405,0.04852352441053364,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.052872565156802775,0.13874403473731334,0.04760125689953938,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018526823361240646,0.06278214178168491,0.017496389003814852,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.033707058589111556,0.05342668305379602,0.025020730091881903,0.04461549657976395,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09441024450303982,0.12555522982875184,0.3169951645160795,0.12489922266512687,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07248191866536617,0.4727622567846963,0.07398552140886017,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05229427847684693,0.5515037170012218,0.07881794359383582,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0827987701421995,0.05399301181768973,0.08836082796011954,0.06376305918409235,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44987245188398517,0.08139399334580064,0.3901230661207191,0.14820999955194078,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.07089681169059901,0.5236170952359079,0.09164254615141024,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5506754435951959,0.0531693575581728,0.7070718966163977,0.04767461945175982,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38365751362297257,0.029731899067485985,0.3832802925178325,0.03450496227591259,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27621354393623904,0.050479193700064595,0.274985976449205,0.04884428759947397,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13092382456238028,0.07831136609075998,0.4609618082949388,0.08763426126548735,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08412990890787259,0.11997170464775861,0.14138147072114995,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05322608203408836,0.06289279316035008,0.07626292000059527,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06330558996163146,0.47187231197587154,0.08211184776158745,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028172499755951468,0.45099187740091473,0.026496787187233518,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.060911146391935414,0.04592204522239128,0.611473834075173,0.05772369382969472,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06936312862802056,0.14323720466922504,0.056681114502406156,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11850263315792388,0.11312170190564866,0.08525854718309273,0.04772713196378729,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01592023665998426,0.018386982559059118,0.04183721135203925,0.014225454805638084,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15064949928156532,0.04230947495598134,0.3731402222961997,0.045640933468284045,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05645302167000278,0.4894102787094039,0.03505273293905237,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0942561374301157,0.21320801245272525,0.08596379125287207,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35221345401186377,0.048403006662840725,0.4655684302840764,0.06265121161931726,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13599140197319096,0.021680849850338576,0.06687144163945985,0.023617488703970676,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06328298385739158,0.6127960770295638,0.14009230486806007,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04462200960150503,0.29505248591077243,0.04431331712449481,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04212026398864061,0.45869315504929675,0.022827972657818284,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.033131626786835476,0.04646371352119062,0.08490337119433662,0.05027937864692713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05382336514810176,0.08958355687790544,0.052493065262117555,1.71,4.0,1.71,37.0,0.6230580604988054,1
