word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.44890781830632215,0.06910446440123721,0.48412806313318413,0.08006095307570582,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14344982808524212,0.050168042233829355,0.1393584471481224,0.054402154916525294,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07623541129938413,0.560946790316757,0.06992032723838121,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05964793394646331,0.5036679704033983,0.0792707796406042,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043282373308847065,0.0763500250067487,0.03923186210868086,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4863898889682231,0.08334748343990306,0.6266386829517839,0.20871607242815307,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07487111556742776,0.02021200760225569,0.10486405312355344,0.02120016568579723,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06777966668799294,0.39762609859618603,0.10596741598848718,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12710525249287577,0.04215282877547421,0.1640079187497616,0.047716562378542264,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0919329781797482,0.023375254996228185,0.0714039396802508,0.02117323438176295,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051834597849629654,0.1494759604780735,0.07136780120384283,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03656896466162715,0.392816521118839,0.04167408901018147,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2288884965438889,0.05190379473870735,0.12149649305890539,0.05211412245813617,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1618512996601337,0.08282500180440619,0.06263372904912258,0.07765233703096225,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15649671516049582,0.02807121722027473,0.06835133784878306,0.027472584878458713,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05637005014303732,0.4888261649266668,0.04434598086139685,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3987432529819757,0.07466723639157997,0.16638336483334568,0.0800904735209022,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05139376310005505,0.1726102985372013,0.04932493346933858,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07305210533033143,0.53541064763436,0.07007070623720967,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06728357579334922,0.5312298800304113,0.13642916356196624,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.046197633034041355,0.04214148482081327,0.6543946658755864,0.028197632304895144,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14453383300288244,0.03286636619171856,0.43113453440975685,0.04328477834249348,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17317361649403565,0.0541344525836239,0.070334952190454,0.05045408694357201,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.2086722988803071,0.029183339448320127,0.03882318313149751,0.028745222003702504,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11323486534678985,0.5986276042965679,0.15023835344042352,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035585798636953776,0.036206821871237804,0.440651535362709,0.035452164719136044,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15168258793778444,0.03486517067194034,0.06974473580640593,0.02951946485607519,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034514809164556084,0.04827668851986503,0.03381915866053393,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04606794438537956,0.579731626981474,0.07805982374436443,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024252351115001358,0.041709962353089616,0.03234925801873878,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053056797730034425,0.27708028096281173,0.05637208436355365,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0421746051761079,0.3632809268811131,0.04588067943628309,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05129134690659509,0.07546369322540232,0.05901199802946884,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0944510384256953,0.06641230101556261,0.25146205660904525,0.16745787112161617,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986176,0.032426675687897595,0.5868751486458492,0.04200664321927166,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3665322947201547,0.09906172989363148,0.3942189437603824,0.10118800834982451,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15501605104507363,0.12330924769199318,0.12177596289088291,0.10707571442528482,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029142422887823215,0.47461012866577557,0.03243492278123002,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17055846223093135,0.08508111732418017,0.15292316948626575,0.08015344730795718,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.048204071433538935,0.21283825308618282,0.053822115858670284,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.036223151754454584,0.045535699143823175,0.029641474799240064,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.037641658152271676,0.33749443287174474,0.03217138059976876,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03878105175429027,0.2171246144814852,0.043325038766240165,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057915469279787635,0.5437900244146113,0.025042894078802114,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04840824341208441,0.6718972257979554,0.02185014793946291,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.26588599065105584,0.07856260969567357,0.2790067590583134,0.07792822458837462,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197076,0.03844229692394188,0.7923914542241078,0.03980783874038848,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07826554490186337,0.05003236484770512,0.5052485317047357,0.021205314875010883,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035151948084200864,0.45106253908697225,0.030346417431203657,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.0785430099912424,0.43656805807248017,0.07743669308021106,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05418436792605073,0.0428185135789618,0.09066311683880916,0.04909599954250088,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12437847655600008,0.01876061620871493,0.11136293982113274,0.02288566138393401,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05666418601281322,0.5365282170882949,0.10885079495423232,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.054981607291224484,0.3499425147451641,0.05885061016772916,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029065788440486708,0.6433029643857723,0.05165397218382825,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.08785048304914961,0.46021487450660836,0.09992791919212418,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5285245102068369,0.0700714452970702,0.6455711983140898,0.1562327341829579,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3605095061844727,0.17135332645540322,0.36531309697429004,0.22832940577608113,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3284405009748473,0.04276175724089407,0.4257859881297531,0.06974865165743431,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08977443438832573,0.774125319448233,0.04236924377543877,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06129586011705487,0.03967671155360522,0.10121219510112889,0.05542822321432309,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39373828646187337,0.08700595830701782,0.6773869442024119,0.2093404403352489,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2810912197682565,0.08393268204722679,0.43048755562792534,0.082774725367828,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1816240429921367,0.07548813006326502,0.42251178823867275,0.06971781824728382,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10651084776957255,0.05052597159300243,0.4104516730658931,0.055770577334686613,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3624418987078327,0.18151147943108442,0.41227065573690075,0.19563816158837863,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749266,0.07474616236968082,0.05667195777171215,0.06040730994874036,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0924388178391829,0.04091764468168665,0.1439920438491894,0.037951574244452654,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.055309307614617914,0.6029032534333423,0.050028445902620934,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057796243191557864,0.10398679678537008,0.054147612415564116,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0656277208118151,0.09168358820192257,0.03726689312624141,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12126741983541857,0.08148933128504468,0.3865696658956059,0.07383278327496377,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.047155254414009355,0.2096425118496701,0.06330874563434198,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5756452079627751,0.053910020218752346,0.5784671149430286,0.06222677451762822,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4294470147732896,0.17033524779324213,0.23623362610904283,0.16866541471102156,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09140508461701993,0.4448935569215021,0.04178859368454307,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.033498516900936054,0.47201696427009493,0.030723500102060142,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.08146851938031126,0.5006085358751358,0.05645971659095269,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04871761592901533,0.5149656136131698,0.03733792201123161,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020813125928512817,0.4867935271496586,0.02874273852343786,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16602195721527632,0.09514316598496335,0.058096394616965065,0.08391236762672652,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14426554581736484,0.04258670199736776,0.09420488483281683,0.06171948654036696,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1385173746936311,0.20630789163364097,0.19843999843818885,0.2087279177516664,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.047946436661314824,0.01828018723844559,0.07102131336391515,0.027744616290680726,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4261123027244638,0.08893029225715801,0.4448288990996056,0.09327839701424534,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059819602588799224,0.4667638799091799,0.10088697418295052,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04290454832725002,0.06515066230467234,0.06069512640066903,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04820787840427675,0.5513816341079062,0.08658423114975462,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10388951785257336,0.11098065316762536,0.3789451457445377,0.058836007573781955,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02636375970689526,0.5736394783797446,0.023597208644392863,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03271647599749692,0.39223791339208286,0.05016931739033769,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15050052071990327,0.12483515620004888,0.10213852676162025,0.11534331543267155,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07856250624857528,0.04946534646646733,0.06412896479787271,0.07247424285250598,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29833747807456457,0.044045114836571524,0.3370063873951959,0.03864806765226656,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07143965545777281,0.4258812733991895,0.05787988974051119,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09072273118985594,0.03706720942402883,0.12157539451488102,0.03632052169651184,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05545035802371095,0.5790213625328813,0.07682721751284047,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6341622877793219,0.039641698702888084,0.4191913488621497,0.05558820368240313,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13811108293974098,0.04469800775529859,0.1202900342896818,0.04290038710164355,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03547401421165581,0.17351166266112367,0.053354433121613455,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.099092527858923,0.06316635879071755,0.16581052167637797,0.047598151611348,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042640147244736686,0.11395968539447983,0.056791743480377924,0.049825352167382084,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.022682745480781613,0.08655084989846032,0.047477290119109894,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.052347931419819874,0.01810109560046967,0.03057614335067019,0.01671187352345272,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07120503920571998,0.5756567345952952,0.05093394621749199,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11041116323019032,0.11681407791077844,0.4784454911563222,0.1320914049744595,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0672320258057972,0.4727622567846963,0.0732853148752579,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11015209327626108,0.04675892938508509,0.11743538305394946,0.057497388857451426,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09134341399219165,0.05255349265899114,0.12411543484141063,0.06259645959477221,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.463833033253896,0.07995915396704158,0.15871637376880335,0.15014669792295016,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695984,0.07500162409508551,0.6183835117599862,0.08834397698524395,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5503332088356317,0.05250755335832807,0.7070718966163977,0.04722419102681467,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42903458082130075,0.03536439944185001,0.5583823122977041,0.04102652338940444,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28298656832483793,0.05050559927863856,0.2737904183506124,0.04720027202956022,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3185015617609508,0.08231833108343556,0.4609618082949388,0.08764641675018443,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08845330984247658,0.34082182226794927,0.16166223355714912,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05252679641154113,0.10751939570609508,0.07182196413763256,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06381245401219683,0.47187231197587154,0.07341609958663346,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030080344530562256,0.45099187740091473,0.025276856474830467,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10611466322136051,0.04880108998886223,0.611473834075173,0.06215284090186488,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08829557546443306,0.060800317975935325,0.07738495314929608,0.050208700874292224,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15982215941375313,0.11582098899062036,0.08426235207964158,0.04777691349859727,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1135146519823105,0.018172359707631012,0.09889652931284212,0.013574447950363317,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09116455107222807,0.5408281746807843,0.054390974446276476,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05280443851756143,0.5698727550856494,0.034304535298962185,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09061923073710464,0.1579373390666035,0.08304440675166341,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32680689839484556,0.051583441190600494,0.3835306325598787,0.06293789569900562,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09627337414503344,0.02350633877326322,0.0642607697456495,0.023346152555305935,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3547227158289162,0.056224118070503565,0.4701201930706712,0.12066204137176781,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04541973950304384,0.32556176583783797,0.047412073352176995,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.029803721140342177,0.18603290018306862,0.016708595319435634,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.01510334844408456,0.052754496766330185,0.09674016338007721,0.05432394195460985,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054513938570943006,0.47922973883998277,0.05160881716162593,1.71,4.0,1.71,37.0,0.6230580604988054,1
