word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.06739330397399132,0.024010652897668582,0.09719443452063148,0.01633459708237689,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46082011260808,0.06974906589881419,0.46836216936309083,0.07936013058864173,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10315442615564456,0.05035971855237038,0.06551710697974518,0.05034344070810969,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0852958960219847,0.549893252883318,0.07283881751928221,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.051913535443826105,0.1698361019544542,0.07567134703805435,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.046292715299781226,0.12636359080790213,0.03752831280790058,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47914097337813655,0.08526768193762348,0.6266386829517839,0.21147470764809706,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.024463888300971463,0.015274518347273319,0.013780540088660533,0.017449246813160842,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.07397484786535294,0.3912373763032721,0.048439065143299195,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12266406489875024,0.039724045620940375,0.06488834986266383,0.05351915692599108,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02738511766067436,0.0219893016244967,0.16104495503188332,0.019667493973248823,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05660833178648489,0.13860864300075235,0.07286270717671607,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.042829254261400364,0.27592140278422683,0.04898463098983186,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1286492699393245,0.052871341759699264,0.11750432167484043,0.054477016103561905,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11404716910700331,0.07401381926852564,0.09687843149876318,0.07686459487587594,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04157215998599486,0.1327993489476429,0.047063818583642475,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07068978343708586,0.05082900979184918,0.019853939446267916,0.04453625118735752,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.499110972784417,0.07691491114798091,0.5927231814343363,0.08375028672686059,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04861522800121387,0.09607942373669612,0.048224970288828994,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07128601596376476,0.53541064763436,0.06883688017337572,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0696022250875231,0.5312298800304113,0.06984839653699107,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05691409564361978,0.041906815730948586,0.7447157171761204,0.026228492309576527,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6202302444351173,0.0333136005115676,0.633569739703277,0.04348157405295154,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08703828497394792,0.05745257876881878,0.14687921484078267,0.05170563305080798,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06430088936512478,0.02577789114624388,0.11801724875042854,0.01589805701297792,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11093587248704512,0.5986276042965679,0.15055752789506519,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10027486342414023,0.03620318207551401,0.440651535362709,0.03370438738997327,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08686438568447648,0.03552016320780673,0.06480574006768652,0.029589329657292482,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036494656642343665,0.08783801350543838,0.029841785373917813,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04788148174682182,0.579731626981474,0.07722345167750791,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026341712950820842,0.1159179038727606,0.03186817660250429,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05509860451165866,0.27708028096281173,0.056572292237555104,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03993066607860536,0.3632809268811131,0.04657322288006274,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.060075494469689676,0.09180358788608914,0.0723903956019414,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12210393988538347,0.07320200016065148,0.25629191210490826,0.17587867141003757,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5847892623419455,0.0335635829814914,0.5847892623419455,0.10691613231378774,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2903906284415042,0.09600024519463994,0.31446892692488904,0.098712433242217,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12080403571223812,0.12711468819405225,0.0982482625163179,0.10871995310429822,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24704653121135944,0.026194602989036326,0.214868038885022,0.03065011304420512,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16207158468858543,0.09509314499342349,0.17668337978808413,0.08562053569230213,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04372232565926002,0.20684075196177948,0.053611864823026975,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.033656677115607936,0.06146501823524542,0.027553858476245953,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04889264909579185,0.37624648295067264,0.041807230812663604,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03758992247101139,0.18429836444761857,0.04176990244559031,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05357489257328174,0.5437900244146113,0.04577795678830937,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06429157180987519,0.014507828357226337,0.09416351161812406,0.012936408025111987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4929732288497108,0.08732950290700439,0.5777633930636584,0.07933055767089618,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.038193739320642836,0.7923914542241078,0.04090172867381086,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.030231725209317162,0.03885215967208815,0.019162862897396292,0.01928033655508879,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03123375450277025,0.43013920172090747,0.02374907180892291,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.07936433186905793,0.30875795196835243,0.07701249004892531,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03195754610040994,0.042063946140463555,0.04108634110592005,0.04954926956842274,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1011126874745651,0.019752228024759354,0.019334532686963658,0.027718342618091543,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05653241357813925,0.5365282170882949,0.10890200917214356,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06612109583445917,0.5462483963775813,0.05833436400466543,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02786586999591242,0.6433029643857723,0.05614935943909411,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585651,0.09160249932904015,0.46661271461165466,0.10065204069399053,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41457537892363083,0.07072178881923576,0.24041937228461197,0.14777478342599135,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45915793504684344,0.15745014449837902,0.37267139262257853,0.20852819583219212,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3450530836186559,0.04307577517562009,0.429121323049984,0.04655997434224904,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10284771018031773,0.6433517639834436,0.04186810102533359,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08616823220038303,0.03843504138766138,0.0733394376239177,0.05345855749990245,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4025657314576335,0.08861567668857062,0.6173141062834862,0.22236810353205944,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6041234976335864,0.09729032306008349,0.5732764305532613,0.08815524196216316,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24050047005877,0.08244405032249283,0.47057462637010905,0.070205636313251,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09784419854341313,0.04549254725733553,0.4104516730658931,0.050395692321449984,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.339243178706565,0.19893151861831573,0.39835175069860207,0.2236947323809618,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49964570948880244,0.08726300198558652,0.06462842326293104,0.06450454667288467,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09968020184443024,0.040451864672640725,0.20896362276443195,0.03991880221166221,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06182636950898595,0.6280244001133007,0.04488702411435232,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05562538026794202,0.09717017383128318,0.05025290542958499,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05983790662912408,0.09145318245866076,0.03503367291364913,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1125947954370371,0.08233181012485767,0.3865696658956059,0.07778888825517735,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06346272134795372,0.2096425118496701,0.06545034965481286,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5750418302340592,0.054099152386838364,0.5666233711280872,0.060533263481675065,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27412593706577837,0.18875595327125638,0.23623362610904283,0.18662955512522997,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06957961495555545,0.07531472103649156,0.0713758331348185,0.0410110730241057,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.033299856883632885,0.47201696427009493,0.029761862636266005,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545464,0.08129667166246955,0.5198293481906832,0.05275094514705289,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.036571134130299054,0.3470282853156734,0.03408339519994611,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020234350520235634,0.4867935271496586,0.02280039320231206,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13545071082488938,0.0950494809691675,0.06175625173515834,0.09925307087549591,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14434948363269948,0.04049480493232508,0.08673031758115407,0.054898278722752915,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15567190085861277,0.20764095413051034,0.19478757037623662,0.20983565603937263,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060962355277845215,0.6177916101424461,0.05265496114611179,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3996157416231464,0.08603111185509223,0.4049523959061021,0.09146205837671925,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08078941765042735,0.10642406663945969,0.46759386058357294,0.09960076121056133,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.050917514380195456,0.2868786527063158,0.09043610013387879,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.048630035877606975,0.5513816341079062,0.09544525366242365,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08624593352433665,0.10182564230058394,0.07978248230920439,0.05943279670995449,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027256230671615415,0.5736394783797446,0.02470175524556667,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033108243746220165,0.39223791339208286,0.05269560130245377,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11393800987325628,0.27807543097897375,0.11128952811949501,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13789206404806822,0.045756924123376445,0.21832517423584227,0.07056988025982427,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6924292625893941,0.05551189397107748,0.6960570967892105,0.04280393585602522,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05002185522534672,0.42562135599093615,0.048261871624834404,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1035046210917428,0.037948590328692154,0.12157539451488102,0.03534751884032934,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061014767052758566,0.5790213625328813,0.0758139677302823,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.03892526846980753,0.4754048367547198,0.07150740673969223,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13256745336793985,0.0458023863608904,0.1891265773048462,0.045315324478575295,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03855373866311747,0.17351166266112367,0.054042828472038944,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05336533201904167,0.06361470307584109,0.0976434191129918,0.0480225846693205,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047055691142885145,0.11562424469471297,0.06364386388891206,0.16974386080420006,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.022759192440464725,0.07793872541317703,0.04791346353522178,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02396725449555439,0.0180081842279062,0.06789048764716894,0.016812577422408638,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07270315909256797,0.5756567345952952,0.0499878883038479,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09979943253929667,0.11577977328594757,0.4802827364224888,0.13114635750403394,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06857279538909909,0.4727622567846963,0.06097347763989759,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04856872167002143,0.5515037170012218,0.07453689448623019,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08897637440959533,0.13094021708019932,0.12071405883796174,0.12644415150274502,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4019003584196762,0.08044576149192169,0.3346102626743366,0.15269749502538804,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.06267128020601696,0.6183835117599862,0.08426908683022447,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05074905964778035,0.7606177387030124,0.04320229265669531,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.036217473321955386,0.44964743997141576,0.04489376291089431,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2841662989638477,0.053903627960935875,0.2944298988586228,0.04941988779680081,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2286918708581021,0.08080790439907863,0.4609618082949388,0.08814603771893598,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08773606139572385,0.34082182226794927,0.15811509705329513,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07631105058540275,0.045594233601931,0.03110552479552347,0.06334531624518733,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061510729315101646,0.47187231197587154,0.037424025423673374,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027638496150903663,0.4731276060798888,0.022641620133995455,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10121544295995138,0.04857976086183065,0.611473834075173,0.06181531156692312,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09921562870464867,0.0642869976456431,0.09683107300211465,0.05592351982156288,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1632744165848418,0.045175766958992426,0.08206431248887232,0.04698578553283612,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03448806477187865,0.016914129744034757,0.05183868860187884,0.014045877895358418,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06729174301094948,0.525090715747874,0.05083272005736518,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04955032857731952,0.45047065404968706,0.03301628428763325,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09817425711448091,0.11832994558044414,0.08411989033521426,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2931912262949918,0.049465055074793214,0.325326024974519,0.06074240588356413,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07307882977862377,0.02156693212476029,0.1514306446895779,0.02452771946110808,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.05622959018550886,0.6895486529651116,0.10793851894145833,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04372228997876685,0.1791413153233297,0.047948038016655765,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04576240410647555,0.34103292545926855,0.023307635194798147,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06724595313286205,0.0508611018448442,0.09525722795000635,0.052688231468605906,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10478665267377565,0.05399643604431393,0.47922973883998277,0.05457105718895213,1.71,4.0,1.71,37.0,0.6230580604988054,1
