word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.07458618665063593,0.6148796077657193,0.034096072849945924,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4729591622221839,0.03131557793762739,0.32811621999841445,0.03744889150832865,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08281734741587088,0.03739783780485351,0.06636052091897371,0.08437687317666709,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07276625957649835,0.02546043195276041,0.08999458950761348,0.023772569571365653,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13795439891139658,0.08468731142077822,0.11812666725751081,0.07743107657628542,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08188570878129937,0.20358227887991687,0.08841990652354716,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2822559383270949,0.06067059218491886,0.6689887613607945,0.0646263711084107,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.08574813750899511,0.24591429302396917,0.080944021690958,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.024768858906931084,0.04790174899173027,0.020039992096947377,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08620152779905565,0.10405323399628932,0.4680870879042574,0.10423483290296891,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4351529641259635,0.07633586811780685,0.08150412519620298,0.06668677450203489,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07166274913417356,0.03474389717437754,0.04514607518250937,0.017157463684144166,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05345371471129921,0.08478897098795223,0.03287864379711725,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1270121663882982,0.04262504491994766,0.058559784024441106,0.044665692683390795,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08451194589617288,0.4781355337750553,0.0892401797874939,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037884349868600585,0.4429065642227113,0.043005963500689776,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07993714515329597,0.539843555661034,0.0608175651323117,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624,0.021646873017800664,0.05347493192751952,0.022103849247526383,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06166996742154197,0.3325647767254144,0.06344294283568855,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024417953072642377,0.04784892113179386,0.022161318011970552,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08150946908266674,0.09087554616660623,0.11549689707013909,0.07937703706885171,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5906396917482296,0.20239039808132037,0.5964529495240138,0.2349245442575183,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.05972871995261637,0.10154753949230447,0.0947936675925899,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07138176423323438,0.5330811341262739,0.08805901339659693,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03922794739874443,0.5313156716386737,0.04356490765314826,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.04535189121208486,0.5615117198691557,0.04826534011659813,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11847912304339159,0.052638578534486176,0.1938594136652772,0.06743691046145991,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.03009337239660982,0.02103637213994041,0.0876784320786415,0.016226478343644317,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.054171391877329486,0.052338968883637045,0.12377072536161429,0.0483219248968971,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03147602643487539,0.08479185522132725,0.0253022031214209,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4018540593859956,0.10996610334274624,0.4140791730766354,0.2355302160516402,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04604005231896744,0.014804722353089009,0.06119874716668016,0.016024843413938776,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07505403102018689,0.4071266812231399,0.08836095625018847,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14774463952301722,0.044994583547754124,0.17337515281427293,0.05393360165572698,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09138291140383092,0.5494793904517105,0.07074722847361799,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06284955462963626,0.5036679704033983,0.0806590674276338,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05117121908295091,0.12414037144305815,0.03446625874608441,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5003870329673865,0.21561002637499543,0.6266386829517839,0.219563732598415,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02216689442583579,0.019109414152722777,0.09127937179954873,0.019696072056437208,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4799962005195378,0.06430408166532034,0.41107041327415134,0.04817001171349887,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.131712459265758,0.04142702069695437,0.06121590056319213,0.05176528595638318,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10280633855865275,0.02142798059198823,0.06033581500076653,0.01848923713770324,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0519198821954826,0.09252783157478574,0.07222490611437128,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.03751439257710666,0.291880513275273,0.04458892507210725,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17811519323173858,0.05108223410669972,0.12622778610179938,0.05109644891491904,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16083868922557773,0.06843923490529619,0.13003707082596838,0.06920878320579212,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03908636011077731,0.06664139681782076,0.04176149541942701,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.057147919634144624,0.4888261649266668,0.04671667409517971,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44432510281677123,0.08224785438421997,0.5178551051397702,0.08193496867046038,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04932296002020247,0.11712985398165127,0.049569702369624276,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06837048339385177,0.53541064763436,0.06283625998300518,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09718053400091752,0.06504717625646643,0.0970978192094701,0.06699670728873115,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04450522592886803,0.03452696980117155,0.6543946658755864,0.02800711339945995,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993455,0.03942757862078559,0.651049485871095,0.04716011759300217,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0933442932073216,0.05572071447974762,0.08754784148618293,0.05031870649655028,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08019376764421048,0.026313243652307708,0.1219202716660327,0.025165629181924574,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10878572114156738,0.5986276042965679,0.06541475114577533,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04022950115769862,0.03499041981559771,0.440651535362709,0.035112141692910645,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17323197568527451,0.03465667898349562,0.07100701186018905,0.029839412923855734,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03603510645430875,0.08149213431929689,0.03304859404406453,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07110539424462413,0.041550187995904604,0.1454553218265008,0.06693925988585267,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0249663759424492,0.0685164052007756,0.030745452282298753,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04915658784204481,0.27708028096281173,0.05214481193442069,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04295674888519511,0.3632809268811131,0.048389844035564115,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.1089675693943666,0.04698927131451821,0.08003267476261214,0.04849007013965782,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09580559519189016,0.0691303993217558,0.25629191210490826,0.18014245563835837,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5539914493861283,0.027337498076747725,0.5115774472718639,0.03165188520675496,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3686847774797421,0.10469664914570857,0.3797715594324636,0.10270614617137305,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10619015782692924,0.13543896560272975,0.10978445351082206,0.1188359839088584,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029882276079186677,0.47461012866577557,0.03335155811063785,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.23587516075190998,0.09801162311329092,0.358742764497775,0.08376723170189565,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04623834215226085,0.22188503978089497,0.05291949107658001,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03418176121277674,0.09272506705192468,0.02912045811472063,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04767400873862981,0.40208118300329126,0.037096414543999805,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0376960898646112,0.6511151213862282,0.0445992213401466,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05227197896690035,0.5437900244146113,0.025016388842289558,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04584762537182894,0.6718972257979554,0.023127655063011465,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49574707112312205,0.08865628195326901,0.5682341016386193,0.08148140489928811,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45260376989609674,0.03889940332229756,0.7923914542241078,0.04020472097076444,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05426058872239179,0.04143555321506994,0.10267455169479082,0.020870076954437444,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03689944353326023,0.4449240320213418,0.03123014661481738,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.08364672765967124,0.30875795196835243,0.07871128675991772,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0702398460095695,0.04191697749948485,0.04955655469765696,0.04736805959901825,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04068757825033387,0.01986140054152748,0.05527814971922999,0.030612037176352244,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.059618611774802426,0.5365282170882949,0.09849478681659275,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06994067353299172,0.5410280520394276,0.05931781505877161,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027981524478004158,0.6433029643857723,0.05795323933754896,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4524177189140518,0.08927289974551272,0.4625745459913697,0.09695579858428593,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38407906710664136,0.0709229535173466,0.26163857023465525,0.13767942960315224,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.451007908420247,0.13835384399591713,0.2840947003740751,0.10301308899647824,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3948755409625143,0.07424479185468155,0.428851878549825,0.06915453907701467,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.10259394020390192,0.031637802396242705,0.7826430446433252,0.035365149306648726,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0862726446485433,0.03838102560238187,0.2266908222643181,0.04969554034934261,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3967652761356815,0.08857198547122186,0.6173141062834862,0.21684374452967545,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6425575282422431,0.09212467846366308,0.5899906608973955,0.09354243512882313,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20111936002163172,0.07799160165354456,0.40222667609300583,0.17288842223683457,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13437179157527196,0.051151853971915774,0.4104516730658931,0.05470001337807572,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34411342610449075,0.19397071256559945,0.3987590423778895,0.22132952310450626,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4647227281233642,0.08555146838037629,0.04776596429043642,0.06131021184852533,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11453771963129183,0.04141733622808843,0.18033120619278967,0.0373611338554656,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06587235573397665,0.5771248525853903,0.05100175515969718,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05567195740140112,0.08906978021513756,0.05401962529240963,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.055783939497832745,0.07248936344720887,0.03365123161397038,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14998880143698384,0.08386542613972923,0.48987457856721095,0.07179518959926609,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046429915725926744,0.2096425118496701,0.06230101728560236,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4889541074404565,0.041815662681194785,0.47507152960387655,0.057253366498323445,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29789051943269956,0.19373352736349397,0.23573062801507558,0.1899536112894192,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05093483676300197,0.4448935569215021,0.08345072093057236,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.07931915967825301,0.6278949037161802,0.02898337963993709,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.09096768572486452,0.5006085358751358,0.059277188022490795,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043629086101175725,0.5123551888209807,0.03760008705029098,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06077921831513622,0.018798613961971973,0.08306986744730542,0.02005545630094785,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1436081981177226,0.09638598289052307,0.06175625173515834,0.08773753621457307,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11543882480557274,0.041557006151468866,0.0928712951338074,0.06911833983356995,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1536299772694452,0.21360361947123985,0.20144073621603897,0.20903348344647224,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.057509220023115294,0.6177916101424461,0.05322324949743878,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3617732663436879,0.08868742000443816,0.5017547428822753,0.09838524829228214,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12069003819830523,0.46652889374926004,0.10417715733618964,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05334863778917916,0.2875884071962386,0.09862836268591038,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.047129481558018896,0.551549955619721,0.08256941670789482,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15579982593501202,0.1249316179794137,0.3789451457445377,0.05997649482165285,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02704209241863453,0.5736394783797446,0.024893940632433473,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03171174486707088,0.39223791339208286,0.05287958754961583,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13132527959844506,0.43788266532432896,0.1182572465881205,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1875461214823646,0.04725487463755971,0.1326959750172275,0.07784248340484126,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.05418411453199758,0.6960570967892105,0.043710354173968166,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1673226164181205,0.041670747386617926,0.21277641316663246,0.037401090014346536,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09070395154138818,0.09931460184193326,0.12157539451488102,0.03679400877504574,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1733576905853287,0.05221906695755397,0.5665319216626842,0.07308731758287564,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.040475843029461146,0.44630442825212896,0.06945277085626296,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1470478574676346,0.04493470940294824,0.1030950606135902,0.04234473711862422,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03605139714581261,0.17269663849239386,0.05506915366928387,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11152069872527154,0.058764648301149566,0.09177652508408951,0.04848580018004437,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06567167286310152,0.10782444527852698,0.2876912211693346,0.05273754826917809,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05428635333891254,0.12540810002749028,0.05084134679196917,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05840343701709497,0.01873255028736999,0.033189338693010315,0.01749754496403062,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07927404293227953,0.5756567345952952,0.05459201962667511,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14467035189575694,0.12599586101616775,0.48344997843955373,0.13354464563145244,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12645653810699317,0.05859451366549365,0.04334320846153613,0.05315106167591801,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04917055579263454,0.5515037170012218,0.07046427314701272,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08813391262232385,0.1232457024644642,0.12106091810492098,0.06380700539207558,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4673540588407776,0.0755418991608792,0.40286509439226814,0.1475495507361961,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07195802680214149,0.6183835117599862,0.09278586325907534,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05281920791704384,0.7070718966163977,0.04460082635835017,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03170394340144705,0.3852505271033301,0.03668478705487043,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2803610662545147,0.050201502478809494,0.2872382502882267,0.04795181245466318,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21927561037385954,0.08233032879724107,0.4609618082949388,0.08858459540795241,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08534810161037942,0.3448488115238984,0.1573718128559394,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047343828987555604,0.05874608825780699,0.06961212084052969,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.040820681983738206,0.12110468581215929,0.03638262000188101,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026081549179291414,0.45099187740091473,0.024205797878754123,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12858750410949246,0.04765338113255528,0.611473834075173,0.05819099834661812,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07367810095673168,0.04854645877067883,0.05544912322984343,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3010167953542738,0.14400040126164457,0.33967745387961634,0.04762042706715277,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05633548326341177,0.018099379251180294,0.03787194958321252,0.014843431717702839,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03797376152095756,0.47814854783584954,0.04942870156041737,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.049270289197787066,0.49111743446631323,0.03705019066239658,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09518388737229455,0.17867731400385195,0.08664316375986715,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25480876657972923,0.051784274302146126,0.26845531326682504,0.06396063329913704,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07722571863947669,0.020592089294269356,0.08679629331896388,0.024141004119458208,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.05599541059443569,0.6564063060745331,0.13719506204851528,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041676598955461636,0.40183496565550186,0.046507170820317426,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.0669752211877924,0.0412643708364431,0.4497294081559179,0.023972665921834852,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07636282092259618,0.04608328319165669,0.13118919271798787,0.05458990270479039,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11680729090316759,0.055157846873377,0.47922973883998277,0.051484591818077664,1.71,4.0,1.71,37.0,0.6230580604988054,1
