word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.558666568549541,0.060356032234982634,0.6308439511344265,0.06356855952721212,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07605041637085093,0.25842455097408423,0.07101462576427264,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3422423346068992,0.17510530460040763,0.41384196103022713,0.16618802481926104,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1260305682240129,0.06342764936051379,0.07461259396464742,0.04262351524325908,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08653861947859287,0.19749285281142553,0.07077022902570759,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09353247402944909,0.027693663570273804,0.12932981040521163,0.018526977855501687,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06697655957002874,0.6148796077657193,0.034201178319700695,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.47282669452506404,0.032113565531630986,0.5397370454270061,0.03729471952293865,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0870462458803236,0.0391851934118067,0.15236650610862795,0.08258767677701388,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05679562453263924,0.024062214592535006,0.0790965574114462,0.024122404996592232,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07138227118582897,0.0881786502950278,0.07504612039725805,0.07646144847651375,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08405945863737478,0.11722036162413582,0.08930379701601306,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4496050562745226,0.06764709991300916,0.6561007414423949,0.134579559829812,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312635,0.08945898348843462,0.1379273529173363,0.08544312156519529,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.018174097377400132,0.05376511371534503,0.02297932742903655,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19288770485361548,0.12322187110290264,0.2787518425702754,0.10676397102440517,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.19701005918818848,0.07424708934017067,0.08054080853604012,0.06652866512405312,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05295021211260763,0.027825659082804953,0.06355569234784612,0.01707807891034211,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05024148302866933,0.09713595524406811,0.033320151970060906,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11864472516041019,0.04367761621112981,0.058559784024441106,0.04692975943392053,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08473070043206238,0.49255388292241864,0.0967524212478238,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03573144496776597,0.4316340359567159,0.035680829655331196,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07053648079728703,0.5556973486120503,0.05403199449285751,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47424078762108973,0.026559760900047642,0.7060817130594107,0.024742095598663017,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06200067855026591,0.3354963183547176,0.06417804783099725,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026512554935990376,0.07522083472811168,0.02152782419088222,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0992409911184994,0.11991428185947066,0.08383265174771393,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5932008488303977,0.23360475072134024,0.6005392173469948,0.12712757994087687,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06739387590957226,0.18158000519577447,0.1316329724462417,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19780010645450388,0.06368342138583875,0.12338289207818902,0.07281558852781031,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03895368377869318,0.5313156716386737,0.03805067282296309,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18916504421951688,0.04559462944754212,0.5615117198691557,0.047599148531266705,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14954702549815355,0.05449800232082802,0.22114211092823227,0.06423630936194756,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02320974067550624,0.15665945149849694,0.016886819931476407,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06408559979640888,0.04947477940615722,0.09821605071267105,0.046578140139666005,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.037340239167869355,0.4502727807833769,0.02684109161039912,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.402946979472184,0.11912946969961245,0.4153281293392913,0.24186672649228377,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05435415278755905,0.024468176261206082,0.04732119666157148,0.016453003803736342,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5284485657358196,0.07174368694535142,0.59092489714998,0.08594785139350164,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15510217970320664,0.04396567925905883,0.12445261253371787,0.04600264157101118,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07663155293010598,0.5275273789983994,0.07163993410243372,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.050849225970358077,0.14056934324382583,0.0701504010973043,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05088511247901243,0.23261074078199548,0.04227710873127247,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5594580052493953,0.08589545001284693,0.6393415735753619,0.2252689765661355,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026326889561093546,0.01847370836107717,0.06715734290971438,0.019097641355461145,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07081553743427071,0.3917038326905216,0.04543953141002214,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05120719608119749,0.04003713377310791,0.06957368541511481,0.05398585208463151,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06679830826455352,0.022812793355978037,0.13053556547063333,0.02004512010808365,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05139643551486486,0.16745451290917213,0.07318908280164675,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.0390711471081586,0.27592140278422683,0.044549009722414254,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13958208884971962,0.05327632373681656,0.15234540219506873,0.050846199876968846,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.024848493422151903,0.07380130310314363,0.10477791793081084,0.07456967215216025,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04061373743717698,0.06375474508709215,0.04419175412290378,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05321821793328664,0.4888261649266668,0.042160972705896596,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4595405910500355,0.08495174946663676,0.5410383964449883,0.08912729076924543,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.045510431427820366,0.09813658640392865,0.05030532464096149,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07038389604170567,0.53541064763436,0.06300828183604226,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06440076575829061,0.5312298800304113,0.06669214359043545,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03879799891571366,0.04400750715504114,0.038977450402018984,0.024026564555395,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38206878932321753,0.037866087365850155,0.6376978315120281,0.04592952330370313,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1304895895811923,0.05923655994879574,0.10185776825837264,0.05143980187621552,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08015398404087318,0.028880211396556086,0.10050214332819607,0.01647238353931047,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11019685343751516,0.5986276042965679,0.06652995023129607,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04452731973220922,0.03533630067607206,0.440651535362709,0.03517852101201701,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06000957257807373,0.032959217905652406,0.1554958282055891,0.028945172477487874,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03650910597538056,0.07853034424294286,0.028814423080423732,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04594163471140993,0.579731626981474,0.07776888369232327,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02253616311402716,0.10009623027723616,0.03149632866407549,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.049580774907777424,0.27708028096281173,0.05406119970394312,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042456553675377554,0.3632809268811131,0.05077983209208908,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06862876592697305,0.191386585858034,0.0618629957775389,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10850959265626726,0.06594560085800034,0.19885253732545252,0.15684890197071918,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.579274190184055,0.028422705307256987,0.5576968641025464,0.06303144615340603,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4007993234627245,0.09894349647165215,0.4672536719637309,0.23718387380594957,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16958770638742934,0.1196426895422153,0.08385821457395397,0.11219284585643083,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03047612091704057,0.47461012866577557,0.03304257416425798,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08705587010595858,0.09842554764012994,0.27574060507504966,0.08810998495934073,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.047831866733863034,0.283638090042178,0.052323829654420305,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.029202648244801618,0.0762874693958086,0.02936047611995872,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09862065955234799,0.04106006804725644,0.36634422925378957,0.03273782601549059,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15242802161784053,0.03911232962232507,0.6511151213862282,0.04522557180587132,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05143851884018463,0.5437900244146113,0.028098552018315452,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04676820269816598,0.6718972257979554,0.02211356713622334,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48008884880805647,0.09031979761504601,0.551902162880942,0.08080059059906801,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997993,0.037309803714062686,0.2394482547440388,0.036437047180166784,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03814631226701786,0.048482202219824154,0.5052485317047357,0.02045966570170018,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02928213497898764,0.4073256762443552,0.022631971640633766,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.07762476267218629,0.42305453334722226,0.0758480315498459,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06798730527173516,0.04317126897017998,0.06963969405809073,0.04827016315639984,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06974740246991364,0.01879062928731239,0.07537785793725829,0.029018246331295846,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04979305772651098,0.5779794603069301,0.08743752189565702,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07025537246654077,0.5410280520394276,0.060816857852200784,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028467971840388646,0.6433029643857723,0.049769092945453806,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772560501542213,0.09595811064591973,0.4812898428501336,0.1006393236549397,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5299911260135206,0.0688585767158667,0.6625106454341333,0.1676550257760067,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4545716818925148,0.17499590662494754,0.3634361325358148,0.2093321414123375,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3393300847026868,0.04294280230279232,0.4208517583151874,0.046779930749731066,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.13262520860635935,0.032939652230968626,0.7826430446433252,0.03696599504743501,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08499218141668628,0.03935096295179749,0.13714549957781139,0.056266290108002145,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36202234886117324,0.08643675272971646,0.6773869442024119,0.22715379765794322,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6462954627445991,0.09542066833471638,0.5901954083586827,0.09181145740376823,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2401469068548023,0.08619602807242362,0.47057462637010905,0.1795805989212262,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09141198220172984,0.05108081993475307,0.4104516730658931,0.05726491948680557,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32219668601780105,0.1830295439479673,0.3987590423778895,0.21527535791376032,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963848578559191,0.08430841843902688,0.08861141888788301,0.06361959413564051,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10093568204125851,0.03953666169819287,0.11800161503502475,0.03914878517173086,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06729453415233029,0.5890883873588865,0.048967117570499666,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06090488239814395,0.11248706523754873,0.059967858716988946,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07129285608930835,0.0681480203907422,0.0363280899257416,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11525627842777883,0.07772391217396168,0.48987457856721095,0.07882543754335286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06361024244661533,0.1554844404366896,0.06740978832888775,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5803173029094352,0.05297989222088949,0.5708828563843981,0.059219056740666624,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.38713889650128147,0.16489280784218907,0.5066281939920488,0.17387779294260947,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04879439187788759,0.4448935569215021,0.04147085648243823,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193877,0.02787884828467287,0.22643923946556557,0.025818111627080996,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.034035425818595304,0.5199963414608537,0.05134098998486965,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.053801060278813956,0.5123551888209807,0.03990735674630161,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03255300507983043,0.018356608104660364,0.06685881819149764,0.01903340283572885,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09101550543075697,0.09433613457103932,0.06175625173515834,0.09118661417964774,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1190540477187395,0.04244089664678603,0.17549194114050268,0.06647619373495041,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1460188420683294,0.20500945827620795,0.20038692087039864,0.1984756348681065,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.039274625375854216,0.034598244253319935,0.06598522851776464,0.028472750844937653,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4305099429984695,0.08900519943148893,0.4531418678272728,0.0983893600940258,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12317449439410656,0.46661089494923036,0.10236891568289014,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05049958611201684,0.44592621776338276,0.09413834402138285,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04855643767665486,0.5494816794468584,0.09265122483476289,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09101790665991574,0.05549867996447199,0.3789451457445377,0.06013826454631342,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026277156706338935,0.5736394783797446,0.024811306013396452,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03409389551202734,0.39223791339208286,0.050459272205347336,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11777849746941242,0.4328094197895558,0.11487658420522133,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09024018922324273,0.04872705435407808,0.12034738131674559,0.07349872331020982,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.05260516085191301,0.7117132276699941,0.039478246811434435,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09812283834281066,0.047325415303409175,0.15339267262858083,0.0369374960566837,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0900013846270775,0.03754391742368009,0.10154092465188704,0.03517877155433638,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05180421956068415,0.5677611388508988,0.0627398498179752,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.03892345375340131,0.4754048367547198,0.07781286206846956,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12186677524393622,0.04427992178827202,0.1187437291125471,0.04249552139422255,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426566,0.06741578705329103,0.17804974125511097,0.05739793769562771,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06568006442112966,0.06385743257608394,0.040964936274217,0.05113136963572428,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05085159868402995,0.11417631703963368,0.06348031182136722,0.05240637670813171,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.016276111231534246,0.1306963863907987,0.016358790994601295,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017887423250671934,0.06363994195644222,0.018133184960918803,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05494574897970472,0.0913941996049643,0.04370479457119734,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18293712757418118,0.11610151737925087,0.48006173918340017,0.1274322489846506,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06340145152556935,0.0538023276886581,0.14619511024683413,0.051390185756116015,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15071063816358796,0.04555070303367134,0.11865796069895958,0.06239573267181475,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08816000398744372,0.11029987580516352,0.11998271981401892,0.06324909858584618,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4804810031840754,0.07427453785041052,0.3825154965357212,0.14101415473037512,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.07374114248168967,0.6183835117599862,0.08048985670005003,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587647250358312,0.05188657548523056,0.7606177387030124,0.04382823127441267,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4301749111422859,0.03513425174781263,0.5083883294533107,0.04112874276587005,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1844548629572526,0.05016939955586353,0.17830716614786865,0.04656485991645825,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09584777105421498,0.07949590399057901,0.4609618082949388,0.08512042492436207,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08376833195601238,0.1524022124514087,0.1459260691542237,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04777822772858484,0.06802835777799228,0.06322689601057216,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06857293374532668,0.47187231197587154,0.07568528142220567,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023107166149397194,0.45099187740091473,0.02232285018104443,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07313296758383411,0.044657194736073984,0.0685149856410648,0.04664773577519503,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07131266570931363,0.10530667457570149,0.0579424982764176,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19660196922564233,0.12977610338692772,0.14493610097688117,0.05026173091618313,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08592387777564466,0.016894910558610844,0.060332993499853174,0.012939305904325966,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08865958982797201,0.527188376364946,0.05436989102627155,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.053770934539470135,0.5698727550856494,0.03254728260968613,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09302580546331285,0.18579312072925935,0.08424131186180654,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27147631032167807,0.04528795830182143,0.32677456379273645,0.060529776815410906,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06155270706678891,0.022310382963376618,0.07075728403491893,0.024620331327616773,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.06017665982482904,0.6203374083901197,0.12458019185027513,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04355172128361839,0.32556176583783797,0.0455392448940776,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.046627536323668416,0.5326333711985495,0.02599484554585994,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09935037850472751,0.04346682522358791,0.05341559213008395,0.0538446539901525,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05583939301511114,0.47922973883998277,0.05275629000957235,1.71,4.0,1.71,37.0,0.6230580604988054,1
