word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.14569491654224978,0.03458166307780324,0.0977345379248142,0.0262593046503909,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12564212731245486,0.04353522480917524,0.060560380636647,0.04767485074601042,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.06794402703089683,0.48040853520501475,0.08528366011991191,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03857840054575368,0.4429065642227113,0.04426423968488738,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0850432818135543,0.539843555661034,0.06625704517260997,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.024589655229870437,0.7060817130594107,0.02439614895194913,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06376253624802079,0.3354963183547176,0.06369982558618702,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025255702873278267,0.052421751616639506,0.02225134553236952,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10580952981990624,0.11991428185947066,0.0859398886191235,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4124421119825776,0.182069129658643,0.3880828316520426,0.1234422312646184,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06953144031288742,0.16325446471704816,0.13871748367855993,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07405537955624424,0.5330811341262739,0.08665460455446088,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03622296469851835,0.5313156716386737,0.0384704862118327,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18374324627912525,0.045435998858001515,0.5615117198691557,0.04858174280011673,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18846638641233665,0.04891921512939126,0.15116713028814485,0.06077011986927536,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026682443899067116,0.027916567828086387,0.016694294666140464,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10819639534064335,0.052772961796683164,0.12183284824784558,0.047372261055309964,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.037406164684605246,0.4502727807833769,0.026241929597840177,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4006068355440152,0.11501547673156817,0.4140008191593515,0.2386427959111441,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054214258447757964,0.014867061216201528,0.04151640871678575,0.017903394701848114,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.49036683974816364,0.06845613776373491,0.5391232677766521,0.08403450338172028,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08143547541643277,0.04388633526038552,0.14950073184770613,0.04732305999985226,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0723691281573731,0.560946790316757,0.06862297305329312,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.060090048625418654,0.5036679704033983,0.08293063100825683,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04914632150952668,0.08972549496990999,0.041174279614504636,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5112790989413433,0.23973146207044754,0.6266386829517839,0.22198830824389226,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06325951957561309,0.020945768571704843,0.07756810763949172,0.021089854922246177,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.060956557607118864,0.44244098695478085,0.04381267593477488,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09534754403602191,0.041433017505134,0.13014085220819302,0.04931604806091553,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.048632746891762765,0.021227289718393796,0.04979548412034887,0.020220167644802545,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18134638395478106,0.04415842523884171,0.15017141313594468,0.07194130994289322,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.040198868350878963,0.25814305944880167,0.04487556118840174,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10378602014683067,0.05217858892338406,0.09599010220808753,0.048194473223506874,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1899055881243685,0.07448450065429366,0.1392474223962029,0.07633504447309754,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0622054102228758,0.027639524206063734,0.0783140478151509,0.029410960866975776,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05421879434700171,0.07172502970546601,0.04622104746646122,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4602458554701557,0.08542544259986763,0.5410383964449883,0.08905751500847421,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04967959218902881,0.21255819968966302,0.05077236034203355,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.05964323837627404,0.53541064763436,0.049238153621492364,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08434507019402124,0.05927617116918001,0.17132301150406207,0.06623080456989232,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.038408510665773415,0.0444454694122088,0.6543946658755864,0.029413987943136585,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3811971981595124,0.03818677001487242,0.6596280863368541,0.044570289380263146,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12350038014122293,0.056572055507832876,0.20866493614386597,0.04788945382466669,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.46664626306391893,0.02685858921485334,0.13212582545628015,0.02497492425111945,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10880730798864233,0.5986276042965679,0.0661623802769842,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05754131124852003,0.0335629472349456,0.04193376110843245,0.03350708514164065,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04679110858289633,0.03435100803186116,0.07778969849433394,0.02913130232049934,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035624641608118415,0.028763185589654825,0.028626237130787692,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04605806116538828,0.579731626981474,0.08493017522317287,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025378620690622477,0.08927398406517485,0.034278141910122496,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052676206071018104,0.27708028096281173,0.05650796824695955,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04182885984949378,0.3632809268811131,0.051532001599314606,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07114342299031376,0.041012927166624365,0.06902476433123111,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11190557622334352,0.07099169403716117,0.25629191210490826,0.1759107103040331,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398903,0.03474396999975822,0.5847892623419455,0.10388159842162456,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3518249005037542,0.10013239877493545,0.3588902290750898,0.10149630969254021,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08090020740929939,0.14012836370022885,0.08298086926919165,0.10836531942854519,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3017564480879783,0.02534271831288008,0.24514116337883643,0.031357685592175846,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0864883087258479,0.09816239905624691,0.358742764497775,0.08759660016238369,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04397107187097261,0.1448682267315442,0.05333723698942477,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03408355696711605,0.024057945206701823,0.028440789333576303,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050457318796187256,0.37624648295067264,0.04200833911771014,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1438213365184371,0.036603377839633106,0.6511151213862282,0.04378372371998382,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05068489947726965,0.5437900244146113,0.025420583856505516,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04332334711097177,0.6718972257979554,0.021581148198139558,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20360698424568038,0.08012265327695402,0.2681223893707684,0.07755809758546499,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03764451465657601,0.7923914542241078,0.03997929877730562,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13604627572574735,0.04377655468453006,0.5052485317047357,0.021629312307852738,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03295254599509455,0.43013920172090747,0.024818987773451002,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849297,0.0775950692314814,0.30875795196835243,0.07813218313886008,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10976125870946205,0.0418100972537708,0.042849632709006255,0.04851167324995209,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058759887124573126,0.016324685681841367,0.04175449071242895,0.013744564157250309,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06200282674909049,0.5365282170882949,0.10918334637257777,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06940776562432897,0.5471992383243465,0.06296800087017942,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029265061643523355,0.6433029643857723,0.05010628230172934,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849482,0.08493177694713318,0.4855323179437306,0.09553121284059442,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5038074201886699,0.07145734980002981,0.6195423291945453,0.16893021779430117,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45390517343430414,0.18818265281473062,0.28574178287951324,0.10422441880992954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2682816676950747,0.04471125626649129,0.36518634163603886,0.07247554170337883,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08606269412895313,0.774125319448233,0.04187698025355084,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.046772281937036975,0.03941785200642491,0.09972582900057737,0.05348082236945999,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4484236862686959,0.08662984901479633,0.6173141062834862,0.23425902756615427,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6098534855234129,0.09809848908335134,0.5771346865253362,0.09242041785998888,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2506181624215915,0.0786686848952893,0.47057462637010905,0.06824161293535286,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09571222610798709,0.04532315754802604,0.11448854017049435,0.04586231589467983,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3270228808364936,0.1866175315359086,0.3911073310115455,0.2102053479057338,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.0815632303677554,0.12143765641638256,0.06255102823864059,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17390047286934054,0.0417591703007348,0.1631188292079019,0.03637786033320491,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06177201279688175,0.6106909238733046,0.0481677411204405,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05769407889165416,0.15615987868870315,0.05495806605980118,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0619129398648054,0.036405254035936765,0.027559906258411062,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14833601832242033,0.07558196618401258,0.48987457856721095,0.07330658479047877,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.070016531190264,0.11013267199938842,0.064536574091333,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.25560369703936636,0.04027088413520011,0.22832392837529641,0.04956903490210836,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2727131583236224,0.18578042755969634,0.24515307461033742,0.19213371168641347,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052763321523868575,0.4448935569215021,0.0432591209541569,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422283,0.031450384534738064,0.4734136140252768,0.03039507817440933,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4766251128600596,0.048733574207379685,0.480564140171294,0.04581560342638081,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05262887355185331,0.5123551888209807,0.09594997261486522,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021433961428081173,0.4867935271496586,0.02235833380363703,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17732308204735855,0.10215990010676013,0.06175625173515834,0.09263960673955837,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18898152463838527,0.04303562442097365,0.11989408345170488,0.06528960784890225,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14704661765425914,0.219212792365939,0.19881892971565143,0.2084218305012886,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06427911756023538,0.6177916101424461,0.05373139825671675,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3815152433531663,0.09165164610746847,0.39872432679315273,0.09631553332304763,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11850931665397847,0.46652889374926004,0.11039480094367125,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04815000140654324,0.2875884071962386,0.09444593877861447,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04314187425298502,0.44701738872674196,0.07257002865465251,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12194501750710336,0.0546878159001292,0.0486843121630281,0.05915634274755807,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026690053107685584,0.5736394783797446,0.02385816991870327,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03321233288505926,0.39223791339208286,0.049516486601348435,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.19561026210475657,0.11616187597547868,0.10280626986199368,0.11863853696803116,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06059481346167908,0.04708709358558411,0.11012699644844309,0.06445027778639208,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3036840379796195,0.03943453584839641,0.1234050592979293,0.035946627708917336,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06664167254138349,0.4258812733991895,0.05748766947370793,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09040450514601643,0.03681496503667878,0.12157539451488102,0.03560314019852853,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04969856739380155,0.593698107564298,0.0614687293685661,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.039102975377872586,0.4791290541893728,0.07699945974895986,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09210066284694875,0.043886687468830586,0.12441928068803042,0.04200376260319517,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03502837797963796,0.28821895487663335,0.05358965266716296,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08256661268038659,0.060273253863678065,0.049032837533935926,0.05073183506770549,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04940027692818604,0.11220865680774728,0.06308702379850997,0.05228692147647935,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.021472930770620485,0.12269101791288141,0.019206966967204364,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01881508618001843,0.028043427725306717,0.01871809768874097,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05209999912316721,0.023114090575892303,0.042833695563523885,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07619980502760638,0.12441863103591734,0.4784454911563222,0.12701106581795193,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06765894058619559,0.4727622567846963,0.06882166518133354,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1475479960113649,0.04548960852718719,0.06364889103173353,0.06258067671242966,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07995324009282484,0.11462874929682039,0.0905307256273301,0.062138497957344656,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49843851051202454,0.07597100494096859,0.478818905836205,0.16308676977882494,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.0685965438532858,0.5236170952359079,0.0930511209263582,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05552657157258076,0.7070718966163977,0.04795814995207719,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.03499793236955882,0.4547047048795445,0.039387912104156486,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26183911741892335,0.0521854617150406,0.2636794128538019,0.05168271250153436,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1520145003982932,0.07998413948721031,0.4609618082949388,0.08770074335612954,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0838669022452939,0.38624439296363894,0.15569384710473377,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.046515952445085613,0.0958741704305247,0.06724871298234941,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05291634549336503,0.0948702105734543,0.03467695905021655,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022390895240758185,0.45099187740091473,0.023760917763069378,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09395711511511316,0.04403095903290242,0.611473834075173,0.053193953389185734,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06995456943955605,0.03292441471947205,0.05805892076420615,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11236415185361387,0.041136062243374606,0.08525854718309273,0.04589913943739144,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10590550066015651,0.01795812334538569,0.04375740960468578,0.014754528089060385,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08588407497707842,0.527188376364946,0.0553787581209277,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04120396388468944,0.45047065404968706,0.03377134336248569,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0943025394795922,0.19691927441173876,0.0856384771821993,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2807756981530147,0.04712582850960117,0.3027318607883411,0.061580792561281954,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15913016363737742,0.02210723256097449,0.0807973329419459,0.02486744900897872,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.056148927954358614,0.5817545582780759,0.11225850869647919,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04527848658441829,0.32556176583783797,0.046283008195543936,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04828881430125368,0.4636525519836141,0.026981878017070464,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0378087181914068,0.04851575139010519,0.03192398692232249,0.051234160783945756,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.090963575512471,0.05545599308966159,0.11857344050244487,0.05332173092866311,1.71,4.0,1.71,37.0,0.6230580604988054,1
