word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.140053194705311,0.0432462709074015,0.058559784024441106,0.045730188710893765,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09321962355558833,0.49255388292241864,0.09326336592014799,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03766791573125375,0.4429065642227113,0.0398126575194199,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08926506382838222,0.5068162835674876,0.063782536548826,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.025229538502796595,0.7060817130594107,0.024012583767078856,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06123594254595873,0.3354963183547176,0.06521030485270868,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026004103303484658,0.058638300067675064,0.022591501486545665,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10103645000829485,0.0948522478143475,0.08512815657676824,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5880439492492939,0.21468195578064453,0.6010481565723024,0.2490928729572631,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06723004389279952,0.15536870544117792,0.12332221610667983,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07631751693751997,0.5330811341262739,0.08666513890052538,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036098276272884054,0.5313156716386737,0.038378039018565235,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.05284604783166625,0.04312919219751616,0.037556206130245934,0.04361315704355872,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11953194682644057,0.05459941290850476,0.21459928121073865,0.06159636070168302,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026031301309300044,0.0656289619092186,0.017569961637167928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0637555788467282,0.05788622784017558,0.12357600986627039,0.04783180963000876,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.038195326785524036,0.4502727807833769,0.02748163235428478,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4031713504224928,0.11572470894699581,0.4154844705170784,0.23940881605606754,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0898668548083027,0.014928886477637963,0.08874668182219567,0.01726595379516005,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5433336405159974,0.07188929483276023,0.59092489714998,0.08425256891119003,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11822263728225343,0.044176081097083354,0.20610402754233043,0.04329792655417163,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08738779620386827,0.5494793904517105,0.07316715033263126,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05962487390601816,0.5036679704033983,0.07713249711229353,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12846372145372903,0.03887113150035005,0.10031321541581292,0.037090195057404574,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49080999666321146,0.08282650380016691,0.37355695795626154,0.0820319377584473,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.047994890664400866,0.021965687182755336,0.06169459400439849,0.020454866145809415,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.061532608885863184,0.41099896703784944,0.04858496662764919,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10757628055527144,0.04107072252284114,0.16820328654624347,0.05317031524785206,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.110080125176654,0.02184240205824403,0.07643712601846585,0.0226685976872274,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05332437872479631,0.11271717809463966,0.07335536088769054,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.038925254201401464,0.27338466046448734,0.044834388424681224,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19087382010536263,0.055844389087410386,0.1213722069960791,0.05575355863399307,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08600107882637066,0.06691093465465882,0.10717431335426882,0.06915053689359382,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039998289374015096,0.11479336794829194,0.0413289882599244,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05501601917863322,0.4888261649266668,0.045373165079510655,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45835425554100384,0.07879130612479979,0.5410383964449883,0.08335223049182511,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05357375342343045,0.04228141720963644,0.10537171479500856,0.047818333428546134,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0664798249855774,0.53541064763436,0.06838795703987187,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06445918195511507,0.5312298800304113,0.06741462122555406,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.027081600507835434,0.04222042449860487,0.7447157171761204,0.028124916256233055,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38179851872524856,0.035697623325415165,0.633569739703277,0.044923700224829416,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17512965125495228,0.05599095944446308,0.13308534057030139,0.05175180170881706,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1336057868796404,0.028936192562729165,0.2536906071589892,0.018441200206539096,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11731092845389712,0.5986276042965679,0.14766885934234364,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02582706030434976,0.03645213192093482,0.440651535362709,0.03696600213808499,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14778660466130508,0.03477592269247576,0.06961715169866518,0.02923948443001072,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018934967315710902,0.0845837723178073,0.029916476716706664,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08245704988522658,0.039338138246440855,0.12628374839781367,0.06706200064114744,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024125770022427356,0.07005211130629503,0.03409667273475893,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05440837757147627,0.27708028096281173,0.05239397120756724,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040488764887599754,0.3632809268811131,0.04655534090565448,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.062355140649444904,0.1444566054029201,0.061876096027108994,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09501193899641869,0.07220126267532051,0.25629191210490826,0.1934068404035977,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03347185975459381,0.5868751486458492,0.03869527527463313,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3525759479804266,0.09920115767451773,0.3827426106360638,0.10206122686225183,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09532106825186966,0.13407101357659928,0.2392473304846604,0.10580301723424637,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030386824598985784,0.47461012866577557,0.032993325228727007,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1029547206025402,0.09515981981397052,0.15292316948626575,0.08403639927218043,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05075256059077269,0.21872413413067304,0.05586465817657348,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03379492261890335,0.1035293243735199,0.030525435649134687,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04680139317740074,0.3926412329562531,0.03477657872015878,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040314778122683775,0.6511151213862282,0.04744758134202939,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053406331234336045,0.5437900244146113,0.02708078111499691,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0180357116463236,0.6718972257979554,0.02208803554907959,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20447979960031337,0.0832150808762463,0.267790746934916,0.07789562811644392,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1884236975262327,0.03569594373804929,0.12085218870527582,0.0365592849997575,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07437034092735526,0.0414090501833052,0.5052485317047357,0.022378661145314963,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03247390191415594,0.45106253908697225,0.02914575848702741,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07495020470229262,0.3115619931392953,0.07648150185200592,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0420832884873854,0.040752705117693785,0.06954555521207374,0.04918410421914565,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08805023125860091,0.018269440523808717,0.08139078527571561,0.025828529082563282,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03656955500576816,0.40467610153818123,0.0358955100433881,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07067962481648964,0.5410280520394276,0.06248938142133746,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028408010517357758,0.6433029643857723,0.05666665752670348,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47540667193253994,0.09035128470789504,0.48022097050650586,0.1017464504455267,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5277613585659382,0.07269516080916376,0.6419817768953651,0.1544701302553722,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46715043894171165,0.15852802773638452,0.2816459267061145,0.19765287242449886,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3892280554982899,0.04340494092409978,0.42492121173920766,0.06865801747448864,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09143622693359316,0.7556008825359803,0.04098342439237222,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12954513315621516,0.038310613242289376,0.08365276793631209,0.04778636893865348,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12144760945165031,0.08620210783162949,0.5433297655948416,0.19490090433936844,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269659229214634,0.09601445557983974,0.588961904790392,0.09043912775727174,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23925861770633533,0.07827381613295635,0.4909654644958208,0.07009641267597898,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08970299640600143,0.0445530949138886,0.4104516730658931,0.05891277973778711,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3183136536333123,0.19694264636441858,0.41487236870665256,0.21408236876675232,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215536,0.07973684461327053,0.037532259312965166,0.06448994259992832,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11502472374205121,0.038227125532354495,0.11819496497222344,0.03967689112987903,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05985243722143421,0.5872292832632235,0.05001396291402847,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11992982678473663,0.03963114532486758,0.1561253105614061,0.04241970652874138,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04788504246094754,0.15168351026940527,0.030860891585094478,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117959633209324,0.07849783344276472,0.3865696658956059,0.07803622936235043,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050384887021922425,0.19730197276055605,0.061177143164258194,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5979414624273102,0.053672640714850145,0.5890806892287335,0.05734924841321588,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2762297383164085,0.1801384870287214,0.2472228468162206,0.18369769158420554,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049271660081835485,0.4448935569215021,0.041907243854409026,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.03224503117550122,0.4792151790983358,0.027903206853670745,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03468603774765716,0.5006085358751358,0.054872478730694306,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050619418418491574,0.5123551888209807,0.08814130784618253,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021432991481015535,0.4867935271496586,0.02521546166087449,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06673650946875863,0.09699333155271708,0.47793428974684987,0.09370549591748423,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13933119331393032,0.03997948710487091,0.07285876737593057,0.05588583613796069,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16802247418831834,0.2148378931367925,0.19602448836952982,0.20477055055412602,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04609564083825594,0.03634051953476164,0.03033504568117824,0.030991435069496188,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36558094455596557,0.08886616050459967,0.5021152627090577,0.09472437722356127,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12670588433777594,0.46661089494923036,0.11205351822887627,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051157458050712666,0.2875884071962386,0.10450299123923137,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.05004786946234058,0.5500448806974514,0.09859050650481399,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09996151123829769,0.11618602543531495,0.3789451457445377,0.05963230814824308,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024438686179729892,0.05572941523596164,0.02178589284238824,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03309024185831489,0.39223791339208286,0.05350192742475315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13056249876050044,0.43788266532432896,0.11973818978707111,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11958101897290929,0.047697056901014966,0.05979082950313841,0.06073534381254797,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.0566134289159619,0.6987266187921399,0.04321237657301206,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05942094917754788,0.5134198949059615,0.05238711117452309,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0916415928013427,0.03756030677362018,0.12157539451488102,0.035620199571055944,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.184637389386448,0.054577158775779094,0.5869680308084471,0.06525420554832799,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517178,0.03875790744981482,0.4760145863116049,0.06883724122008215,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22591100493132055,0.04428010589084508,0.10328258919181775,0.041781553634717625,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.06844035013214712,0.17351166266112367,0.05479361640801234,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08582183827026149,0.0646413862576157,0.09938586993673904,0.04841818483339464,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0485546433913835,0.12460672562617194,0.06141587178061178,0.05212286517843581,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.015575394343747192,0.06294724945731352,0.01597278536666255,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09161618309731662,0.018027272566262353,0.014896081378193185,0.01614036872677438,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07706223256864915,0.5756567345952952,0.05434146631383898,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21871934099310172,0.05838757416972234,0.4784454911563222,0.11409709660051379,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07007898093485844,0.060052336019451605,0.07087937984470713,0.0597327136084202,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04992372132149289,0.5515037170012218,0.08314958086401533,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08026984355943217,0.05397511319631451,0.08846336349647865,0.06560357454875723,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48114371274575934,0.07800995985329875,0.16419895077593916,0.1536889468862877,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5663450096243668,0.07210596452416543,0.6183835117599862,0.09921521969240038,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.05101283153453872,0.7070718966163977,0.04329076327884242,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03661445370992214,0.5059020431163538,0.04458396259382115,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17059889189814872,0.048519022223969206,0.1768157930159071,0.04829830900751691,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.194026606962064,0.08340580312428153,0.4609618082949388,0.08999077953856024,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08370065823568196,0.38441735221968926,0.16803626972247762,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05085572217979289,0.1253667709601195,0.06751351016317207,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.051091055779550115,0.11876404657070316,0.03633004570258809,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027926535108112424,0.45099187740091473,0.026510987966578824,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12609617312583193,0.04763429734656191,0.611473834075173,0.05820812019484479,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0646892706085683,0.07286405800785944,0.056833685926308025,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1121555596048487,0.0434590458113385,0.08509108366370657,0.04602641177923049,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06290427123819496,0.01811808534674252,0.04121931057510817,0.013061710925946346,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07529284210318925,0.47814854783584954,0.05014644126282823,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05527033035828692,0.49784652326778217,0.03586824127337124,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09199053931987101,0.17598987277975742,0.08736362860356497,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3164144925913907,0.04706173354536661,0.3532902874202362,0.06040139370741528,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.02628350648170892,0.021175087197551862,0.06623519164248345,0.022974340322367396,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055158,0.05763814961318807,0.6266621098877789,0.132328430924575,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03980514108528408,0.32556176583783797,0.04720630403381281,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04213026819480967,0.5437140702356542,0.026451521079718716,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10219476523262247,0.052301196594194986,0.044257095712206526,0.05706836531061081,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05540621487132657,0.47922973883998277,0.053154993578579925,1.71,4.0,1.71,37.0,0.6230580604988054,1
