word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.4659049162791932,0.051110083701447026,0.34434640983854603,0.04528996071949122,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11286652393729009,0.04287904745545889,0.12343092432423992,0.04976597792858767,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09552521638542152,0.023683892319624412,0.047545241637408614,0.020971057690539044,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056139428863920426,0.09469433233953582,0.0728699659431328,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04233001187783715,0.288345093258848,0.04460787747589436,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14085973098608298,0.053076596713420195,0.0993862446198271,0.05622867989208977,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19401447237486602,0.06819891858000872,0.08586077985883492,0.06883060240205303,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04044195063268579,0.16220993875637923,0.0447978769522198,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05372413207100166,0.4888261649266668,0.043396573575030566,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4644802046109654,0.08168929323547403,0.5927231814343363,0.08482291796602166,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04981395042737699,0.04822844503981344,0.04822988971702063,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06843964844772715,0.53541064763436,0.06683751614567793,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07471026519359007,0.5312298800304113,0.1292685801729534,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1365146285974123,0.04835459991702881,0.6696023988142956,0.028901481952988133,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38110911089051414,0.03811181808768534,0.633569739703277,0.04689788966143217,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11573109837952052,0.05782655382301623,0.16116302236281374,0.04932623897580767,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10130076739289791,0.02662212872297837,0.12999550289051337,0.01639536531941908,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11147465751143543,0.5986276042965679,0.06696188617241278,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07169825783608633,0.037854094917889006,0.440651535362709,0.03398244584695278,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06966792432412193,0.036913587156219646,0.09006735505443539,0.028645933349834948,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033108402332226256,0.09319565061552663,0.03103884372613511,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04667700136812976,0.579731626981474,0.07909349594034812,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13356094858236447,0.02673382491783177,0.1098493875653451,0.03130426579248081,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055402840381731946,0.27708028096281173,0.05868077582685853,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04057882913991371,0.3632809268811131,0.04890441749761593,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0706483271741242,0.07652608090361109,0.07541062617489361,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10165595259373505,0.06639479899746616,0.2368320237034893,0.15959912896568815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5818662739471836,0.028963324637865204,0.6099038354567767,0.038769299105107374,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3635557516107426,0.09841846324245027,0.39683921069229705,0.10224779513491866,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18512736739904337,0.1277750865510529,0.23935022390084898,0.11269369203420238,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029878436301630534,0.47461012866577557,0.033253837418536165,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13248785220602793,0.0899536884205286,0.14546567736710697,0.08610373238832396,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.050139124022852324,0.21283825308618282,0.055535763997646134,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03006674797372497,0.10133454299637427,0.028239823472936843,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05251218105380553,0.37624648295067264,0.03824553255309661,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03819422305815463,0.0829187456734564,0.043675359216045456,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04604645725120502,0.5437900244146113,0.0265299799239731,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04702853140764465,0.6718972257979554,0.02292097843034544,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5287855713331651,0.08578771883239658,0.5385409798588604,0.08018686763319394,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.039455361377983215,0.7923914542241078,0.03936025972441751,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04136300860357552,0.046768642651271425,0.5052485317047357,0.021110572613174384,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0324092161292997,0.5354811176115017,0.026651710686154757,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26033172874782357,0.07957632392231034,0.2645690641508333,0.07521291522116429,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056942324497102625,0.040253210443898485,0.061032535370410694,0.04701973049408561,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04711327009364227,0.018226826785310016,0.04828494131448987,0.02327775125897106,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05757038720804947,0.5365282170882949,0.10957241096973208,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06700564375435546,0.5459419778701646,0.061260038357693385,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02868655745142081,0.6433029643857723,0.04922310546025412,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4725129230606878,0.08941789590185142,0.47283886448755635,0.10135597808612258,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5285833318850169,0.07012365937728116,0.634056474826014,0.14728362761662994,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4632827021444382,0.16827625966194648,0.38500225431095597,0.09931290300279474,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3398466468016964,0.04235049269344126,0.4273894683170621,0.06483170202736203,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08891213484567731,0.774125319448233,0.043951865775093066,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1416256526537282,0.03999054258507423,0.1352154185444636,0.053875048672839286,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3940142894740572,0.08284125695482664,0.6173141062834862,0.22203386392390426,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6343980549859712,0.09727137147110483,0.5933862336199698,0.09161385829692369,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21831946806398367,0.07619164068579022,0.47437821004084024,0.06709871481621087,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07678429150620401,0.04872314519846393,0.4104516730658931,0.05350095562116015,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3115220320690357,0.2081256773646541,0.3688616596857115,0.22022849504734937,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4496964153877093,0.07657269256594815,0.1322896208707492,0.06543975474822482,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1016024666140832,0.036845205101231786,0.22637190932716866,0.0369300611509791,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06835612522864928,0.5771248525853903,0.05004695443669878,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.062394308775890854,0.0645273775679346,0.05734824726391281,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060298699112459594,0.09297439442130366,0.033651871368166705,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.110738908774706,0.07731258731843056,0.3865696658956059,0.07367801118198747,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04929702610944327,0.2096425118496701,0.06219900884341361,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6060226158347753,0.049756733981803386,0.5948557636333881,0.056893897723787556,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16171065694376405,0.15562559444460045,0.14022992535032866,0.15639919478368663,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09219208894977488,0.4448935569215021,0.0419672148334704,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.02786962536254271,0.2002154453076279,0.023823525013446485,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.09155041542538092,0.5006085358751358,0.05309947593341975,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048748753112024555,0.5123551888209807,0.03721672239804072,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019942967063774665,0.4867935271496586,0.025921475076901925,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21996250132136205,0.10483883045769986,0.13901316474578154,0.08489337774661021,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15448748085984196,0.04062312876241909,0.09063111940964844,0.05707635403880063,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16585156884690036,0.2348480804126019,0.20055187303359398,0.21341253009325292,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06314077686345092,0.03651293666571709,0.03299444054894517,0.031316380853378636,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40001650780624554,0.08772575593365646,0.5020570586704876,0.09054930435269824,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11697734480271048,0.46706387271154676,0.10544843465372987,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05193162074593256,0.2875884071962386,0.10689439057306253,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.048411113973385655,0.551549955619721,0.08422736069529588,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16058473839948553,0.12270461743467545,0.3789451457445377,0.05999653723837979,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0269231586973221,0.5736394783797446,0.024260781984129717,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03144525262774258,0.39223791339208286,0.049600544921565314,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11530630252396522,0.43788266532432896,0.11625346698645,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1341892188571992,0.04612001431619105,0.11903037089247834,0.0684307061283627,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.057470738688133155,0.6960570967892105,0.042294337440398636,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08177165237726658,0.4258812733991895,0.06097703093789655,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09073093196148342,0.10030939781064016,0.12157539451488102,0.03687738976632645,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056102057347941874,0.5790213625328813,0.07796411211115563,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.039289340578002506,0.4754048367547198,0.0709471548454898,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06676299701777401,0.04472555721916236,0.092046793644275,0.042676408609487,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03686605324177675,0.16897866357653954,0.05396682675494841,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06489549219336722,0.05742952419903846,0.09576759119840841,0.04906386036878234,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04905032934857019,0.11553356241106051,0.05910059607822292,0.05253075924486432,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.04777251938247482,0.12540810002749028,0.04593795392543337,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018077815532610335,0.028516257281665243,0.01660750234816754,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07056274674730996,0.5756567345952952,0.05093736803589583,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12659726852586,0.10991176160478013,0.4784454911563222,0.12309202515455184,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06939538451369989,0.4727622567846963,0.06935188453450036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051602498873792015,0.5515037170012218,0.07770280932132968,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0746406730053078,0.05287904013188075,0.0905307256273301,0.0636051575764201,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4408556210389454,0.07692105480203706,0.15730903578874977,0.14863710763519972,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.06102665767447763,0.6183835117599862,0.0965838470127112,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5593289537281043,0.04999581779035666,0.7606177387030124,0.043173285893248106,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.02978920892797726,0.38668599741286014,0.03493993171297434,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2633561383465347,0.05071302782669134,0.25608155201733646,0.04889166124955413,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.276827493824871,0.07927573612223877,0.4609618082949388,0.08902629515451632,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0788123088091552,0.38846083471819415,0.14504673887627603,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05140266781131568,0.0648656341808195,0.06778629048408724,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0658775951153936,0.47187231197587154,0.03814106989946725,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023722217153407277,0.45099187740091473,0.022440074313498384,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16976757117255745,0.04665801645440491,0.611473834075173,0.06048587789827302,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06634014115184789,0.04686553465450438,0.056177039211657426,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2820378582605811,0.10701464193357406,0.08405090786393357,0.04624739114950286,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.043425510179890776,0.01853767649044951,0.036729344557019414,0.011818551425851772,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09000881681214028,0.5408281746807843,0.05429264450258456,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05207496316256183,0.45047065404968706,0.03543098071049464,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09358823037394194,0.1363608052557804,0.08612701482669174,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2969564018774741,0.045874973631729196,0.3027318607883411,0.058035692823734296,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10425249616878911,0.021591569893173866,0.0750878629247696,0.02298687852569938,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.058805158241074997,0.6127960770295638,0.12911863177554955,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.046213340712723795,0.29505248591077243,0.04581638063867649,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0398277227389733,0.5943735264441112,0.023266669479980233,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04805389036744276,0.04814904697559455,0.10412279782092944,0.04977785749263268,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05408988629342004,0.47922973883998277,0.0505662387805863,1.71,4.0,1.71,37.0,0.6230580604988054,1
