word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
god,3,4,4.346085,0.4555237276679225,0.15887329399774802,0.3672470798513941,0.20944832751052894,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3378203303720109,0.04604953325287272,0.41473470882831653,0.07557421017091602,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0977177391618213,0.6433517639834436,0.04311129677395175,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08803545093124299,0.038499182779328366,0.09553814008750443,0.05089151327957495,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42339465288459616,0.08978508248245,0.6206242862191766,0.21578447213232974,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640816,0.09678093528528207,0.5704574084462765,0.08765218987164593,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28867366324770805,0.08155616624130708,0.491909982922017,0.06801318011343098,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05991897048796268,0.049764929608626184,0.4104516730658931,0.054002168703416994,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3058357288937221,0.2231308899913313,0.42964449444381697,0.23541832080330374,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540255,0.06948716685118879,0.08113899117559951,0.06134912545975301,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12879915663377978,0.041701108635710124,0.09645812482786796,0.0371785650102357,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07000492369125227,0.5771248525853903,0.053631755311503555,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06389420039827848,0.06833337186630661,0.06026136578704097,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06775303003664923,0.007080044874991557,0.03437739402777165,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11398990478726428,0.07562893015146883,0.48987457856721095,0.0674138581845286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04556098271449731,0.11288836130774631,0.060480358214921315,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4631697774838939,0.04578259295946917,0.4506764820987164,0.05799169094064873,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1803957593225765,0.15064335104483773,0.18328455848098724,0.14415429265501445,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09610326321336697,0.4448935569215021,0.0831704214323263,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.03245512780537658,0.4895551772820604,0.028822613957936158,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.03451131650957135,0.5006085358751358,0.05551333517930761,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04877349283965654,0.3470282853156734,0.03745935555394842,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02024821958968681,0.4867935271496586,0.02450262520989436,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1361806441697713,0.09957581680443181,0.06175625173515834,0.08865134976441537,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09074258752412136,0.04247962259147332,0.11653097340297726,0.06044712070181321,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1549338400311876,0.2309705906573501,0.19976270042080113,0.20888459873508394,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05982092529844054,0.6177916101424461,0.05922621482432997,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4210633570908717,0.0880929060507748,0.5011636518520495,0.09492298417941786,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13404118859851397,0.46652889374926004,0.11266565165102597,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051251787662894475,0.3064570158476647,0.09566676960695755,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.048657076277220275,0.5494816794468584,0.08441345511365148,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078459,0.0541328606299665,0.3789451457445377,0.058812308604521066,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026398727963671664,0.5736394783797446,0.02498131850094585,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03296412586914117,0.39223791339208286,0.05091577196493998,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10235668815107328,0.27807543097897375,0.10696299392084861,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09887733865935232,0.047106763185302034,0.08283859032104697,0.06625491475069306,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241801,0.055459496836533874,0.6960570967892105,0.04176489535922817,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06548982798958368,0.4258812733991895,0.056628023001165546,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08662302663279108,0.03841029356557436,0.10154092465188704,0.03690594446110086,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05271837840896697,0.5790213625328813,0.07353198178653644,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6317367524889513,0.03954288619217201,0.47740165539048757,0.07592063971386623,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09219582312378712,0.047249505619859196,0.04321955844452142,0.043951905285989384,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03754018472539599,0.18308994065347373,0.059128677975968325,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10838048896945765,0.06124216193437625,0.12356869629321113,0.049463024113598625,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05101756445798772,0.12044754324077789,0.06348031182136722,0.053331052093316386,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.016664507197645045,0.0687836207857464,0.01607013794132541,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017832617326886544,0.03312292745446029,0.01688272888767575,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08306667693777292,0.5756567345952952,0.05379323198984073,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12135462665869906,0.13786188155164208,0.3431523459751025,0.12740217738595844,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.141279127240689,0.05117407223349429,0.094072402658051,0.049500987060579725,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048732158371806146,0.5515037170012218,0.07662868823594052,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09054561640189444,0.11476638376391968,0.12706676934147418,0.06536035660885557,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49907375968988704,0.0827721177073415,0.16470093524584165,0.14641669955100697,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.08162290248334407,0.6183835117599862,0.10042373054421595,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.053253709895441925,0.7070718966163977,0.04755731111711726,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.415160998470158,0.03746175620996291,0.4509501845061044,0.04476510594527555,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17441256333394567,0.04841694888775208,0.17668806025440673,0.04775394357627985,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16968872975156118,0.0814381508230318,0.4609618082949388,0.0877793769786455,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08651834943015503,0.22710483131362402,0.1524153257504609,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05577510145576654,0.07476465038267872,0.06935145567691277,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05714770132526718,0.03709981322087949,0.09714362406323131,0.03383620696522211,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023500617609252504,0.45099187740091473,0.022478248364749816,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10639260523252855,0.042102856291159875,0.08909469891589351,0.047297108400054924,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06333871045231484,0.08172861979053066,0.055772018888739845,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19435795212794138,0.045044455725345184,0.13643457370359827,0.04854928559422219,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.060041733440702356,0.015717726729964854,0.04153565118034009,0.01350491651477446,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0761286495027094,0.5108557022001137,0.0538229668563702,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06149185382315442,0.49111743446631323,0.03667148156540058,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09267378122651178,0.21343403448065112,0.08760224528169608,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2804585280073756,0.04860080761351088,0.325326024974519,0.06135969111471853,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06911386485199444,0.019383228809808632,0.020478735673025543,0.02214973707493321,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.06028863774219095,0.577963577193507,0.11866017188874689,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043201937328851275,0.29505248591077243,0.045425681863312424,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045657857110075334,0.4636525519836141,0.0269590340874742,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.061529164503370176,0.045705903066327186,0.06974650336047525,0.048855055841624175,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06145622785677223,0.052726814079673855,0.47922973883998277,0.052794413551464435,1.71,4.0,1.71,37.0,0.6230580604988054,1
