word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.14806907627311414,0.02345212567450986,0.02707003157980656,0.01732910163773745,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.055597088686522675,0.052868639027418465,0.12183284824784558,0.04876863287009926,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.031974160074030214,0.022940001139357562,0.02522532504379913,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4114921611790993,0.1149164272275829,0.4269583997725459,0.24328510988032928,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0746764341209119,0.014996368509048272,0.07474851402998339,0.01656961804523224,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27118733926422783,0.06449878452917811,0.27435028610948753,0.07833030384551695,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16088662040738297,0.04153786567012905,0.22163982345850802,0.04898044276207413,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08762194979561677,0.5494793904517105,0.0732746138464826,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06118509051895208,0.5036679704033983,0.07763359439108475,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13977596453583072,0.034346969503330195,0.11182211213405298,0.039659912944408834,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4856733621001131,0.22711651317276738,0.6266386829517839,0.2202399568807959,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06270945582162268,0.022194113852146646,0.05444742416227305,0.023632056354997683,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.0690269511064864,0.40369442822735585,0.09637322446405863,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08438730099492016,0.04303558665611761,0.05676948015868093,0.051135166094512116,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06490507583627977,0.022155031164960096,0.0680783632815076,0.023145099703260848,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11860881715455288,0.04052974065271185,0.048202738255716825,0.07061886953419531,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.04184286612640628,0.291880513275273,0.048975670784786346,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16311186386346985,0.05475900396144275,0.31918394876932393,0.062413716394967345,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11415345364206987,0.07467559564812765,0.09271558212119402,0.07430717088489845,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2013757589525634,0.028310736293757875,0.030428260664894242,0.027991938596724747,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05746810570257278,0.4888261649266668,0.04617293956365212,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46269791419672285,0.08691393252779915,0.5410383964449883,0.088773643380976,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05092222192280859,0.1690885896218573,0.048124961299261484,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06871418415558211,0.53541064763436,0.0653841805209004,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06492833427637122,0.5312298800304113,0.06766856615153041,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.16701199683524487,0.036948164595325496,0.038977450402018984,0.02330463750929044,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.039591798482279165,0.6306270209988641,0.04579676432028644,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06448307329807736,0.05688159500149379,0.09005140535912275,0.05316366869139471,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08255347339943579,0.02730508520872094,0.09076728101852898,0.01743861778471595,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11096761511214676,0.5986276042965679,0.0636068164906636,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07619027838119201,0.04015259929757475,0.439086321984553,0.03325197197698868,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08150173648386123,0.035101552571640125,0.10173831807719061,0.02911434731980814,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07685993417310209,0.01834966186175623,0.13295676620480779,0.02735932369814301,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04551486493581698,0.579731626981474,0.07576805838168478,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02472633105495003,0.09487643136353203,0.029982428263411715,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05726925766547517,0.27708028096281173,0.0551304856921411,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0417447445403066,0.3632809268811131,0.04855714602163224,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07085340830179888,0.1364824464966674,0.06609966341222621,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09804093350725818,0.16045689349764544,0.25629191210490826,0.17356334230669593,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5893841490174753,0.03531415137335767,0.593995857540182,0.03780850288184118,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4074164046067176,0.09930156548914928,0.47477337738529424,0.10421034043714075,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20048646398605796,0.12644686760386814,0.1660596393752757,0.11224597079881023,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02922435330577178,0.47461012866577557,0.03254638665788288,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1324039262141002,0.08515929438295707,0.18408657818951724,0.0829649608263912,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04550748272573628,0.21552376088105366,0.050775709709827144,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.03436377350376425,0.08614225800046406,0.02909244235342339,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.053496713398528795,0.37624648295067264,0.04227983360905882,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03776119144325541,0.10449293701674504,0.04346978378225564,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054107015448106394,0.5437900244146113,0.025196224946063214,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0424501604947617,0.6718972257979554,0.022222811890042594,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5354544460020961,0.08787865700494543,0.5386634666011595,0.07893274361294803,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03850563219359361,0.7923914542241078,0.039901801422031695,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07524712713306747,0.04252212725800717,0.5052485317047357,0.020920270726190876,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03887716790358247,0.4449240320213418,0.0315491213426264,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683524,0.07884088327740793,0.30875795196835243,0.07931694128091858,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04132513748699684,0.040176487201037815,0.1173788964980846,0.04896303703246998,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07383589068738056,0.018995793975076235,0.08179617774490743,0.025864372375890433,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05609641420652622,0.5365282170882949,0.11242328369134166,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06835549456369744,0.5422165842688971,0.06393059615111465,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02725045233854445,0.6433029643857723,0.057602459973738696,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4566749347515071,0.09430357083480116,0.46021487450660836,0.09658240229643907,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5323370798029733,0.07386981379847919,0.6507732562550523,0.16965468261855426,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46639276802905716,0.16370899525061283,0.3792488521016849,0.10288362701375395,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33956635710535443,0.0776645424419392,0.4300613103592481,0.0734801783446316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0965178508955865,0.7497845886927891,0.04586861435356108,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04232582083732116,0.03861569846761192,0.12202116645857636,0.05268414588033613,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1117598881602333,0.08426869509713025,0.5433297655948416,0.22884263840335,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269659229214634,0.0888188026799699,0.6160658199516706,0.08727272584924088,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31132673217263857,0.07700626349222442,0.48636402397783174,0.06812235352886378,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05558575569527011,0.04763949166218711,0.4104516730658931,0.05237177067335621,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2841110313279207,0.18113200625172698,0.32564617969321025,0.20588514254756501,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46930365795294593,0.07789971174989871,0.06211610833636553,0.060138572882497195,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14638719045715823,0.04297250152623623,0.20221330398126913,0.037656865020594156,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05984026467059077,0.5771248525853903,0.05080932688695467,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059858814485532236,0.08144256728257696,0.05059647087574693,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06186466022287553,0.06005187609718265,0.05111389840517306,0.03427306017871833,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15294289656456508,0.08246549118537683,0.3865696658956059,0.08193578190305464,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06457503244547497,0.2096425118496701,0.06681396608524132,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6038913940341161,0.05166781308256868,0.592744414544551,0.05887250692942739,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40180859182829837,0.19069765177791895,0.23666293647267628,0.17391357269356839,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09936102553494222,0.4448935569215021,0.08427104416288518,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29342969870470986,0.02644766800701407,0.3343215448531967,0.023819597862842917,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.09105658212724176,0.5006085358751358,0.055652028521277874,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04574445826503763,0.5123551888209807,0.03841276284537798,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06596675758919784,0.018456378860319294,0.08584694259907974,0.01909992083070722,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1682179617488957,0.09446960764070743,0.47793428974684987,0.09060060655412407,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10284709434512831,0.04244602337833946,0.10318683476345888,0.06502082415900474,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14150711383298997,0.20577664023351472,0.196587759937813,0.19553360297761876,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05851836753088811,0.6177916101424461,0.05408109400380175,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3901781820456833,0.08837993453192548,0.4187718982816462,0.09530478789454296,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12579343310617203,0.41549865926113233,0.10420514986063756,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04525416994561727,0.09793355012053424,0.06928591834577941,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04775865880504675,0.5494816794468584,0.09666436593231323,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10211530865263994,0.11411539634996624,0.3789451457445377,0.06003562328668097,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0263421000243935,0.5736394783797446,0.024954818183588492,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03220821876724819,0.39223791339208286,0.05462674220563923,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12534247435898227,0.4328094197895558,0.13037342136343455,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10715440846152519,0.04848641421039324,0.11366595393514523,0.0752781945452595,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3046831394744394,0.04183899653539778,0.2980213843372962,0.03585791003434842,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0779894181959095,0.4976410732734179,0.05273922200272996,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826988666555244,0.03686687641185173,0.10154092465188704,0.03482554733884585,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05274988057270954,0.5677611388508988,0.06237598940457701,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.0402083690649219,0.4791290541893728,0.07745663009641575,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12157539279265406,0.04398674087182132,0.10657917726825963,0.042623857390048585,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03618838991737233,0.17171825222634776,0.05541964334298044,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09693210153240107,0.058651322034667844,0.07854413198354203,0.048143880463344384,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040689576487747035,0.10683835441258814,0.10812504364445207,0.04929929549133802,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.022463518824822237,0.08655084989846032,0.05016920043747591,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07861221932833522,0.019364970281876857,0.0827205638491045,0.01742659961098059,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07446020595429868,0.5756567345952952,0.05589271823799833,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14104110099355074,0.1279127657364579,0.4802827364224888,0.1286734912183347,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06657551583777693,0.4727622567846963,0.06329087115406731,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05286851280447444,0.5515037170012218,0.07403491465316048,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08988351946873521,0.1299386609896866,0.08964923093920987,0.12644415150274502,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46903472286017006,0.0792928585972307,0.5068268351581844,0.15519400065513403,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1104958413935589,0.07138534244571308,0.0593173822744808,0.09041109487270788,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639331,0.051292004639246845,0.7070718966163977,0.04355357543161952,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37597188299144146,0.030694011267530727,0.3832802925178325,0.03579351246415748,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2885290002208135,0.05028195026629126,0.27507401641133156,0.0496149104099953,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30581235355043407,0.08142339831052818,0.4609618082949388,0.08808057000002184,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08366506709958767,0.34380480701064137,0.14868201636541364,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051839730125940287,0.05787454590765057,0.06936012779976286,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0658289379689367,0.47187231197587154,0.03687774619727396,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025527730552924885,0.4731276060798888,0.021208582383962955,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0855852292556061,0.04532606926176287,0.611473834075173,0.057641812350887306,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07687041255901271,0.14554562517756517,0.059950182749191,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15834625876391484,0.14273289348858048,0.1447112853280037,0.04786618404507141,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.005605837299725458,0.017457406027186522,0.02678352181944521,0.012692028928254419,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09288036193864181,0.527188376364946,0.058216808487967155,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04951385029940921,0.45047065404968706,0.03310303086094864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08924643518241428,0.24512654792779037,0.08554889065158468,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23234373428712768,0.04788116911612391,0.2319646779124673,0.05931646465710704,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10709233948739003,0.02445286344956532,0.10267949087565763,0.023381897269725324,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06092185076527914,0.6127960770295638,0.12927327768105526,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04192653315568405,0.32556176583783797,0.04629445112448986,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04788978213171947,0.4636525519836141,0.026968550746855474,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04656767045519341,0.04640956703166723,0.05273407016380891,0.04822532515201351,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.028236359428187894,0.04873035149974887,0.06592838503871963,0.0505321827928038,1.71,4.0,1.71,37.0,0.6230580604988054,1
