word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.26553937580687537,0.08961722370389874,0.18904103327794308,0.09486642531540634,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46641310272798514,0.0719657125412543,0.6525386180550253,0.06440416530127814,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.08121582265550566,0.13504027524486376,0.08391143322815457,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.015998775605907765,0.009290048636030706,0.01942072571995468,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0753748096172326,0.11671592914338548,0.46572629930907067,0.10836996904800397,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.08167731515929472,0.0822498149874484,0.07065305481352992,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04635351778377717,0.04783865691480076,0.08896600161078702,0.018445435755064014,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056698151405488686,0.14248731886903235,0.03560169678012305,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1254519843940369,0.04343165713540944,0.05876066943787285,0.04590432242498342,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08477709818850686,0.49562372290993656,0.0897511573919669,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036578668064941915,0.4429065642227113,0.0387941972125058,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0824400478427562,0.5540388690649574,0.06386616900467001,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.025434777833841852,0.7060817130594107,0.025004983503259505,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060310566950065286,0.3354963183547176,0.061640110937989885,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024019617304051378,0.0457014191207704,0.022047876492463786,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09656332078272943,0.11991428185947066,0.08433324096842432,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6237119551883461,0.2198156053248654,0.6288509361818828,0.24612824124111196,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06758957114625695,0.12708214743951898,0.12847083546887775,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07243232922487564,0.5330811341262739,0.08445668977626752,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.13034801116563524,0.028528431939678852,0.040859578349508076,0.03130918509916646,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1101673610065285,0.04491568443501254,0.6091969997977867,0.048667428387133914,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0931999929146473,0.05198810239847166,0.1953200002211594,0.06327205645469908,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07951249675477441,0.023839891241169933,0.08979619460884206,0.01672781576235126,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09183237736424672,0.04899037488391111,0.12183284824784558,0.04906262873042617,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03770907718591251,0.4502727807833769,0.025825741610391476,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4355335028751507,0.11437824526957753,0.46091621458478654,0.24129672416548978,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.056714339951367806,0.022239684585029805,0.06570625373501103,0.017454941094254408,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.49747044376606236,0.06969829373903084,0.5217497268291228,0.08005696100192959,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2178292915131819,0.0539043981941104,0.07599826339420064,0.05929239290625525,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0818794365175321,0.5275273789983994,0.07288727369268415,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06358901013839928,0.5036679704033983,0.08232979424691983,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05066561875206015,0.15728104884759211,0.039404927533402405,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43943164490494496,0.20983672072091353,0.05894537903902399,0.08384424992437921,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04678069305931825,0.020581521222832588,0.07094538318228634,0.021627436838909993,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46580534916615385,0.06649214426260919,0.2644575845157507,0.04796849326684189,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11632275710669839,0.041001214962909184,0.07074203463378051,0.050208619425465895,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08853379916563646,0.023046407652289207,0.0781128591562352,0.02265877187069278,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05258675308474088,0.1008314733433798,0.07626974722515645,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.041445178668913674,0.2754461649686519,0.04982490946148071,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17410151277645128,0.054753100662741104,0.06814136105026325,0.052364432267272124,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16756773194528254,0.08394210682742688,0.12402882265318625,0.07826349824053695,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03930354582093061,0.08045035378883618,0.045981961728817675,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05556324480779947,0.05010307016815639,0.04398351835187544,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4638839109949183,0.08000706388661062,0.5410383964449883,0.08629574216347072,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12220749664023534,0.03745301109248754,0.04067726192267522,0.04772069778739577,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07076899611695621,0.53541064763436,0.07038366351303124,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14533302231091158,0.06527918792426687,0.14359542801634584,0.13804942578583684,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10194062100955219,0.046113689758521315,0.7648541660887906,0.026754436717232728,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6354357408470721,0.038836386872295826,0.6559006144270189,0.04497394661388453,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09409200130861868,0.055254017414807566,0.0756896223559261,0.04839662737915075,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1607569165633535,0.027330444025818728,0.07415844261244561,0.026937533946450123,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11408264088861071,0.5986276042965679,0.14797369737783034,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05857664247990259,0.03254486038590549,0.440651535362709,0.03838585654243638,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09455287767227648,0.037318047694545456,0.07752726698073478,0.030625531268008842,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03530592777989873,0.07596802379943242,0.032296583116761,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044067284236776215,0.579731626981474,0.07401152882182546,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02450596567924028,0.12698286708596612,0.030377199725470344,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057546059864848176,0.27708028096281173,0.06157087800777419,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039055014669220726,0.3632809268811131,0.0463124794590249,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05166643348326735,0.0951317935988407,0.054612533089489296,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09243569431942297,0.17541756170657183,0.5098994390990864,0.17300409826575833,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03389068097693029,0.5847892623419455,0.1005428122269442,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28613015720883245,0.09607100652555071,0.3144047634096327,0.09802078767539757,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1693877408074865,0.12643358460078793,0.11427763738707349,0.1065500585630772,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029491784512341107,0.47461012866577557,0.03322480027799167,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07078874018952194,0.0935434937256431,0.2764762630557213,0.08250898926735382,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04505052856358797,0.1448682267315442,0.0533149957104894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.03066825384041548,0.05259823125887985,0.0295189021358094,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04917748499377129,0.37624648295067264,0.042094229930885164,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0371291483838134,0.11803680057890821,0.04233087677316967,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051881351383921276,0.5437900244146113,0.02503171930112418,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04840873442027089,0.6718972257979554,0.02256995500382874,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20243998951325187,0.07453840459643364,0.2697226945843359,0.07377631641951883,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.03897587198178249,0.7923914542241078,0.04090333684215122,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07228800632955472,0.046837674723999745,0.5052485317047357,0.020903833466181135,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032770758872253,0.43013920172090747,0.024296587969966102,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.0729041989594023,0.30292636518605504,0.07553350467705323,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05732088355484794,0.042986519182397216,0.08278550674277109,0.04946833901373986,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04451260470519147,0.019688145764573086,0.11209701461788346,0.026972981275402534,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.059759513673194646,0.5763234325064207,0.11759468042295892,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05479163019025516,0.3499425147451641,0.05747758807329954,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028585318197504615,0.6433029643857723,0.05514006167576238,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.08889896999003938,0.46661271461165466,0.09987537217272986,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35107918519539305,0.06939919323017056,0.24041937228461197,0.14794284477503788,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35140476980493573,0.175407142119978,0.3692635386361123,0.10103797998155882,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.351220291713666,0.04280897943337808,0.42106986216834746,0.04840737070345999,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11509548638088239,0.7497845886927891,0.04780605732508473,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12271641324232477,0.03795104674320889,0.09185833060303228,0.04554926224731218,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12397320314208182,0.08491672023481783,0.5485368367477367,0.22339285243134105,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440855,0.09628058811919186,0.5768326672908735,0.08730335667699976,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26140878141120993,0.08159361806488073,0.4816113455684008,0.06943554147780674,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07166120670273032,0.0507170086472543,0.4104516730658931,0.05431074553196209,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2775542521028927,0.18235275177274,0.3689709843497852,0.20123795261808522,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4842491483552382,0.0875878344645036,0.12576937488711962,0.06312860243340843,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1834328678953585,0.039669616642459445,0.11642557111005078,0.040337034927102056,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07264997107849017,0.5872292832632235,0.04872191318170658,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05739633601532564,0.06192338197371879,0.053495783210113376,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07724038575627089,0.04910077615268079,0.03997226440493968,0.03389300931883425,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11706876905701798,0.06609805868331059,0.07910095853011427,0.05926051409873671,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06719202297156299,0.2096425118496701,0.06865403066694759,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5994570853049641,0.05268880840239524,0.5866693110643082,0.06138029874154843,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3839741717458104,0.18428874101036283,0.23890775390993227,0.17262504143799218,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09676662775895437,0.4448935569215021,0.04158661133327013,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03451476617073738,0.4734136140252768,0.03125414084697337,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.07739596411055356,0.5199963414608537,0.05264100131197642,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05015272329032439,0.5149656136131698,0.038948483420189764,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02083490487024241,0.4867935271496586,0.022237697098024315,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3102710851574304,0.08145563446975533,0.058096394616965065,0.0874802223012541,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09630308578037407,0.04426396995937574,0.2740433423497444,0.06732227356079977,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14838729082636828,0.21839903992275353,0.19552561225873993,0.21654620970408975,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02650631758921528,0.6177916101424461,0.04928588172102858,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41680026700294553,0.08505275878601297,0.4049523959061021,0.09901276521103872,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12805959501027367,0.46675442036813336,0.10727469535556394,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051653829260641715,0.2875884071962386,0.11694480661078535,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.045873306802741834,0.5515510659290743,0.07917505499577439,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0923757857918985,0.05558453488535844,0.3789451457445377,0.05920422485422652,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027802794079542965,0.5736394783797446,0.025237749967387927,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03204638861564565,0.39223791339208286,0.05130730905105649,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11905186671793468,0.4328094197895558,0.12376212071445011,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08513133080754032,0.048834309694768305,0.07351925802197813,0.03945643703304666,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.04297466461036911,0.2980213843372962,0.03645655556667254,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07135470184732143,0.4258812733991895,0.05739329253777797,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09040450514601643,0.03744004534583262,0.12157539451488102,0.03609670139568108,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05351895258750999,0.5790213625328813,0.07501105761038004,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5786818387497907,0.03930443677145625,0.4457952308309912,0.0640995746465341,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.04630725675191474,0.04552718680070986,0.16878616685228506,0.04268451264679785,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513733,0.037936316987475446,0.1896852144312526,0.05568398160089695,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04709120828429221,0.06445707957419856,0.15619691330839938,0.0510154995533737,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03932548386753246,0.11243257535359112,0.0807074208711362,0.05017084454204714,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02467534356832577,0.12540810002749028,0.021234040102361018,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019779818068930827,0.029477114035018886,0.018014020464379586,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07406082985925978,0.5756567345952952,0.050055999301743904,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11697780735149924,0.1336207423210753,0.4802827364224888,0.13632010160088165,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06677955424111655,0.4727622567846963,0.06775069756570555,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048944415673690775,0.5515037170012218,0.07864385057842219,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0871193036654998,0.13235124987923008,0.11998271981401892,0.06570599451746546,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3981112778700868,0.07983799107697444,0.14130537039861435,0.15471159932138026,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.04023077261197113,0.6183835117599862,0.09027011596003309,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.550675443595196,0.050660123113439724,0.7070718966163977,0.046006007239041115,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.030526925356593553,0.3852505271033301,0.03833288121249751,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30612058441522483,0.04950488507277684,0.2965244491455095,0.04887594505505344,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12677949465609636,0.08308567643855137,0.4609618082949388,0.08909382026428056,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08129704180703555,0.34447116090768976,0.15193238631523392,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04865250311369793,0.0932322813150921,0.06519917378314888,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061787731036093835,0.47187231197587154,0.03917523162250158,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026383106096934856,0.45099187740091473,0.023355658069267725,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.25793194622811183,0.04926763710801144,0.611473834075173,0.06021039179077959,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06254523644729351,0.1136524604645423,0.05272863255300427,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19994939617010224,0.13925342229911772,0.14493610097688117,0.13866692064682495,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.061666320941512316,0.01739146004604464,0.05007789769433151,0.012861591079288661,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.03977101809556329,0.5577213557270582,0.05133128366379294,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.053722211231081604,0.5698727550856494,0.03429333911534369,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09222064760574676,0.1615933479507828,0.08706943952456463,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2561289987731265,0.048884127628283994,0.26845531326682504,0.061147726090700745,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04420474285512823,0.021670803481429062,0.1199182326136652,0.024110103720033988,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.055791551214436394,0.5827251910816129,0.11089038875433495,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043073831184985936,0.32556176583783797,0.048069261883126914,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04514445892171013,0.46548470806919584,0.02698038287164287,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0432495459238877,0.04191749071301378,0.06999566747307483,0.053208889079405255,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054088215261021616,0.47922973883998277,0.05324418985510035,1.71,4.0,1.71,37.0,0.6230580604988054,1
