word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.03919601667176421,0.04627355257086833,0.04304486209964674,0.018580838196647555,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05271870958945421,0.09254385568470008,0.03566979517840706,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09140774328814423,0.04182834729199484,0.06092407498645511,0.0462568861320492,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08086522741717304,0.49255388292241864,0.09144402994570601,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036619784079022125,0.4316340359567159,0.038941068171686244,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08444543610406557,0.5068162835674876,0.06067500780986347,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.517195138008708,0.025147993211701764,0.7060817130594107,0.0248663822418141,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06324800421503607,0.3354963183547176,0.06585634418342957,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025515711121310847,0.08113218330954414,0.0208568971180847,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10991407685330588,0.2902826869659927,0.08826620853315179,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6454477777835905,0.2047170176012608,0.6499558692979924,0.2558793088742184,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06845979369839436,0.1642353507070294,0.14378050164111789,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07722491716962188,0.5330811341262739,0.08381228115194757,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04048982608371539,0.5313156716386737,0.04180398629147329,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072237,0.043086482123352234,0.5297215332500683,0.04629538183940661,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2222203744619941,0.05079879567289963,0.0916496226538883,0.06360490909373345,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04623393362097776,0.023740713569167005,0.07285732264126761,0.016871365068370295,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0881868642846856,0.05567626417689043,0.12043117754412987,0.048943917287020765,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03606578272729511,0.4502727807833769,0.025587535937490156,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43047248331668403,0.11648711791540711,0.44573507188862826,0.25326668577190675,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06952597277690824,0.0154315814826663,0.10173888278975608,0.0168016465344024,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26584825531283224,0.06321302564173313,0.26879151603368406,0.07694729495482867,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14702267868465857,0.04697083476882881,0.18463408832620484,0.050098520868592004,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08368231804861294,0.5275273789983994,0.07489138261068017,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05843513933321666,0.5036679704033983,0.07900685981577127,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2237746948243374,0.03398740731986257,0.12253642505200471,0.03405106014359626,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.434473882162194,0.08027730540926073,0.22367476372605846,0.08138325899485177,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027233696169779407,0.021263003347817645,0.03982106196226791,0.020433964263084112,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07456807017141862,0.4344874403162188,0.045964024604057754,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10763831376435506,0.044733007684836124,0.1023200431878423,0.05424644088519604,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11314629941693358,0.02339260480885855,0.07291887715530682,0.021266152412112178,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052058317379579465,0.16315960992209008,0.07258479796224682,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03836528858735527,0.2734394757187427,0.04268775925129449,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23223744308789163,0.05473626252172488,0.24769051633128158,0.053385131583369806,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.035573024835958214,0.07976380588540925,0.15155782834372858,0.07481326806428262,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04254525859704555,0.08261300278603134,0.052518840536617484,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11928647571597406,0.05101624411705829,0.04007629789943924,0.043495559256021846,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3989830424461913,0.07421042821981748,0.2821742667026228,0.07803103962602852,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09715938001918925,0.041348390366098844,0.08657393971063489,0.04741021305751011,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0664678069182154,0.53541064763436,0.05985769986144793,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0603134181177177,0.5312298800304113,0.1375266356638424,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1167619991500128,0.04609656230871914,0.6543946658755864,0.028707867397361538,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.619893242172321,0.03868298411296574,0.6443197670260059,0.04405540306957861,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08442619025614291,0.05643318928128741,0.26712494549828597,0.05025868145101545,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17240474422019458,0.027982122965753954,0.14060677935226618,0.02913538906281552,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.109210835535789,0.5986276042965679,0.06430924861758658,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08140179874260922,0.036632859383674235,0.440651535362709,0.03755865483535497,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10567476586583255,0.035071690737995584,0.028094040603752736,0.02944443286225764,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03448945414168034,0.07503499998072334,0.027740403213583134,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04598104843164791,0.579731626981474,0.07482035361770581,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024854737178250333,0.07230665567230392,0.031544513462906695,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10838903817467188,0.05204365640218088,0.12575647399824577,0.05701524977458708,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04092325674817291,0.3632809268811131,0.04759706597739268,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07644235925539443,0.11604685939316953,0.07237242511205806,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11008229421939128,0.14584510729887898,0.2511704285029609,0.16615806319147827,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.03322511632453219,0.593995857540182,0.09640174550925056,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3309662831522249,0.10072436579518762,0.3588902290750898,0.10258415676624442,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08659749667505652,0.12751057073740077,0.17152693570049374,0.1055725951752923,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.259373556293024,0.02612508538032292,0.23708736160253238,0.0315264681091888,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13767702330139509,0.09588726757885757,0.14450909197300943,0.08547753824667148,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04661389450910922,0.22406550740556047,0.05543938229933876,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03295630044353828,0.020100293059880134,0.02849160412870946,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.042221146545296566,0.3038363370926924,0.030217050696145473,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03824787548083312,0.6511151213862282,0.04585118046992292,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057365825496034036,0.5437900244146113,0.028130216524211892,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07313963142249938,0.013934516921793143,0.08144616967301177,0.013166382163084784,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4942503100238425,0.08785950405570485,0.5787424677539215,0.07752116968851203,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4913728299394478,0.03863747050606951,0.7923914542241078,0.039224986901516525,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02655142760718671,0.04456066954785406,0.5052485317047357,0.0217579616090285,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035957979743316666,0.45106253908697225,0.028727378445652072,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.07420104409184546,0.49045745861384,0.07615274009712183,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07556391892131423,0.04211546514600513,0.08859325791150656,0.04457031483337924,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0981118870943698,0.019090056871711093,0.02944812410494862,0.02546758083271717,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.049978265163323043,0.3999516849448428,0.08190043298171529,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06588934645921385,0.5410280520394276,0.06210266523308444,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028635178696928373,0.6433029643857723,0.04910301002561422,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4598856155517449,0.09412507301883977,0.46021487450660836,0.09824851718850228,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5467696168209405,0.07136479235619667,0.6684824014197882,0.16437400444285,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36671421316524533,0.16770370693400682,0.36572448624956466,0.10312968342979757,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34037795965512474,0.04482073804969669,0.4183013626691863,0.07455750338604399,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04688791582247553,0.7497845886927891,0.04873200246560648,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08438271351202263,0.0396483245867304,0.14439210226319057,0.05822572871224316,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3706629946412561,0.08578467887683498,0.6206242862191766,0.2371025030708056,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035693198533725,0.09354197235744405,0.5785967840027876,0.0901474884376772,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23191869465379777,0.07723357095556654,0.34188234345069746,0.06778294448627671,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12715116209075455,0.046481071308246726,0.08427397299931993,0.048821841587101664,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20817311990398332,0.19873297628607575,0.1774193328585698,0.21439586502447394,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25172997191582547,0.08109794205434531,0.15289114017631839,0.06172200032896435,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1422486719173893,0.03955749938277842,0.08362891086483747,0.03954040288976195,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0675451826624646,0.5771248525853903,0.04962783424949845,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056366370715019,0.10677110309656011,0.05644066939766001,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0599766883715131,0.043112440881547684,0.029452397283400537,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11072077531457758,0.07352209536219606,0.2832647532240009,0.06901581742726036,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06735737328651528,0.2096425118496701,0.06661410425809057,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5722662137349758,0.054522488420714034,0.5638617420988947,0.06405606819657253,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2743558614903857,0.18019116378180064,0.24241382514170096,0.17744201906647306,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09751402210005855,0.4448935569215021,0.08602446205767585,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2934296987047098,0.027876532588982966,0.3343215448531967,0.024304799932986947,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08484074372849418,0.5006085358751358,0.05693296128461434,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052831577314091445,0.5123551888209807,0.08888105703582708,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020800497583384012,0.4867935271496586,0.02302153718451279,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09642017091754675,0.10675145845351704,0.47793428974684987,0.09690978251055989,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10745993795882926,0.04244477747354701,0.22603889746456826,0.06492698448082818,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15271327863850084,0.22811107591938515,0.19940855684555311,0.21315148323807087,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05968696608250027,0.6177916101424461,0.048861712928602655,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4311673125482251,0.09076759657288293,0.501369341470337,0.09456259447310138,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1819315277908392,0.10994418542192036,0.4675004255513357,0.10582381880971749,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.052744633471736885,0.3064570158476647,0.0989215179153189,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04788080607176799,0.5496462506461893,0.0904073246696113,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10195986707529525,0.12238821118743078,0.3789451457445377,0.059656514029767314,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024229304386768794,0.04141723994027226,0.021523091883542324,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029289525960537348,0.07346675015247302,0.04568459331817979,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07945014308011762,0.11413343338083008,0.041685790749495404,0.12210293466676476,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0375976638402961,0.048340097026654996,0.08669614318599617,0.0731306594021559,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05203657580328715,0.6987266187921399,0.04105516740231306,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06679883621162715,0.4258812733991895,0.05434770215233864,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08905732025005166,0.03597457757446407,0.12157539451488102,0.035304890046305305,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05246267834446784,0.5790213625328813,0.07172303825115985,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.038990414296956745,0.4712457624599447,0.06125290185897205,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23110317050397497,0.045134408795904066,0.15988636732672915,0.04158440358910914,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03522794595686655,0.15471085037959073,0.08341784107951708,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1596142812340216,0.06057217233151879,0.04931088208781275,0.04698261920525154,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042909433502852375,0.1222095416660725,0.05449085283066533,0.052277201392270926,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05563770634167939,0.12540810002749028,0.04525814071640056,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018258543686704213,0.11888347127461182,0.018284819841231446,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08212925863243846,0.5756567345952952,0.05490292687657131,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16172585796932354,0.1272826379003515,0.3431523459751025,0.12566288975102752,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.057797586109407606,0.4727622567846963,0.058717479594686955,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.2142368746056831,0.046327187833301434,0.07587271238874312,0.06042563129788197,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07758694786533206,0.11078172870953944,0.08704429391832308,0.06479306765305844,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48585901001302856,0.0768823083529445,0.16838443923109642,0.14249980644052254,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07128523577488585,0.6183835117599862,0.07425606871249187,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.369269304783814,0.03914932720099265,0.4102749433363047,0.03634763969603288,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.03401147548241485,0.4547047048795445,0.03909916867995799,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2708069684131578,0.05027060027157067,0.2727905467873497,0.05113206306816619,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13261509513092826,0.08099826225241945,0.4609618082949388,0.08861630336074969,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08151712791730317,0.3337276859608817,0.12841875561410548,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05046328662814575,0.08093453852185303,0.0676057460470512,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04832910828352041,0.47187231197587154,0.03806545060949319,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026653878049712806,0.4731276060798888,0.022616122339699424,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21640054507766854,0.04777248736514094,0.611473834075173,0.06273445840135572,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11452371033755976,0.05899966250236014,0.11155669650201673,0.05182504105759777,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16215184681100925,0.12337214683526604,0.08509108366370657,0.0465803975058848,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07071909718045641,0.01806574985929357,0.04263148002444506,0.01450867391975527,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15042241222906896,0.04984510243959714,0.31209681196728356,0.046329678045247666,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03789980079724131,0.5178173505043746,0.02892443852632316,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09539997642579102,0.12186968124491923,0.08679479737307592,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22553320733488616,0.04816607051757318,0.22876168283660192,0.060398646383754265,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12445033626187095,0.021918209089364937,0.12738358153786952,0.020958103415154746,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05890061662445338,0.6159449576275232,0.13227269715277795,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04394814141483245,0.32556176583783797,0.046086609040553846,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04754082336383652,0.4636525519836141,0.02740786358970833,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0348755466740443,0.04716086507214432,0.14961316029493932,0.051331508011910686,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05462236173923705,0.47922973883998277,0.052432380392934644,1.71,4.0,1.71,37.0,0.6230580604988054,1
