word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.1718117458772328,0.029717859293840528,0.14643867036483157,0.03027693973008603,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22611180017056745,0.045027985613647924,0.6091969997977867,0.048068587937662756,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13984884213680146,0.056588821401419874,0.1470618712135624,0.06443533000126321,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02313512954112018,0.07795319590377797,0.017927494291395302,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09106563752345442,0.05106059182286282,0.12137247083648278,0.04852573767309309,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.040791096386021436,0.4502727807833769,0.028039655980017564,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2393269098699316,0.11231620978271609,0.22100879215320854,0.23096566707804775,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07171888020247788,0.024933088011356144,0.04553408361723618,0.014988409474607514,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.443521762452855,0.07316508605817854,0.46635208595693917,0.08498432772963477,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20411678481277384,0.04972041036803508,0.12913483551467742,0.04936399267904476,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08579675460535252,0.5494793904517105,0.06999899709529328,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.0626803079634266,0.5036679704033983,0.0780178562775474,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05140478570717799,0.08744074535467826,0.0389585731682241,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5222675036880987,0.2139591000470599,0.6393415735753619,0.19794008181725334,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1121553632020664,0.01891555958118613,0.03397621144428093,0.019206862369189264,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.052107822723331004,0.24728740375949335,0.042979418838964834,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1810193627408463,0.043213693846388956,0.1216528676213785,0.0538815237230182,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.055128941409314215,0.02282942521310043,0.013592067321028118,0.021050778787978064,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05484809964578622,0.16657762691817896,0.07360374580420836,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25767939521767336,0.0350960026979405,0.2560769353740517,0.04101791226234881,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08184306625354783,0.053654577780529,0.16616300525486627,0.060140981444328175,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12242243464286592,0.0774297599167121,0.11709343675675267,0.07628755656775756,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04111555462265364,0.131852238875383,0.041313149876503974,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05657169125977786,0.4888261649266668,0.0442158971080862,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47976022493908277,0.08380244197027302,0.5410383964449883,0.08567290770518514,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04925567577598016,0.06773921096715625,0.0490586918522337,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07331533848726349,0.53541064763436,0.06198483099975156,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.05727087578557105,0.061687585637848534,0.03355883585115983,0.13234448833046758,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.051962624149819135,0.040078650793385226,0.6543946658755864,0.027956463519609873,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4251149927060094,0.03734923081461529,0.4099062524954299,0.043230612108880365,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08828224982466189,0.05670065532505556,0.14813681937991732,0.05186479896732483,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16354786774423508,0.02264777236903605,0.058691468979149355,0.015496180201038653,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10945000055068227,0.5986276042965679,0.06354045967301197,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03683191690051668,0.03217437525355397,0.440651535362709,0.03637011296878263,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08540781285978988,0.03371261636587331,0.20239862424906235,0.028898786143279585,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03383292298324217,0.05524091561513645,0.03403194314631074,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043442943758074594,0.579731626981474,0.07863936905204558,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025358405672259735,0.09564528996910168,0.02835054609734137,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10080721726760995,0.04950458874126743,0.13464190717181407,0.05716029736580205,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03977639682693427,0.3632809268811131,0.04865429534737999,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0620121748162104,0.08364260950503642,0.062309004038573264,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09718927197461909,0.07099673292275266,0.2566161965004391,0.1749395218005073,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5580132195242321,0.032695204773777735,0.5847892623419455,0.09857004797681147,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39244976801348574,0.10086965705317752,0.45333495851189975,0.09990393476516067,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1317194577108588,0.13024163160819768,0.05628291250983795,0.10075723096398383,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13825346923736057,0.02577439843149698,0.09233506186354068,0.032220866063327136,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08409916828709262,0.09224429249271017,0.27574060507504966,0.08764931785861708,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05127709457674354,0.21552376088105366,0.05660944928773006,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03675071111203464,0.14856811912428783,0.029636154703282184,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04276982176332408,0.33749443287174474,0.03492249388763765,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03802793377584194,0.6511151213862282,0.04525998638377909,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04847115671500585,0.5437900244146113,0.027100057551872725,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.059732627947847845,0.013408491544203817,0.10827554668224204,0.013156095369581743,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4742833949249479,0.08433361676979084,0.5435379029688213,0.07749577921993879,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.038528354484022934,0.7923914542241078,0.04100759310788515,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0827174964712825,0.049745915606516,0.5052485317047357,0.02112835726483043,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.08959885450049909,0.025393644809586596,0.06222872944737944,0.01924173220550881,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26240624308514504,0.07630044807539607,0.26768525717398567,0.07521092495627499,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0615157421080395,0.04355637791431222,0.12223251405016315,0.046990781242033514,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09407794505564744,0.0205384126703438,0.053241983230877116,0.026347391040815,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06403254767504782,0.5763234325064207,0.11467946099366187,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.054412104612138024,0.40014900219718,0.05821318893610892,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027837521131057148,0.6433029643857723,0.05595397276148576,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.10035113881852545,0.46661271461165466,0.10321061042544852,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5333848343790716,0.07264132541614698,0.6455711983140898,0.15612492871167952,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4507720892134725,0.1600803081616458,0.28579971039833535,0.10384156234971545,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3349749194861698,0.04252127323257174,0.4259718258185266,0.07671865439505972,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09992978034734418,0.6433517639834436,0.04193575038126545,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1415298107388481,0.039379579738610275,0.08871339451190777,0.05802101521447732,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4234081084949553,0.08438541743701303,0.6173141062834862,0.21892399388036113,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6610795552371604,0.09101891395253536,0.6178750012037049,0.08798022002932471,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2446661707429993,0.08044525475605346,0.48636402397783174,0.17633464789131048,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04053186578018789,0.04542539011296324,0.4104516730658931,0.05586451627476519,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.349199089534627,0.17580463431192347,0.3721034173008396,0.20277876153171442,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290913,0.07372828403048368,0.04551214386450996,0.06318654438330154,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1273536836386479,0.03576736447685378,0.2350261369471113,0.03853905912223453,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.050248132861911446,0.4019769793812963,0.0406547576531535,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057097938789442075,0.05788097230300059,0.051662807694596795,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06189772358909984,0.041501037858359235,0.03633268618297131,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10815402864737816,0.06581518414610935,0.2832647532240009,0.06602778282892374,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07199466263870391,0.2096425118496701,0.0655540066107273,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5703572174202561,0.05511751554947661,0.5606621249261667,0.05621829189867173,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16825828188375289,0.15724626763520952,0.18745107455868848,0.16280372595796921,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05167872418640929,0.4448935569215021,0.09178995121589348,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03420245829556216,0.4734136140252768,0.028668544694668632,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.09224015961068543,0.5117592061338931,0.05601495496134224,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.043040447101089375,0.5149656136131698,0.03772397669356908,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01984877787905963,0.4867935271496586,0.022482969641275236,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.25808874631726236,0.09262482127189546,0.06175625173515834,0.07729060193340592,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.154034571094944,0.04484146370396454,0.13216459172375333,0.06304072265515356,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16146269116212322,0.23104383728991273,0.19841525834198867,0.21486164649685588,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06320959405564221,0.6177916101424461,0.058617226034406195,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.37699267902888944,0.08668346884926978,0.5021152627090577,0.0937020821508141,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12913629869756738,0.4669973799446742,0.10590252093761827,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.049424638394952355,0.44592621776338276,0.09500385398867664,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.049125777894411,0.5494816794468584,0.07697798541251055,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10065921027342219,0.05503608150149076,0.3789451457445377,0.05860670624695113,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0264838707146882,0.5736394783797446,0.023608741113877174,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03130205656519785,0.39223791339208286,0.0555129856579578,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.126372789696552,0.4328094197895558,0.11920589939334662,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.038648619649896424,0.045105685220455896,0.08299700194501242,0.0744162042329342,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.054154157591370176,0.6987266187921399,0.040590312438326843,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0739539811090107,0.4258812733991895,0.06499923698797747,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09060294917011666,0.039129946268225725,0.12157539451488102,0.03701505052944769,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056157719948329105,0.593698107564298,0.0697772378095584,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040980803025036316,0.4791290541893728,0.08085821479862686,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0388176178565586,0.04392971736785112,0.1470408543892493,0.044659159708300214,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06851580317808466,0.18308994065347373,0.05528618266626939,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07214128705532713,0.06083402755801348,0.07333089237097523,0.048137906916790776,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046716790880220196,0.11561559510241837,0.06322769718869822,0.052959974446234986,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.016632591644784873,0.1237757193715594,0.020846567080260503,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01702109040071061,0.015046917214639792,0.015456154052752762,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07100689431713361,0.5756567345952952,0.04995339710324639,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09636471960234386,0.11533347993442282,0.4784454911563222,0.12862783905064806,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06112110996990274,0.06222961700669219,0.05569557767043141,0.053477009102718846,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05030088812183662,0.5515037170012218,0.07439377493103858,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07763169885799745,0.1315618846214705,0.056735589664694365,0.0632019890173401,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.412827819162036,0.07890262231054765,0.13795115872477232,0.14511161663436917,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.0395790792477548,0.6183835117599862,0.09376657874087042,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.04844438534518695,0.7070718966163977,0.04435667707992159,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.034408644727908375,0.4547047048795445,0.03953924749378639,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17047306370727333,0.04603342818659499,0.17356399726265517,0.047500889900597816,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08695762583664654,0.07943593006602248,0.4609618082949388,0.08621236843495586,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0852963271608895,0.22837788660180977,0.1506421233246706,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.046926399532802025,0.07457718697756269,0.06070106933030461,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0635022558913839,0.47187231197587154,0.036354255900512146,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029987672766027294,0.45099187740091473,0.0268871110267343,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14448231340457532,0.04437220237017889,0.611473834075173,0.0553204544876939,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06492947732518825,0.044769691242019946,0.05193474305823828,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1923584623311088,0.13240853289618582,0.1372946526333341,0.049696201789958344,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021436117824864778,0.018338800682369615,0.08485832921889168,0.012515057031551742,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1503777159599064,0.0447022176065794,0.19653664524398934,0.04215846463729519,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05123933854816624,0.5698727550856494,0.033261423630139224,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09778826526137586,0.09249576843587545,0.08681921040786782,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34233431441454104,0.04403355839054767,0.4486827617631946,0.06015306917325592,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07990718753541298,0.02121813007956705,0.07169985154428239,0.023077358617698156,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.060283421556300065,0.6136681727418416,0.1299229033797552,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04416409667465505,0.10055309448350205,0.04804934266340843,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04810885920267053,0.5437140702356542,0.025784597429812667,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09092774091878644,0.04614777289136463,0.07749170190260345,0.054002175037602705,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055202622807766916,0.12506742518495592,0.05322985880284044,1.71,4.0,1.71,37.0,0.6230580604988054,1
