word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.09183391276451688,0.05010344341791405,0.1007330391020236,0.05958541614252782,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.09262131973992238,0.28741702741092484,0.1642517059719587,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.07204365985428203,0.041324772628295495,0.11045104789879223,0.03935309256105398,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.438516809072214,0.09866330764275767,0.44405770106081427,0.09841164609300365,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.284557485139202,0.05699138378857792,0.284557485139202,0.05701705263332545,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.5581231410207346,0.038591482259116024,0.07938548991320324,0.04342280135826883,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.041913912825812576,0.07103400855575207,0.03745780489015248,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2780715481345587,0.07742554656198095,0.16084123385563068,0.09070383428678154,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.09925895893727193,0.039084826821898115,0.03487483616995495,0.028659962604385438,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.055160949379356,0.3909998343772293,0.05400250513935532,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.05336152904244759,0.09479065328869128,0.05388199544289087,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3527615520851522,0.05006295591179946,0.3051292745456349,0.07275182082679074,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04018170298042799,0.5609550879752262,0.06099288068637778,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4527963671642299,0.059168749934493135,0.44686373676289415,0.05348841832017276,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.060538232619862034,0.5086683189666198,0.09438583810740038,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708014,0.05778348524229411,0.3996328036331479,0.06256235377631934,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0710697528490777,0.25842455097408423,0.06421040433233198,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35234012123055986,0.15735674319129883,0.4170419460935345,0.1675582212252527,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12599753703808086,0.06162610137041185,0.053267813290299657,0.041380748076290295,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08742077709828044,0.06404216374937019,0.16105688551482295,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07761798578520712,0.025142844455496974,0.050539987046192565,0.025114714380146782,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07164861749226753,0.6148796077657193,0.03276314396554183,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45278297850151505,0.0325035188639383,0.335918464497903,0.036624093922414516,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08938294461741526,0.03870983856831719,0.10929034516729776,0.08416492935970582,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0845267306375072,0.03117569364419957,0.039529797786366075,0.023995031778567856,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07040556728141113,0.08939033572764703,0.14931872206336932,0.08242063230386926,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08426083358566719,0.2388031954444381,0.09144480920975707,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4555695960126659,0.06660623518320277,0.6567341347320547,0.06457546615978393,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08629286881607139,0.15768954883606162,0.08363648507044506,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.023373196865853253,0.04125391814354076,0.021681701744943327,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07058331288937424,0.12538071487371422,0.4669822555840896,0.11200689207231034,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07672732754223248,0.08043765153342367,0.06611973491331573,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07897786935006841,0.05218296775006159,0.05966587239694973,0.019492964469295652,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04995279372677172,0.07866925678214533,0.03404680385449361,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09133312956766244,0.04322497749735509,0.058559784024441106,0.046889368365816364,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08572272700275249,0.49255388292241864,0.09586091968890875,4.0,2.45,0.53,36.0,0.517023155638789,0
