word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
penal,5,5,12.82,0.2236649822245361,0.030398638349748597,0.0671162144973062,0.02872829347953965,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04475197378063871,0.37624648295067264,0.0393387440759842,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10756310389619106,0.037946994613233954,0.15046200036652563,0.04205534703879323,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04381467491590674,0.5437900244146113,0.025885073785893064,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07167975680911706,0.014248658091222062,0.029010833781775252,0.014068105544705715,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4708020579045161,0.08317384501510537,0.5385409798588604,0.07948700318949153,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835385,0.03485034455018137,0.12277461008269751,0.03732126726547633,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07631359430625739,0.0473253840840143,0.5052485317047357,0.020691659159576603,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03666195748758446,0.45106253908697225,0.02989458167664914,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.448250064334419,0.07994859357050185,0.4506691146544408,0.07912826031476976,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07385220632446736,0.042842749908474836,0.06581231706905874,0.05067507700318066,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08435997399374714,0.021537938494978506,0.03880734529270822,0.02818917190666136,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.051284704918893066,0.5634780856186841,0.10681240190976933,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06591032778281494,0.5459419778701646,0.061115510485519955,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02751017947833344,0.6433029643857723,0.05354346636496119,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46951944132620077,0.09042318424875553,0.47283886448755635,0.0961090601850611,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.507410662106039,0.0722131650764224,0.6147157843553452,0.16842899689377613,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4693506661411805,0.14328068674342825,0.303509258500915,0.10044761753329706,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37576243296517314,0.07100002957951301,0.4279787753583239,0.06981170794597903,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11217467712176472,0.7497845886927891,0.04554423376454441,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03283612259954961,0.03822528091805262,0.081353201555841,0.057299101138328756,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.393677501369115,0.08674331388790112,0.6206242862191766,0.22893565616220832,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6093888751271639,0.10031065749542933,0.5769997431943515,0.09303085595061396,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23164031358272957,0.0732460650114995,0.5011843595893293,0.06595138477371214,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07621473171044948,0.04709331630696726,0.4104516730658931,0.06057709660172762,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.331690555592743,0.19292972449644574,0.3919708242673001,0.2081133272722126,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46228557016465577,0.07648593468298998,0.09836183806339353,0.06390558636290837,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15189587091970144,0.04272237619894961,0.24321381953617008,0.03665028219496007,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.062208995094024645,0.6081981806913896,0.046114938800143765,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061632576829859446,0.05822297921914748,0.059586340231643754,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024507650317094384,0.06317308597793482,0.026417286666638385,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1163805644797176,0.07621914739348161,0.3865696658956059,0.07496084887048866,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06908391428679776,0.2096425118496701,0.06700403853402256,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24247501765606555,0.038457483657410634,0.22216754686895163,0.049503962445936134,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4110427689066159,0.17969752598099833,0.3866849771683089,0.18111294226218522,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10188891189282732,0.0494385872173444,0.23049545879437913,0.04172082746086449,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03255626144559371,0.4734136140252768,0.031475911900094355,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268528,0.03371717835710444,0.5946696643600543,0.04979561553402764,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05332382154197204,0.5149656136131698,0.03966261930616603,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11231300751779187,0.0180924223365486,0.04664287780567978,0.015666621611717692,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.155287904055958,0.10051635698026117,0.06175625173515834,0.0892531416039089,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16750442112889166,0.041994885478543055,0.2525109756778134,0.06751869837738157,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15745240457069556,0.215235264423415,0.20149892692128077,0.20237518064176563,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06112301076036518,0.6177916101424461,0.04929458812146734,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41428067911040145,0.08995568205664799,0.5018408947341302,0.0968399307984471,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12312552281221442,0.46688956623020145,0.1115271456685849,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05057638612320074,0.5100978596961981,0.11214073240346879,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119331,0.0482683079054015,0.5500448806974514,0.08161982015537922,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07861369810716781,0.0544341893457165,0.09579361900419202,0.059498591011972156,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026059042273525197,0.5736394783797446,0.024432689930693387,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031211762385632853,0.39223791339208286,0.05199491495454614,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13842159703384357,0.4328094197895558,0.12506079939326858,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.125814792449094,0.04482419276495843,0.11736914478925081,0.06115966155086025,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.056067660671172886,0.6960570967892105,0.04321527072326265,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0568831518959529,0.4275129771287795,0.047051927625991245,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10825085777878388,0.099077350812315,0.12157539451488102,0.036041741910287875,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05867045971037891,0.5790213625328813,0.0746168807978683,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.03845813339081491,0.48095329845038237,0.07252019146168939,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10721647579788572,0.04745047118965501,0.1436146473023664,0.042403777632720796,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1962183671822497,0.03502237490030125,0.20583754538338433,0.05373388411918799,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.2820754527297409,0.06252334040307027,0.08859856881633282,0.049189015465163716,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04031628666904084,0.10743619694292648,0.05055678198447308,0.050827889608356464,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.023259064526616243,0.08735132494868136,0.04724115973524546,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0185670687931019,0.017395168250752983,0.01746700119143806,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.058006401738906914,0.052282432948651494,0.0446549449087863,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14170939105158278,0.11670506368340187,0.4852230773763419,0.12244575287042682,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07430659665326832,0.4727622567846963,0.0696208459511421,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11009246797919182,0.0451872213580379,0.17067879802039831,0.05711011031080173,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09333339578899459,0.10224654711283986,0.12094880694603893,0.061938890575310664,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4021971668262427,0.07711504623518235,0.137813928713989,0.1565130585013584,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.0597828376442624,0.6183835117599862,0.08288327502742994,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33731779855769867,0.03993699342063406,0.04219401618717874,0.03265560974834438,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732983,0.03744415871814409,0.5104232872721074,0.04365358681494158,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1769546520928791,0.050528876544703935,0.16979153716517018,0.04854189300610802,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1505250153996796,0.07775498701298326,0.4609618082949388,0.08766306171662713,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08295489892095248,0.17000836396022614,0.15018515261035448,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050888367849402774,0.09672124993947598,0.06708660309341041,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05952074984530613,0.47187231197587154,0.03597127909036566,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023758934423285857,0.023531591318586734,0.3513810983455317,0.02280342682248411,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07568263718224447,0.03572081504272086,0.14727227809924961,0.03577475561968827,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11569188689087319,0.06083573041197588,0.10346596868503283,0.05093654158982104,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19746434139594685,0.12921736777990903,0.14484733390670512,0.12172761812843806,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.019772141462135427,0.01820351643133707,0.08947109869871327,0.01331510239997305,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3470761978912865,0.04618597954610056,0.31209681196728356,0.048085622417884055,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04944333961035314,0.45047065404968706,0.033233684243058864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09149828352408906,0.08040147740001073,0.0860688178014285,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25474437481337925,0.0510243889700444,0.26845531326682504,0.06294757238273328,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11700360898866238,0.022200019598874177,0.07911314009085184,0.023909588646876853,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5046068016370618,0.05350511013885916,0.5923353146854079,0.09743327152313386,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0447904795341336,0.32556176583783797,0.04776215470186318,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.051823690126506936,0.3382390795506464,0.023604008222467165,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08952194524439068,0.0480399083819888,0.07935745548865009,0.05525614306032337,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05927399423214403,0.47922973883998277,0.052670951738494905,1.71,4.0,1.71,37.0,0.6230580604988054,1
