word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.40492233456867727,0.07075519460518064,0.27175098686467314,0.0482670128164183,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.108377378334643,0.04260402292059899,0.13550642689959022,0.0477309002119155,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.18222124303060966,0.023153590922500092,0.1133555489042013,0.019496176802338637,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054109394019784304,0.10952730211554551,0.07568781331190812,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03905383939196006,0.2752711596543349,0.04626636524978231,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11938231474977169,0.05269281059996926,0.09838779529311054,0.0584243689573892,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11768445575440199,0.07252488411316148,0.16053245864228785,0.06625708989838236,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038296468465549745,0.11272186750329295,0.04262862350825212,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.058521163429154456,0.4888261649266668,0.04835600845145777,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39806309138157436,0.08098822505266903,0.4640473681828476,0.07742188723377585,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051188488972699994,0.0605898826748741,0.04973130849848357,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.061822700686530944,0.53541064763436,0.0554869523469474,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06605854301361802,0.5312298800304113,0.06877806461087768,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04445221461317957,0.04189508570500859,0.6543946658755864,0.02752018804114476,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.03922087713108623,0.6306270209988641,0.04668805582765893,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12019396122778486,0.05891916077336951,0.08588413116715601,0.05157490891256644,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12391338306581894,0.026970121476803038,0.16713738880125173,0.01647457422987702,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11458630253190104,0.5986276042965679,0.06712287173409572,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07811382171039406,0.036263899130429,0.440651535362709,0.0370481555482858,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15501734917858426,0.032136681946563155,0.06939791194980853,0.028619582424380525,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019808890381129117,0.06090760751634071,0.029600522598961624,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04500501180882042,0.579731626981474,0.07564243318212364,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02634150010376357,0.11260244344785589,0.03076957115875387,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05168143916497363,0.27708028096281173,0.05306611838242225,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04055237718212653,0.3632809268811131,0.04611995393472755,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06951418109556097,0.10441189397981306,0.06859934821446297,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08108372749731456,0.07064444192486836,0.5011337854295085,0.17664218445762495,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5611382249501734,0.026971664375760002,0.5145238781010003,0.02812316004293043,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35202199380851557,0.09799512025746428,0.3661613301912046,0.10232462462105384,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08592335213497856,0.12694130625604444,0.15839084727412056,0.11054734410749958,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03022730877460834,0.47461012866577557,0.03337370341554441,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08077098037478664,0.09827116693263582,0.17668337978808413,0.0859089001915074,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.050546917832508594,0.22060618709724558,0.05743490499304204,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03124130832339926,0.06251219611163622,0.028770986094906217,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051456116247494244,0.37624648295067264,0.04287398507259246,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13603006961704261,0.03801719647578404,0.6511151213862282,0.04599732764469075,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05256930693260215,0.5437900244146113,0.029486577687876565,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0578770217656478,0.01546725424959611,0.04342902923771924,0.013833754985408033,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.477554876499766,0.08575565040420047,0.5474196683914817,0.08074744375875553,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625998,0.03570114000459006,0.11228129197648593,0.03634362534931355,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.015029232707100585,0.04107066536863057,0.02258738228158662,0.020001429488917706,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03624569043511418,0.4449240320213418,0.030909637189681025,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30553628133923083,0.08330196168944243,0.3115619931392953,0.07765204320890397,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03234601200013148,0.04540254986666823,0.03594564038175964,0.047646978152097806,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04426460925270947,0.02041918426101121,0.05246777730592315,0.0268864263911626,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05460778357020729,0.5634780856186841,0.11359106463543953,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06682563005601111,0.5471992383243465,0.06332504423515992,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.0250661550014734,0.0644009441755991,0.03546070437394907,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.09578438284009276,0.46661271461165466,0.10036879688780705,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.532102151781456,0.07013226718115102,0.6147157843553452,0.16287057173289007,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4542314587244219,0.18178103560423972,0.2904824781224368,0.22290789711620831,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3109271585918194,0.04364221384721631,0.3805962221100537,0.0712368380360861,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.24577319967578493,0.06176628029105181,0.7826430446433252,0.03990487209053412,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13808452035894703,0.03941241014495566,0.07798542273227366,0.04990298459581297,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12337298028097146,0.08233078685605195,0.5433297655948416,0.17821428836541103,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6384385719812375,0.09929438834242847,0.6034883522646097,0.09037748492745085,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2127513452273311,0.07491000548321144,0.47437821004084024,0.06595495536849297,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07062592215162111,0.041887829143945274,0.4104516730658931,0.05123687420136947,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30623720978199936,0.19122856812617472,0.3887330943665339,0.2006796229974344,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540255,0.08313642616292673,0.0553256085302038,0.0635756620674163,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07091288287680385,0.04049263031707649,0.10398716295293774,0.03747121016629939,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.044200201053587254,0.4016986578636765,0.03950803072375243,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06956776939052806,0.0516564177527704,0.09394598732374912,0.03305613791920244,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07064940665494358,0.03696213817372673,0.03563878183731146,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15375866646551029,0.08562555833453664,0.3865696658956059,0.08193793387310772,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06969121422386491,0.2096425118496701,0.06598684149807488,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5824491574597243,0.05099042582076474,0.5858333569534171,0.06023529355836177,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.181898594861716,0.16257892202211754,0.18328455848098724,0.156493441126386,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09834750785695241,0.4448935569215021,0.04159102844368318,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2923289652070259,0.026921074833960393,0.3162457612618582,0.024526537181638174,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.0824650995290272,0.5117592061338931,0.054516535016538165,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0433541678824831,0.3470282853156734,0.03568290477207913,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05672376362092446,0.018809799502434815,0.038150493257916834,0.019823501145897947,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1490160876049287,0.08899627054129249,0.06175625173515834,0.09191756263791385,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22254164726452352,0.042612497324341816,0.26326923698051097,0.06074245982157539,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1539228166446721,0.2039390342784148,0.20193730403753407,0.2087964901913393,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026531409017374753,0.6177916101424461,0.022790065898646992,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4270977140691408,0.08781370752439271,0.44301804585423465,0.09051583695519619,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11562613309224457,0.46661089494923036,0.10536471011311077,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051449009701859616,0.2875884071962386,0.10274256311573833,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04490828524697179,0.44701738872674196,0.07865015732755702,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08761678636210014,0.08939058773881506,0.11115903565556501,0.056819184892109555,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027550532241462734,0.5736394783797446,0.024021162273365843,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0323518068683178,0.39223791339208286,0.051453463580745706,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13775545647032963,0.4328094197895558,0.13427331108359278,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1383928897877549,0.04797646204615827,0.10153224726611781,0.04103152161734481,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05324597485926476,0.6987266187921399,0.042101440753378745,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06980433806193506,0.4976410732734179,0.06074656155508387,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10965518691073946,0.03783658404587481,0.30108424448730714,0.03599777906746268,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05650910531976554,0.5790213625328813,0.07505349845250789,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04110376581392116,0.44630442825212896,0.06741082579053828,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09566537875213482,0.04690752876963706,0.17016219546985592,0.04322547240824019,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03703183569479039,0.1896852144312526,0.05767719395164423,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07726162998295488,0.05363897127522178,0.11222812265995935,0.045041160222405785,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0467894416749234,0.11979809843603219,0.06364386388891206,0.05319597574058903,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05499954671875568,0.12540810002749028,0.04403495779676124,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019271315216346528,0.04586249596844416,0.017751705749437026,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.061953793361656906,0.05593038780827752,0.048132353492142,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17900883877481888,0.09797562795777713,0.3431523459751025,0.10765132750953793,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07923143131342913,0.4727622567846963,0.07739078554925123,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1164126945340926,0.049483648981521716,0.11654953777525118,0.06203936504926305,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07675378869002857,0.10013230013916795,0.09228335886928385,0.06372827877976167,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47096591052736764,0.07663439674814652,0.16160019367284906,0.14561733163601978,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.0759932835843682,0.6251124880812226,0.08777558762771065,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579391,0.03951749558251287,0.4102749433363047,0.03835882208329103,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113921,0.026419219899731564,0.35149497159464244,0.030042086205857212,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17268858333672896,0.04902044988436731,0.1743242844764303,0.04797478489085556,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15750981303704303,0.08266620343463985,0.4609618082949388,0.0840021519945981,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0890765132427409,0.22710483131362402,0.15342029652511704,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048415048485867,0.16145260332882627,0.0644794697183602,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05200422265586791,0.1514478932007946,0.03508973892732851,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024384775621391106,0.4731276060798888,0.020697937755190937,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18531257389367425,0.04111569802741713,0.08328432743643362,0.04107093216948417,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06724763890593854,0.06873160563980552,0.05680786270134876,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15875461629159834,0.04364399175511774,0.08426235207964158,0.046639951929024995,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049060128240003366,0.017533815740918383,0.06031569481959999,0.014388779732039642,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07593872590714013,0.47814854783584954,0.05198986957189995,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.047646504484701035,0.4489097092146698,0.030547056727727742,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09254281867794312,0.14110794763035203,0.08513988813415634,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2698649927749192,0.04606235272548271,0.2882676692366576,0.06298645623320938,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1199276837924167,0.020061959275761296,0.0746732263575681,0.022439727250011546,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05972448653467057,0.6127960770295638,0.13027204652635843,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.047154517573921265,0.32556176583783797,0.04693816520128837,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04087194242945695,0.5943735264441112,0.022629109275006987,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08293135676150838,0.04912632716006689,0.05400429823771362,0.056879280864824903,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10404122757818515,0.05823239708946115,0.47922973883998277,0.052074907252931305,1.71,4.0,1.71,37.0,0.6230580604988054,1
