word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.1089866711364624,0.05228927578616538,0.12357600986627039,0.048739240813066166,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03526249139696628,0.4502727807833769,0.0268338124062228,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.399091422165919,0.11247342392979134,0.41108204314462665,0.2370682027903213,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1356307652184262,0.015764870594011337,0.08694990303278731,0.016532220986241516,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2630667920929869,0.06691790838649184,0.2717455114235317,0.07825968807672593,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12302530713567912,0.04988316299552751,0.14535909376204187,0.05537830537187836,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0731879913197668,0.5494793904517105,0.06886007886463368,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05523925077620801,0.511057998786864,0.07588773416610345,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04908570911995955,0.13485445842971674,0.03593085358783268,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4951755159748377,0.23052321251217608,0.6266386829517839,0.20942458989739257,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06500126713310182,0.019821354428356537,0.05681495547293422,0.021269441056715282,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06866633564288849,0.3912373763032721,0.04812828597413909,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0859850708592156,0.04091293263682611,0.08872618304588639,0.05410069605351098,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08526982358892146,0.021973488039723533,0.0746924899913101,0.02072157277593659,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05111884379253388,0.12616637734807132,0.07190796884287286,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.03998129078586563,0.2754412568673881,0.04550298944988032,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15635834011452418,0.052832731292939944,0.13867188424352217,0.05900666619754194,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10367870974531321,0.07935136706133863,0.1430569825194743,0.07273603745956295,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09104470244533693,0.02697546053814192,0.10322140369366574,0.027601979478209096,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05365875349325024,0.4888261649266668,0.04593272537953135,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4629452081035462,0.0864290148087545,0.5410383964449883,0.08590484361401929,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04813378698360733,0.06800694254715753,0.04782441338776971,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06506671890567013,0.53541064763436,0.06260540453581855,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06776291036703679,0.5312298800304113,0.15004965180277685,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08927266883179935,0.047384543493667164,0.7648541660887906,0.02778345138511636,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38073703995228314,0.03532234210946033,0.651049485871095,0.04466004630818766,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0903094037285299,0.05357320343835898,0.12388160303523262,0.049535662114341766,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07579251004553215,0.02284365345784328,0.08610640854463539,0.019059739005310338,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11754337031188003,0.5986276042965679,0.06408761758161279,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1039582534190547,0.036093613515879926,0.44430369991173974,0.03403710118102529,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.032072223040670166,0.03418924510648736,0.07565747901051181,0.02929930740083472,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03485884615749553,0.024321954757506457,0.03288105980670485,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04481196369095716,0.579731626981474,0.06999294803476815,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023428693723779967,0.09544165089429835,0.032558871565206225,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05019195957601946,0.27708028096281173,0.05300052326080282,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0375052252709809,0.3632809268811131,0.04313524777041066,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05906788177677989,0.07770872367564567,0.06362582339500888,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09172128911778007,0.06802588195857592,0.2366416911696088,0.14285316490901775,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865574,0.03162090412751013,0.6064888712530557,0.03869183313612018,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3604277451034483,0.09755173135699895,0.42495578198348255,0.09847896845346325,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15945168835095372,0.12251734307882362,0.11313199836503476,0.10992422930010931,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18955455873579438,0.026737659190868963,0.20076517766623,0.030970422428902217,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14257545584273307,0.09586217109457648,0.18464413506730457,0.08856011007617542,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04687928399425074,0.21552376088105366,0.054818587906565366,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3132437097357615,0.033679760506235765,0.042507582048615454,0.028317070005789584,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04467168162928731,0.33749443287174474,0.03306051569290973,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22909353765198323,0.03982414404897616,0.6511151213862282,0.04707749660377311,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05048438504848216,0.5437900244146113,0.0241454408815525,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04860669656025347,0.6718972257979554,0.023012706809537164,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2036479902200286,0.08332745691174961,0.26683584937160754,0.07829997400222231,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.03330594037010013,0.15941867085898107,0.03780016679185425,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.055638606636201286,0.047320966131822365,0.5052485317047357,0.02203499785424832,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0397627254900309,0.4449240320213418,0.0326640343333819,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.08150753174811023,0.2645690641508333,0.07754769080507748,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03612657064046908,0.043364619569058065,0.033513667680426476,0.04817460266979001,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07667836477880323,0.01976973431902231,0.05911989220468574,0.029823040997775527,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05983054884375464,0.5763234325064207,0.11818501854076838,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.062398843237567066,0.5514122980590883,0.06076960759158227,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02694603470800534,0.6433029643857723,0.061539454054326564,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41477008941636917,0.08372148330838346,0.4256169889384722,0.08653729599727789,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5232900947602419,0.07279679991465739,0.634056474826014,0.16039449743932727,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47287429410192383,0.1817234203471883,0.39631692898970916,0.1043834344567211,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26911480835435186,0.042222970749119675,0.3655516768927644,0.04628985015671959,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1088543598580499,0.7497845886927891,0.046245610789590406,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.092421843839915,0.03740787968744285,0.07683162686004794,0.05413152394552301,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3873763146684792,0.08412217111715352,0.6173141062834862,0.20853807016520348,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6132608020658401,0.09982746412361333,0.58533507724694,0.21906822859300443,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27209202029393137,0.07815693451371003,0.4909654644958208,0.06918708377488535,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04925293172466222,0.050200462123141144,0.07952136128381013,0.04563985627225459,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36642132800911337,0.18434005457656422,0.4035868972769919,0.20189919634512754,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47035013673399895,0.0912383489830805,0.12076431190315577,0.06646982466193799,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14198853982978382,0.040018219185418195,0.06265529568722489,0.040331905986709965,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.0429536046627915,0.384575980945586,0.039993922123643375,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05624138977681668,0.07750979559938437,0.057805758396100956,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06440328119564,0.0305985121218359,0.034780679664001585,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11567392306381453,0.08778817632122865,0.3865696658956059,0.081975117523491,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04979542566584651,0.2096425118496701,0.06385677429487885,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6093002016090977,0.049699160058693015,0.5951958740795926,0.05511878261398383,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2691354325717093,0.1639024296415448,0.4641106524910581,0.1649855182518622,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08742684459363896,0.4448935569215021,0.041724285800399004,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03391347383970684,0.47201696427009493,0.031653280521467535,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5094964048443181,0.03501658890620454,0.5117592061338931,0.05349328298058746,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04908641092596071,0.5123551888209807,0.03910837572443821,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020307772309069213,0.4867935271496586,0.027564746174565412,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10260419800150211,0.096458537346307,0.06175625173515834,0.09011885298642995,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.28242548875634604,0.04210470004888852,0.10193083078193889,0.06514926183850703,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15491838653747855,0.2319738666889506,0.15850377397130122,0.22153747577222824,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030867914960789666,0.6177916101424461,0.055669619333355964,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4161300769368261,0.08672749261288261,0.4625864534549127,0.09517121200312405,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13307979094652195,0.46652889374926004,0.10911129525679134,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05046712175367127,0.2875884071962386,0.09486085669413385,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04691791116466471,0.5494816794468584,0.08471497659374569,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08526793535729024,0.05620680925223806,0.04056132924317964,0.05629265837213701,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02603990642160915,0.5736394783797446,0.023406201010891726,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031964366161269284,0.39223791339208286,0.05230912730377557,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13992267182058812,0.4328094197895558,0.1268584892526072,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09158469397836852,0.047364932428860654,0.11547511045364,0.0737488349826217,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05723924402627754,0.6960570967892105,0.04099432777959436,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05550130481739736,0.42562135599093615,0.048107770793573645,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08739849557695199,0.03673454714673692,0.10154092465188704,0.03586549272344024,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054908334630364666,0.5790213625328813,0.07444374135112258,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48789957582115845,0.03757090537812456,0.32206277500400093,0.05973129313890085,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12671415605764352,0.04536541630872717,0.1266938900385165,0.04290906066902664,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.037057031872058305,0.24518693915364362,0.09636132579095923,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07461081466586005,0.059221564920426316,0.11675197663826023,0.046421337724349546,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06305924155791497,0.11491336796626937,0.3402063200790476,0.04968669156105091,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.05547437577691812,0.13226083095387525,0.04646407365987591,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018974229669092534,0.04058064870070487,0.018961556422393843,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07281599182525303,0.5756567345952952,0.054390172541571684,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11393623239620676,0.12731748447699492,0.4784454911563222,0.13018329382586932,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0673627128657808,0.4727622567846963,0.06894143908524675,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05009403889777012,0.5515037170012218,0.0699580198349809,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0933991882987902,0.11806201177608289,0.12488613611415497,0.062436489610142705,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4695050388168893,0.07513035481526328,0.15695065959684099,0.15306539381286374,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111533,0.072756665103678,0.5236170952359079,0.09248728775269618,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5469658032838162,0.053052348766075424,0.7070718966163977,0.045954318390641444,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.036678055991547366,0.44964743997141576,0.04501336502230655,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2658392107922826,0.050387753888925274,0.2612307868534903,0.049039760788598806,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08320940173930796,0.08527547491701502,0.4609618082949388,0.08971080210793723,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08194576535247107,0.2231937520709247,0.14902447768852825,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051748469432469156,0.0479727708190499,0.07329773668010522,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06580623144317597,0.47187231197587154,0.0385384647734703,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05978943728501819,0.02343372256476219,0.03542024711989577,0.021846100529424005,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05646292094848441,0.050967769117987456,0.611473834075173,0.0628664699296697,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07673990962444774,0.0539938533764935,0.060703849405784834,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31306603366067637,0.1397811797241836,0.29323642631457203,0.04696269133068667,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07433988888118225,0.019412814286554624,0.1919109140286394,0.014028598647835754,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0884633510203034,0.527188376364946,0.05859229015852469,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.06814357953920598,0.04148384444797789,0.4489097092146698,0.03117927788998067,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09645765049810046,0.09440346080877916,0.08865168414110203,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293964851164256,0.047411053084135214,0.31868566565675993,0.060428929737839726,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13966887873279263,0.0227241845987589,0.09152572775644702,0.023290650412707146,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.0592362090773701,0.6266621098877789,0.12080372979187542,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03962118017874329,0.32556176583783797,0.04629433259409799,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04406740570787616,0.45869315504929675,0.023127920710298292,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0611044907937517,0.046947376261133274,0.08866278398906138,0.05282377575618363,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06644795785357537,0.05524636017689083,0.47922973883998277,0.05225291230924874,1.71,4.0,1.71,37.0,0.6230580604988054,1
