word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.10780550711411131,0.05206151068971012,0.15691757223504546,0.05727064580496982,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5057868498520528,0.10275676557117765,0.29029989049144933,0.14976233478223758,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.11293969593079527,0.04722765441348353,0.07829496274655334,0.039761930755396434,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5665571551774561,0.10039976873626023,0.5745365480169123,0.0984933489283324,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39475198510276394,0.03762730629918231,0.394751985102764,0.09370641269476639,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04387463875350461,0.07098964059849493,0.05884890632077038,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.03957924077645861,0.17228296892006387,0.0369669389145276,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.15464789741142268,0.07517110753149146,0.15742569741734005,0.08783911434453481,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.048930233259233305,0.08768835393031363,0.04026108528580149,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.06677605170124544,0.05418902107389974,0.15148887948829054,0.06020181243049232,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.054945926866565305,0.040444268045955585,0.053205466327249144,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065,0.05033553319991359,0.364537702490237,0.07166449410679424,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04026995742035255,0.5609550879752262,0.059034312877018026,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05530261697189918,0.5132527616343346,0.051686742987923494,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.0570665984452546,0.4889755883088011,0.07646303639055722,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.05894666456870742,0.3996328036331479,0.06333619848538798,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07258543168511498,0.25842455097408423,0.06770241800830994,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34406621610151417,0.1649596877279281,0.41278978459615123,0.17644558064988908,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10891028147650977,0.06331896073012139,0.170047680761041,0.04322821945301578,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08667324139466945,0.1331320048687313,0.07111949706786681,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06724246449857388,0.026157714647779818,0.0568620559268197,0.02037297453586365,3.47,1.9,1.55,67.0,0.5461423944807742,1
