word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.1979359146894216,0.04475706497674783,0.5615117198691557,0.04904777128233095,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09711125487838253,0.05271391493456787,0.12090937947766894,0.06532249834367591,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10942647224902384,0.024599648283936824,0.11302179864145594,0.01685548301209912,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05200733554665931,0.05526825877844232,0.1154841440785718,0.045312026699353324,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.035621474837963865,0.4502727807833769,0.026664722949747175,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4054622259802287,0.24228506618807474,0.4152862678749215,0.24761731547162988,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02139906356886057,0.02453054265508786,0.05937633834062619,0.017331473150221207,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.18178878948386848,0.0618502034638947,0.19751041381276818,0.07504573166253539,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10594126206239747,0.04476904830066967,0.18336607427663681,0.04727945894990071,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08633227684348542,0.549893252883318,0.070649722366465,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06001184069691431,0.5036679704033983,0.07880127545628743,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04940381432720454,0.100385109968118,0.03778950552248985,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5541464628812549,0.22180519705994126,0.6266386829517839,0.21285689042829614,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06992712084599235,0.022192352525797307,0.0644394762832172,0.02100886417190306,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.07077895250049927,0.3970329585984334,0.046630096690507876,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1232158686494331,0.0408144107056255,0.0700803568060632,0.04818043499041123,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06113310273744174,0.022596452029379353,0.08295183291020276,0.022260039530959477,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054287990715434324,0.12153822462314941,0.07568903270761877,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04032324860450686,0.2754412568673881,0.04378436858978497,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14865054448201478,0.054652094806669244,0.09450622933362973,0.05712588016020902,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06265222578907179,0.07902821395483436,0.05998778029838153,0.07828554847442223,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0367853923308902,0.04772051912944834,0.042898084230780766,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.060561688083282134,0.4888261649266668,0.04735507844638052,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4386432618686158,0.08137298442816959,0.5816623289155999,0.07882367496152182,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050432306290616236,0.12361371624766096,0.04565535912648669,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07144906466706297,0.53541064763436,0.06799773462028244,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06547541407858039,0.5312298800304113,0.06806184220340145,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0931610182991968,0.04975917368486236,0.6696023988142956,0.028641956408183462,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1235515272623045,0.032865655561555476,0.4264604088566839,0.042431548800805234,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10372099090259687,0.05637670034516777,0.15876351602283195,0.05353827044105698,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09856318802838197,0.02676841962207451,0.20495338221208204,0.02647062097452624,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11068968060550669,0.5986276042965679,0.06609656882747586,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06662447786099639,0.03580264791805366,0.440651535362709,0.0344014510337549,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08245234119977027,0.03547003433360462,0.07414196110470943,0.02960863556234615,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03703439243803622,0.10855244493716598,0.03273590176607849,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046933885213888894,0.579731626981474,0.07851539054641234,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023733621426118724,0.14397441079875,0.029844886825326745,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054204119490411075,0.27708028096281173,0.06138591456888895,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041239800600944974,0.3632809268811131,0.04632090110229488,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06646671306853656,0.09990177862435698,0.06099695643278516,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09810420562396985,0.16348278031678318,0.20629322488099716,0.1744719490325837,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612593,0.03351359599248496,0.5847892623419455,0.10773125756090267,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.384700881503614,0.10052502061567894,0.45277812764601116,0.24038524018972374,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1290496953473085,0.13149310485986257,0.16241697301070077,0.10915575443840167,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030604290915363437,0.47461012866577557,0.03186379497601786,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1154574005525679,0.08929432343493521,0.17668337978808413,0.08500960249617537,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04661982224218173,0.21400929494030377,0.05652879474402259,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03335112933447931,0.0680521757694754,0.02862603361486074,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04912983346358571,0.3926412329562531,0.0409518329565898,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03846954455361311,0.6511151213862282,0.04628899013135365,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05820902345460258,0.5437900244146113,0.027064729598277073,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018068564869382363,0.6718972257979554,0.0222649600607794,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2076076318841827,0.07982718446969658,0.2697226945843359,0.07784444012698638,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.039372026119597635,0.7923914542241078,0.03995341311959743,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08062444554421294,0.04670021381323472,0.5052485317047357,0.02186950729398979,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032287482511971194,0.43013920172090747,0.025478394368268997,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.08003086009678927,0.30875795196835243,0.0770656631584893,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05171079269043512,0.04073798234457436,0.04508031127406282,0.04294826616378833,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07698478579098814,0.0190528732960691,0.08859880864213335,0.027601395064277195,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0538301594648957,0.5634780856186841,0.09921117789502111,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07169885825211576,0.5459419778701646,0.06064009796723063,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030236157245865862,0.6433029643857723,0.05129037478581922,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09943961751156813,0.46661271461165466,0.10354412746598504,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5105982360942433,0.07126088481098385,0.6191602265172264,0.1621927335837505,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4578422687290377,0.14528397409687668,0.26239182952896445,0.10119922897355543,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24140858733119602,0.04094946361629188,0.3609635790406585,0.04419344003583604,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03671678786857397,0.5999294884976236,0.04255214584360113,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09103783130594331,0.03887990009482988,0.08354141158419848,0.04704335900201863,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37021357720842446,0.08742271728493907,0.6173141062834862,0.23791379229272108,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6360793186259563,0.09833200576993502,0.6022807027682423,0.09282434138235449,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2405735886176059,0.08516569104655142,0.47057462637010905,0.06998520706624135,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11537262757922719,0.05198394911918706,0.4104516730658931,0.051927991714897634,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3137801182268474,0.18844201529235943,0.3688616596857115,0.19511464597909647,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26036884912007136,0.0784402146610991,0.2413430552826748,0.058261625916046896,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14035757786667968,0.04068780620856478,0.14034781116862052,0.039326344689849364,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.051015482927388944,0.40645119496557913,0.040296035525522605,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06133055598192444,0.08476849607627224,0.061003131846098846,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06050131081145602,0.07027547098691041,0.029708034936027587,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11241068919169193,0.06199990208351359,0.06833690873304996,0.051297668998139735,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06667374719937118,0.2096425118496701,0.0683829729091323,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6194943239919893,0.054445103193864176,0.6217947690496979,0.058502976621991755,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2570140283730931,0.14860015794747894,0.13945790373253864,0.16105284251004187,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05042994295837498,0.4448935569215021,0.042569531524778416,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.033275311148691346,0.6278949037161802,0.029838401951744104,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.03450771276191831,0.5006085358751358,0.05598217311311004,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04935095020370167,0.5123551888209807,0.08369889533943067,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0442120134107799,0.019114846459116392,0.03497436577815297,0.01545457266334932,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17836345644626012,0.09153926899651418,0.06175625173515834,0.07509210034734594,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3337124195205347,0.04385957539124012,0.15838095112053194,0.05884228071563576,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20690450548673073,0.22834926975599132,0.1953550753747661,0.21303070596796017,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029305044532603648,0.6177916101424461,0.05494768517463994,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3838114245549893,0.08857564602264623,0.39956384742500195,0.095116889677763,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12130973808212639,0.46688956623020145,0.10370444050125767,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05073112495160214,0.44565680520344303,0.08746660096562572,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.0483936605067416,0.5498788388040137,0.08679230386968868,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09036522192180721,0.057470970213445285,0.3789451457445377,0.05921466067352334,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0274518050796458,0.5736394783797446,0.024413540909035702,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032267240163530775,0.39223791339208286,0.05251247490421534,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14343442297584497,0.4328094197895558,0.12761860387212762,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12226790386707524,0.044946571580530115,0.08978927259680496,0.04028006474339455,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.689210600389573,0.05556471704704202,0.6987266187921399,0.043358237898791264,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07378446099398021,0.4258812733991895,0.057800846219878466,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08866474909226688,0.09119548715560982,0.10154092465188704,0.03505008882241261,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10397025844086502,0.05937690581216147,0.5665319216626842,0.07481158382651963,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04101167152910281,0.4791290541893728,0.0818612670923981,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20528832832336394,0.04426920615522397,0.10312448695067046,0.04383580824756643,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03908860849287616,0.1896852144312526,0.05744203251560873,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11598136164062399,0.06017845932899126,0.06253218385906892,0.04790172087614815,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04794129938465387,0.11365600025056204,0.06817786495066423,0.052304876731102706,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.01695333802852382,0.12930179224418015,0.019749117427250145,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019213719001532514,0.13564448110144192,0.018128277930213408,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.059475055347516,0.5756567345952952,0.04964628917827742,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15661334823777118,0.11955827695680057,0.4784454911563222,0.12290725398364342,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05562548950360731,0.4727622567846963,0.05787524547250832,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17719920806061762,0.04536074306015906,0.10829843721997699,0.06656990649858352,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08574001222450565,0.11611909701483723,0.11976755169205926,0.06397344591412897,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43333906453222865,0.07645381204396574,0.1422106241316507,0.1470029160704149,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06997377680136173,0.6183835117599862,0.047704140092438396,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5592518504799363,0.05107345917218509,0.7070718966163977,0.05032723566085565,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938027,0.03620371838124669,0.4547047048795445,0.040860805596513436,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.15254595833735346,0.05003205081749568,0.15673285344836815,0.04784255079466682,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10117006310851642,0.08112034747550824,0.4609618082949388,0.08656096920841397,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08372698383191265,0.46057843267688675,0.15755941219272146,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04752742811271037,0.028727411516218344,0.06571100709020113,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062235518440162306,0.47187231197587154,0.039925028870259054,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027600254423476817,0.4731276060798888,0.02082981860969078,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12896341624809385,0.047503786079018576,0.611473834075173,0.06162735272984957,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06793557803674379,0.058621951063360066,0.08812514012715238,0.053109066725182875,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12780663942119708,0.10827349808457458,0.08507681512024012,0.04632603247696853,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039287979112303986,0.017340351125280436,0.047290287263712455,0.013600743212197858,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0996506159143152,0.5420333926710965,0.05488836674517387,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.047088091599169275,0.4894102787094039,0.036742413450857964,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09713249565801846,0.3123172463647254,0.08797378805955257,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2897966533281532,0.05118963993551722,0.3145476171828931,0.06328119424177488,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.049541750924211536,0.0207917663227204,0.0488930861761402,0.02482906073112874,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05990459185903613,0.6127960770295638,0.13729064535339253,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04297768456689479,0.29505248591077243,0.045685978101611305,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.044443556288651945,0.4478425918465899,0.024651983477545766,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.017785208649114655,0.05108006715060732,0.08539411544098127,0.05183229651098217,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06711349141279402,0.052046585103020966,0.47922973883998277,0.052229969505677036,1.71,4.0,1.71,37.0,0.6230580604988054,1
