word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.12045323186537053,0.01700843358081026,0.05109612179578402,0.020872430773514743,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14188324241697509,0.10468768961938049,0.2787518425702754,0.0933321067396045,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.08043014325230673,0.07923371712678812,0.07273871216626848,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0319870467753213,0.05282485994460124,0.06599339651222567,0.01905004550429842,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.050261119949483526,0.14181238169349794,0.03486514432177744,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12673275537154982,0.042341826707458896,0.058559784024441106,0.047628441784436565,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09049871016221861,0.5168445783572263,0.09305775913213797,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.06790603847377602,0.036377888856885005,0.4579366019107054,0.03733228773042533,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07412657402067986,0.5540388690649574,0.06108010535877622,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14534189449181265,0.022984950069403508,0.08080231866714634,0.022101105029713974,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06144850394205097,0.3354963183547176,0.06277022409006934,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02727518183040524,0.06455079046256329,0.02303288204376993,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10971317216818079,0.11991428185947066,0.09092180574703393,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37213126725254775,0.19857791914250414,0.17845107236944915,0.1261433138918393,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06330581438445441,0.13034213447688564,0.11057533197514612,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07966718055545076,0.5330811341262739,0.08885913445563642,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12406194063379195,0.026314290255790948,0.1560720081906839,0.023139962699698407,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1756756417091108,0.04715039997428817,0.5615117198691557,0.04998660919829079,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1784433258035336,0.05227403824996846,0.22008847549798072,0.057561584009991756,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0709557732590607,0.022228664106331224,0.07806901472884907,0.016818256704270628,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09504691958335179,0.051597509749973194,0.12325649485527194,0.04937561323917205,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.36104507446355505,0.029326895323366648,0.06132641370690077,0.023995101947546116,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4019840665177254,0.11023049460976952,0.41558165360642724,0.23781728124097945,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.032753556757924476,0.021336723732167284,0.14350151369557962,0.01573289389271601,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40612571360356076,0.074377783325957,0.42253474703047444,0.08574078117166103,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2021790887335221,0.042981415850685566,0.1335299577201912,0.04746256549926862,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07920688967286554,0.549893252883318,0.07390999169709184,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.05101623284453425,0.1243658967542047,0.07347629519793003,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.041975847993191935,0.2551251888057968,0.0394185515768427,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5237696156738226,0.08364762454055143,0.6393415735753619,0.08162844697894285,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08337056001958974,0.022302844961231038,0.04514162692706047,0.021904602712994912,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.053983306850843335,0.3841647054335654,0.043854660024265316,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07133404797462767,0.0442023226213037,0.10109670676600314,0.05354441796975519,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.061414334019755046,0.02302381307436743,0.1388575525362055,0.020834300720628172,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050876326843192,0.11079872436364031,0.07165705314010996,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.03893562782676292,0.2852488428820148,0.04227429609199757,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1194053995036864,0.052769402917775154,0.12062723753343774,0.058925805182522044,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0808433590874941,0.0698325902005927,0.08394744096776431,0.07165605452389813,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.053670192656723806,0.030784997258865538,0.1630317824587792,0.033505297327139395,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.030565099347932122,0.04900500449273947,0.029574409399589344,0.042748076010089966,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5179283788259706,0.08521399202909372,0.5927231814343363,0.08180557201992328,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047498271963385776,0.049813879014581175,0.05053560321487075,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07109274204277322,0.53541064763436,0.061784129824482524,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11775189801385447,0.06459794227332245,0.0931857232182557,0.125157610408911,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07681048768513148,0.04775661873735662,0.6696023988142956,0.028844300881743154,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3812488787033044,0.037783077500511277,0.6389315724285546,0.04597373819919752,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17449841695347376,0.05607075121747946,0.0953160052437798,0.050608979092744324,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10026313217263115,0.025456764914669104,0.08623652512719651,0.022311464097778413,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11253378468301786,0.5986276042965679,0.15429166194043428,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04603596728877989,0.036491497412895674,0.439086321984553,0.03719746727224512,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.049218763816255846,0.03609216358278986,0.08344499593106855,0.02939043163512225,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018827980817065253,0.11144642592135846,0.027614331555131738,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08592101845329361,0.03821445556721111,0.13075188532695883,0.06397460957515634,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025162723599499934,0.12758405139156265,0.027817428693070897,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05077162894654718,0.27708028096281173,0.05714084705430919,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12196613142782096,0.03501931574105021,0.23081199552947063,0.03794571503901631,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.0684264527035277,0.07609001927184299,0.06027922256365524,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09280403989951809,0.06920559275834558,0.5011337854295085,0.18870903466671948,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5361031083687237,0.03296221674058574,0.5799153247692549,0.09048412040213935,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43702235346377044,0.09696843077022305,0.4624614556384825,0.10204474142527535,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14071006846602943,0.12712535663816163,0.06720123043088992,0.11165350419518562,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19601008840561557,0.025514101575730114,0.16820872991148828,0.03126030975392608,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09763307264929985,0.09467941658141406,0.27574060507504966,0.08401463105401258,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.050568741536707505,0.22272889399013188,0.055333971504205375,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.03309714907657381,0.15186153388884863,0.028567302421572703,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05220680297329013,0.37624648295067264,0.041508305472470884,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03809104542239494,0.6511151213862282,0.044618753219798656,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05464438883189199,0.5437900244146113,0.029123588793259533,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08163594036569212,0.016826175138569467,0.051705518344874045,0.012305082589025039,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.52897376572106,0.08966012466236666,0.5381478965104802,0.08151005321408192,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5673705014236371,0.037443401203735585,0.7923914542241078,0.04064606030837149,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.058998690548614355,0.04185381505617795,0.5052485317047357,0.02262760453635687,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03792635958191633,0.45106253908697225,0.03025930561205023,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.07385686995018703,0.30875795196835243,0.07505491608974477,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03030848452926055,0.0404916927032431,0.06520622476777406,0.046959046655289084,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08840973867964949,0.018985691297075134,0.07572671155898664,0.03005981647758143,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05457695027074703,0.5634780856186841,0.10263686160895032,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06578206763339876,0.5410280520394276,0.060594033349070216,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02398979448934586,0.050005187431008194,0.03591902370775055,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4654210147506375,0.08283142719429885,0.4700856812840944,0.09113470430228172,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3941652951919105,0.06802755290736627,0.26163857023465525,0.1312117736978097,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4560733945639604,0.13834786445430733,0.36822696053785475,0.10382925945632505,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3347358442465031,0.04176650255907158,0.41535330384232694,0.04529962356765866,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12808428273745948,0.7497845886927891,0.04968999163446896,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12462905501392957,0.03804046111159848,0.13374153519334672,0.05275824802182691,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37690817939259447,0.08736498581308284,0.6206242862191766,0.20605572291670232,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240411574357942,0.09382106175860264,0.5867800275920383,0.08785736446080412,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27134459730570126,0.0774193112485964,0.47495484203552346,0.06817812404917065,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09301306602736471,0.04462172807471074,0.4104516730658931,0.047466453879567966,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33578940008998487,0.20351560724020615,0.4035868972769919,0.2139780422826147,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4517921396527046,0.08222949609203002,0.11423687416343178,0.06098830438571456,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1314433985173974,0.038362367019558176,0.17859938280407564,0.04148351161469997,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07125542363842219,0.5771248525853903,0.050295651922995364,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03337099784545008,0.09860322297223173,0.05611998496700376,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04858778694463059,0.058704541178310025,0.02980951429651991,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11670041722593268,0.07171003885356109,0.2832647532240009,0.06599226133919875,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06543724733878777,0.2096425118496701,0.06527964928954325,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5770978242727203,0.050754343485994245,0.5667889864374333,0.055718367505244504,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36962630156155374,0.19380062127659836,0.23623362610904283,0.1740683370904899,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11643859259227517,0.07257104528902529,0.22870052360226478,0.041550582551999934,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03302533022214698,0.4792151790983358,0.029324477143301976,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.08724911147939907,0.5006085358751358,0.058345875601979846,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052440498506588155,0.5123551888209807,0.09005390632930146,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020054075884597795,0.4867935271496586,0.025270070785688877,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11455989603122456,0.09475531344477896,0.058096394616965065,0.07910478452811384,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14551466829729448,0.03962825178759387,0.09990996921789273,0.05623516736110744,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15607385248930192,0.2156335046846343,0.16195974423344345,0.21141973949223786,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06548624997965748,0.6177916101424461,0.051783077789912445,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4161591135306875,0.08852960065834899,0.5014963742098616,0.09850522947346034,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12822454523286467,0.46698791351913527,0.10543365440131978,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04413961307880915,0.18480675396389606,0.03489512522863719,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04171504338789163,0.4439641440452423,0.076973281364065,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581813453440103,0.05511720776950451,0.05161862433557619,0.05939878269892384,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023422274644973033,0.05195320586247587,0.021974517083032073,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03193139298855135,0.39223791339208286,0.05318615317663507,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13113717221412916,0.4328094197895558,0.12649719279915214,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0975743083286176,0.04705005110130896,0.08056898697870665,0.06949295747733182,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3076245808795217,0.04402440195056516,0.3054865976888089,0.03735001297938094,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07806516883459001,0.4258812733991895,0.05568581254567211,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08886010918285822,0.09471387031004602,0.10154092465188704,0.035021953767338763,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05487015891595373,0.593698107564298,0.06601690810307088,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04222625038878202,0.44630442825212896,0.07214474096988117,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17744310145936354,0.04587188758205442,0.11295447015750706,0.04357652137581801,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03685779775575748,0.16897866357653954,0.05533438496911416,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08912730710848059,0.06422548646347956,0.09104954872916796,0.04717329390099734,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050690459126497084,0.12580026404616007,0.06579142135077841,0.05082168175159067,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.026015016997637832,0.12656089003752832,0.053956055930579644,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019387136906142795,0.11150950942896729,0.017811437223070103,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08041765139005054,0.5756567345952952,0.05375224272864008,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.27878028270600985,0.12414517999290212,0.4784454911563222,0.12875049336984806,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06189168671893754,0.4727622567846963,0.06478315524251556,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04910762946684752,0.5515037170012218,0.07186347740958858,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09680278707965989,0.10739639437770024,0.12612855632212314,0.06160077844517893,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4745844385488497,0.07865516159820682,0.16794278518691422,0.15090946071411057,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.07268217424630496,0.6251124880812226,0.09864028749797821,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.049545263934015246,0.7070718966163977,0.04852822852656557,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.036748242144796356,0.44964743997141576,0.044677646823168285,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30539496622728673,0.049612326072596906,0.296143902107652,0.04967784380486302,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3148554277635473,0.08396615531107772,0.4609618082949388,0.08813120345453453,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08376291896610537,0.34082182226794927,0.15898736958765716,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0485426751521967,0.07721010479086345,0.0648015092722203,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05454722569775542,0.47187231197587154,0.08244071170220568,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02813997648953001,0.024607173127241793,0.3513810983455317,0.024137465054460402,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.3315174937412636,0.04883480373176248,0.611473834075173,0.05904219264938483,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07345022735019785,0.04958720263382136,0.07679122822304955,0.050561503261578246,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28927064157185034,0.04474350966835942,0.41936527216943104,0.04758593347180572,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022840192763841992,0.018860889874850056,0.04122655332859327,0.013528695076924563,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1979477731753432,0.04889148331909412,0.19653664524398934,0.04643197135387391,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04738402596921662,0.4489097092146698,0.02997103585501558,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0907923320785631,0.13995523443320387,0.08618292459431817,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24276181466761182,0.05050488566867492,0.2692225895078627,0.0585520456729251,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03784397649709188,0.02172836577977547,0.06349997772409276,0.023783451469806004,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05854397758854333,0.6127960770295638,0.1323649569791255,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04044952177080165,0.29505248591077243,0.04537149288835451,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.19858076665729413,0.03871403016583897,0.5359680762954222,0.02513939263395697,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09722680992281495,0.04752421057729489,0.057528203217906894,0.05504774482620674,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.048352863490305244,0.47922973883998277,0.05068368741957516,1.71,4.0,1.71,37.0,0.6230580604988054,1
