word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.35220708844770326,0.16443911199564298,0.41546202092947127,0.17748417079550824,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1260290814026979,0.06503587373202652,0.1315664097113047,0.040823161535761744,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0865530265026256,0.07172438280453894,0.14854558541138477,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04019069093452454,0.02433730448211637,0.05631627113363385,0.018436177806966724,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05111130260020675,0.6148796077657193,0.03327808480792148,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4298147400605005,0.06310696005903342,0.2560151139699499,0.032251036729803846,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15725861479324854,0.03536925414533507,0.11062846118538484,0.07325833297716425,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08152501387152392,0.024191325159981108,0.11047942345743653,0.024828665461947168,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11095669670781312,0.08642463757007991,0.12945878959250992,0.08240123571027844,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08671641117128671,0.15103744790596657,0.09619911078932962,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4928339152264812,0.06466355917127446,0.6672850409707672,0.06437480007223266,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368188,0.08979511795347588,0.11183334242048994,0.08263747310386972,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.024343493135814066,0.09161094248771777,0.020751007594315397,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12159551542987977,0.11384338796784535,0.46572629930907067,0.10462940627362624,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07638661388817589,0.08710649683149409,0.06739889522072402,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061993749268078976,0.047322046925460146,0.06279276155973582,0.019097306032703973,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04974430687587227,0.07664864768121268,0.0325954187643256,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11807866633374298,0.08792763245082184,0.058559784024441106,0.04680740410511101,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08390807845418688,0.49255388292241864,0.09761182497913486,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03830755186340885,0.4429065642227113,0.039199723614305744,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09104800655618463,0.539843555661034,0.06417217922129344,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.025685041145401297,0.7060817130594107,0.025081965911071598,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06262645500602776,0.3396004766357422,0.0610469795365217,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02582325349331464,0.04367367603320342,0.022684703045832363,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1423255118760273,0.10777021458308297,0.09976473973362159,0.08865588534462918,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4096482283461948,0.20117370735600393,0.3911974299998548,0.12689093690058556,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06360332617764612,0.13317451945739797,0.10862817230266417,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07508274933466194,0.5330811341262739,0.0839139740657296,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03905594528479094,0.5313156716386737,0.03750556444986019,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02979916665114672,0.04257474075672697,0.06751366092135498,0.044720165856985766,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10828910459394665,0.05427438458443389,0.15678263723443636,0.06871479463235816,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025507958451165852,0.10500407610160035,0.01714111783152865,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16121305541910572,0.05094332714323978,0.12183284824784558,0.04701091834711774,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03545486743830934,0.4502727807833769,0.02617463087673337,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25052533076311395,0.11366197578107047,0.23651527462540442,0.24100002685849903,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.15085345437249081,0.01549459301388013,0.03848862641844459,0.01699732194099,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39627601831332493,0.06584915127295903,0.4071266812231399,0.07863768440702153,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11597485207234585,0.04722090632226951,0.27043406786074903,0.05178312210062692,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0909296090282405,0.5494793904517105,0.07048586821748891,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06040789110123708,0.5036679704033983,0.08230286267238743,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047697240961780824,0.10755405447625724,0.031696494727116636,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4510969211945279,0.08489187760070807,0.24521603121287722,0.21250860476083594,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0551049929346565,0.022492975199413002,0.04557075196537233,0.022253124961906505,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.0657656626049085,0.2734039576028094,0.0872609439226946,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10034752521081693,0.04168681104958467,0.10581178538100602,0.0516287249181448,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06768915605486367,0.021540764793144044,0.10475394086902966,0.022168308231147606,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10492300200342972,0.04048244507882628,0.08341710992501385,0.07296630110452113,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.043229669804613305,0.2755676099553665,0.04916542861442195,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11668205122785826,0.05487507332203585,0.09154496959594376,0.05926647511509445,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0973005840772499,0.07044486864449696,0.06451398497763865,0.06909520706471219,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04185456040153373,0.06425799297013705,0.0487128607336776,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05471937423780096,0.4888261649266668,0.045964539722520716,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4651719284243853,0.08196028379246097,0.5927231814343363,0.08655153307651697,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047492910116969045,0.058721539636250784,0.04967577883437482,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06105357859928225,0.06899568837083626,0.045886081192748965,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09512937779392489,0.06110232833544206,0.17660991762528966,0.11970534504824926,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04492891622537309,0.03594987109664982,0.05749114803124477,0.02495297698879353,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6127418804731084,0.037761598250651465,0.6347484175374964,0.046549900652826014,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18840955602242235,0.056530201675747474,0.12591247442557205,0.05619828524957363,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05967682266920199,0.026133228476656296,0.13225381037517853,0.02144451027583211,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10610671345365895,0.5986276042965679,0.14003783411400889,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.018230626017179084,0.03598734220709223,0.440651535362709,0.037189628507448245,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08094108850223644,0.03274033507593209,0.11594910012775353,0.028921321955737395,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018558368028652794,0.0710147364385342,0.025180749537327476,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04304293596615321,0.579731626981474,0.08599182842450338,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024415527220129147,0.06365131245963616,0.02874019116981015,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05454876239598771,0.27708028096281173,0.05579859588412363,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04175126568889265,0.3632809268811131,0.04627783553783648,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04387613441774205,0.11314008417762386,0.06026811762372462,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0776177636045854,0.07024283220170296,0.5073689592098023,0.1663546095132706,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398905,0.03533485439305102,0.5847892623419455,0.040162718747964864,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34594156728938896,0.10295261251488694,0.37813781774556354,0.21579132059613965,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11229521376713443,0.12087922849356848,0.11543044932986138,0.10295325570492592,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029123987601050304,0.47461012866577557,0.03249908943278444,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13590452403995337,0.09580357197160021,0.14546567736710697,0.08402054327472244,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05079103464226609,0.22272889399013188,0.05425191615851283,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.032165456484433814,0.088092301791361,0.029175978577776762,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04481538456273112,0.37896474867138563,0.03934707072537055,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03792018827593738,0.6511151213862282,0.044855431539735695,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04824180920340369,0.5437900244146113,0.024489348208268695,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04351973044096566,0.6718972257979554,0.02147600685547088,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4958907474396089,0.08697899511757443,0.5822958531464856,0.0806753226015465,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.0364616555935568,0.7923914542241078,0.03940385818528738,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0902686341185048,0.039264066922945894,0.5052485317047357,0.021508504720994335,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03640566966998758,0.45106253908697225,0.028896811632122574,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07314409932092875,0.4506691146544408,0.0734687872282064,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.024869798837464697,0.04008830961841501,0.051427531196739054,0.047743022457606,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0268174282673487,0.019538453525952952,0.05262437386941549,0.014205415279868319,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04433239183276472,0.5779794603069301,0.0807588581469572,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05680876346825851,0.40014900219718,0.057041069602773095,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028028912974814052,0.6433029643857723,0.04768710049184746,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08785444171703859,0.4569971304475087,0.09213829707393473,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5102791312749183,0.07242667927663837,0.6224635806081706,0.17578051790579308,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3542946296355136,0.1788635637463978,0.3588168092090512,0.10284771145429016,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26905121008848687,0.04473408881901917,0.3641612633992675,0.046346641054303694,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10076389557204,0.7497845886927891,0.044941246748742086,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07809788232233288,0.03817704157558581,0.12898855376608942,0.05522759786738334,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09205134627341614,0.08328005888586043,0.3307076935182956,0.2182048746576425,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6425440560592678,0.09876613784614942,0.5980421060208168,0.08819650008987409,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.13964705670905417,0.0742260782212152,0.2306795086608259,0.06559222894047931,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10854797214358083,0.04579899745026914,0.4104516730658931,0.05755814111401483,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30466248014344083,0.1779666226557469,0.3663414658708793,0.20344920525641758,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.34048087490350837,0.06609303550595243,0.06766049137927058,0.06151924436537287,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08201127227497308,0.03796916385885779,0.2960351635682303,0.038411176802385455,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.055804028982622024,0.40645119496557913,0.03817224392877897,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05503867816442932,0.05815799597768413,0.05357346801548861,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0391806240900338,0.052140963233338236,0.02430090748532297,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08959628241375223,0.3865696658956059,0.08229363776120484,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06765443943158485,0.08611973141775578,0.06852676141491439,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4590929238875144,0.04541182883843557,0.46636539182793435,0.05671077271000236,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2726366986994598,0.18109498992010606,0.2505749498506205,0.18500341757004696,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09502357683654016,0.4448935569215021,0.08837501039144241,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.03273970745933107,0.6278949037161802,0.02839405091118271,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03336707744158932,0.5199963414608537,0.0536358203864889,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05218134305248684,0.5123551888209807,0.036885543020101545,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03897751485823732,0.01863779034559753,0.07109734468882217,0.017788625986437587,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09515292636566501,0.09425258411592212,0.058096394616965065,0.09150018732320783,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18520045970050722,0.043322347953197234,0.08038605896652469,0.0647058277561027,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1470886479612472,0.21995843888072422,0.19934700609317743,0.19711557823663142,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06219483289493714,0.6177916101424461,0.057161354984235135,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41071894288402416,0.08726458010207246,0.5011636518520495,0.09744284906069108,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12199070373534403,0.46661089494923036,0.10386963616126438,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.045490282822468316,0.15156202417324818,0.03662430993876241,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.047894263326301145,0.5519633838596842,0.0933006444217455,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09237578579189852,0.12463846165714987,0.3789451457445377,0.058316021918853954,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027214339169709813,0.5736394783797446,0.024373690714958783,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.013150493835240078,0.029952253780679734,0.09351368950950494,0.047202504211642404,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12312244202762174,0.43788266532432896,0.11826069218306093,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08968431886687274,0.050875931223195205,0.06476033057199503,0.07257750271689853,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6950437340865315,0.05621351229009402,0.6987266187921399,0.04173716450687445,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0784225622741916,0.4976410732734179,0.060022025101393574,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09030400818481427,0.03852772195050066,0.30108424448730714,0.03605580094745112,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05302097671510261,0.5677611388508988,0.06388657292066072,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5417739597783919,0.03639198214840763,0.3900639973249178,0.050702374444349094,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10406312310968696,0.04459787842136117,0.10087732601428046,0.04152320640987215,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426566,0.035996573833985086,0.17804974125511097,0.05190531514723919,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.18502312740263094,0.06089212605473724,0.12384105289181042,0.04519892300907247,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044480954473946205,0.10355089729052229,0.0636768194369795,0.050625021729101695,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.023110629645233912,0.1337362134368472,0.021731959117748265,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017020157868099895,0.0727274265580297,0.01774644110757115,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03133433937839307,0.03593808450530925,0.046042570106268624,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11828948531225919,0.11103052323024684,0.48006173918340017,0.11879221776114199,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06115541397915465,0.4727622567846963,0.06498905026893896,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1047959622944054,0.04637614605321427,0.11959396065189064,0.05840362147391609,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10833867766021815,0.054348191824805415,0.12411543484141063,0.06493267732146721,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48958987756649525,0.07885394563335484,0.40501518084694343,0.15148658713105737,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15442739185484733,0.0673229489968419,0.5236170952359079,0.09997744709738803,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05473141969629827,0.7070718966163977,0.04702190189731668,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.0363144821113204,0.44964743997141576,0.04301634729918287,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17772816200673774,0.048555405408560404,0.17493711124329558,0.0470861448735985,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15923430076492717,0.07934019611524112,0.4609618082949388,0.08631291490291436,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.0822162676442238,0.3779724948882458,0.14771091655448984,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.032331074795721094,0.049247599522700074,0.07521617770221693,0.06709757810081109,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04687216774790204,0.47187231197587154,0.03755361819750995,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0269577631957909,0.4731276060798888,0.022332137655151227,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05804092692294741,0.0470705305591182,0.09176241621479996,0.04797044635412319,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06863199775755578,0.10284902205726139,0.05513092296297166,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3383507028798933,0.04583616764143644,0.29323642631457203,0.04849759533823625,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08599663103965514,0.016803081289817515,0.015650195864621082,0.013084544918267018,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10297569019536754,0.527188376364946,0.055601245301054085,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.046788429059526467,0.44480174020669977,0.031998622655106515,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18964187688730652,0.09084396865808102,0.14617184036199746,0.08232131233867036,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3105984580442803,0.049846064118571155,0.3496373527192041,0.062169410002795716,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10371878029952726,0.02350903678536383,0.07209709300662387,0.023438363360088595,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.058060370438205576,0.5687205165276491,0.12111294406855698,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.044473376432414266,0.29505248591077243,0.04804972569267391,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04784261045808434,0.4636525519836141,0.028377096369060578,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05151552857753883,0.04637359600571806,0.13555386152202065,0.05103180741320262,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0844647403992438,0.051347788940990916,0.47922973883998277,0.05138385594443768,1.71,4.0,1.71,37.0,0.6230580604988054,1
