word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.10935723930837768,0.06480163265517296,0.14864457222874786,0.03247755541860068,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4708951998135806,0.031017906169678335,0.49797039963067735,0.034726954468540835,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08104409837322131,0.03674227141555587,0.1177657846455438,0.07910288564155786,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.043609103584304566,0.026461838007457508,0.1281389081773798,0.024987869976808977,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05808383326037476,0.08500664300266336,0.11780949586398698,0.07771996352509981,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08660603359932596,0.23678502948593627,0.08920343805205158,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43701093470969893,0.06694080203914488,0.6517401390323588,0.12510466306845341,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.0821514871939386,0.16620063008278108,0.08006732435983885,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.025133197898426645,0.034010422463673196,0.022195886504139697,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1730284789809286,0.0536250024558082,0.46681652909913685,0.10173361458437723,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295093,0.07737569300324044,0.07653056790054108,0.06940016081288991,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0781167413831143,0.03227353243115811,0.03994815110242516,0.017233410703604613,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09295886518340797,0.038817022211595636,0.08654072110547587,0.026558787286180763,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12637805310710962,0.04092886996084022,0.05876066943787285,0.04401104991302961,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08273472163798597,0.49562372290993656,0.09073713811894712,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07822396370454861,0.03410349119937227,0.4579366019107054,0.03468110691547292,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08805609942977513,0.539843555661034,0.0649909266830566,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492726,0.02157261840160277,0.08236449685703254,0.021777796291211703,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.063580579928411,0.3354963183547176,0.0633575480318585,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0269022750679364,0.059757404109750376,0.0225185490505375,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10426363288318666,0.11991428185947066,0.08691495282114728,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5954915797524442,0.2120011293954947,0.5954857941026327,0.12783564684643814,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06391427769966801,0.08443554331436594,0.1213971196439703,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07015125267856841,0.5330811341262739,0.08012659304525695,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04279432791418606,0.5313156716386737,0.041635894004331465,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804074,0.04672739140263188,0.5615117198691557,0.04939969859780862,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10972937590955821,0.051260859005126995,0.16946389174472562,0.062402955211166886,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12650168238005868,0.023929552469334897,0.18729786974495657,0.016790425771878437,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07818638588093968,0.05330778517859414,0.121589194480444,0.0478443956533055,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03753529882665722,0.4502727807833769,0.028030841472492803,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4158658786470079,0.11183167178485015,0.421174659926075,0.2394304919176385,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.058428905184894436,0.02464947341707734,0.1326871339152577,0.0165497456265895,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4356127874513293,0.06828890853696253,0.45091334686916895,0.08517140806018106,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.04865269384015342,0.04718130088233991,0.09622982311494709,0.04890079621194507,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08249860391417181,0.560946790316757,0.07769350381029519,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.061262499303955144,0.5036679704033983,0.07770014445199243,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05070069638941595,0.2545489470852407,0.03660227475454675,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41331921216126655,0.20052263945665275,0.22367476372605846,0.190876026263412,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.051159869658276874,0.018346868767512497,0.0808933492740899,0.018287839964058715,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06573358180308336,0.44326099311747086,0.1092563924206879,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08903225596304772,0.04324597759594575,0.13580361800724353,0.05351940028769069,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08196191728043228,0.02335733260244431,0.04905766883492544,0.02062348740416271,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05065382971444999,0.11388398378177139,0.07443818062836026,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.041018209159887804,0.2755725728242895,0.04546205413476026,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12612269910488896,0.05119713398419064,0.11583330084784586,0.052899375930756325,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11665247440322482,0.07965838402244887,0.11389400219699411,0.07397740751627215,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14429785171651283,0.029208183096038405,0.08192430550876682,0.028505000202553584,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05930449720236344,0.4888261649266668,0.04761511291436508,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.495638470342467,0.08042882779630371,0.5410383964449883,0.09083760615449982,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0711706372971129,0.03935291917640236,0.07709309945721911,0.0479663980651985,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07142875442867747,0.53541064763436,0.06288820017423866,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12463854765360557,0.06165290528203834,0.15501161156364263,0.06694911660026873,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04634420864948618,0.05021996209114873,0.6543946658755864,0.028549348842696033,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38155734810767966,0.040085265960633144,0.6306270209988641,0.04588793922711565,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11881091022051633,0.05789100183420585,0.10761095443719337,0.04873144560583125,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06284341415443209,0.028180810272336293,0.05183033625530988,0.01788312152855095,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10568784577773127,0.5986276042965679,0.06291142884026499,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09732279825959705,0.0377319142900484,0.440651535362709,0.03673903720369111,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.18134066147113695,0.03276031282290402,0.029529468537354914,0.02944811409147473,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018052242627549675,0.02619643339464212,0.031112078324862534,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1175050709076943,0.0424785728844904,0.17905539750845004,0.06488074449053856,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025701610272776638,0.0895791199682103,0.03169265017658587,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05778285289364168,0.27708028096281173,0.06150880525668572,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04124282241239774,0.3632809268811131,0.04648586002454948,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05443774366016133,0.1274528992220569,0.053348861651610964,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17826905574858123,0.07178294738487959,0.25629191210490826,0.17810587502978914,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.564538959548571,0.031293591028717815,0.5799153247692549,0.04030722388203238,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36474604615194517,0.09565701007702294,0.4433636593790581,0.10175818241630073,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.181810997837,0.13495720712174655,0.16596000199390912,0.10759081613456849,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0313302442506063,0.47461012866577557,0.03333999547422206,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13673306941033464,0.0946419478583808,0.27574060507504966,0.08674800040091858,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04667140027184354,0.1958562794719353,0.05285298094079831,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03478259072009414,0.0932203080440481,0.027837217765601892,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04689384440856727,0.37624648295067264,0.0383039261235399,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03837198398912597,0.6511151213862282,0.04733097896846473,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04994721110573617,0.5437900244146113,0.024098598910397746,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017503666197555282,0.6718972257979554,0.02298190692022985,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5004228917771086,0.08529901016041554,0.5884319962608657,0.07501675755823539,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.038465466617010335,0.7923914542241078,0.039741387219376485,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05208223693792408,0.032018224722364715,0.07304502568386856,0.019142336384714836,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03142068197304297,0.43013920172090747,0.024591679790026633,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.07761005176750148,0.4684275125990801,0.07706053049006208,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04018614489591078,0.041440474283029945,0.022256483178819352,0.046269392125168375,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04524947363889887,0.01987541572862057,0.05414115203722331,0.028604223055901462,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046895749757910624,0.5338701495447721,0.08404607892883563,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.0647774927242783,0.5471992383243465,0.062272167991043556,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028396866531934448,0.6433029643857723,0.05115377519022594,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4524177189140518,0.0869081981375044,0.4625745459913697,0.09571733531239784,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5515397146787047,0.07217929731767089,0.6507732562550523,0.15485888448078017,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35919071295898003,0.1650090446666982,0.361005620531771,0.10018663281086784,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32453945667720274,0.04224041837692221,0.4190613414166743,0.06606819864987389,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10318335955154559,0.7497845886927891,0.048102676344527716,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1009525726046658,0.03847236445235707,0.1521926606157074,0.05842104912689871,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36296470649696827,0.0881473790605221,0.6206242862191766,0.21929793970343509,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4440330337118434,0.09285189737543993,0.46373806503661913,0.08647089237797033,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3246054238730561,0.07933108884643193,0.47057462637010905,0.18017086354657916,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07570573256640467,0.049745550743947646,0.11706545499607884,0.04647493687240246,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2928193671019606,0.17011830510391834,0.3848155717225638,0.20555204326210735,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48525067883306844,0.0863286547256158,0.28314023334752064,0.06457247257489758,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12370889931173414,0.040308627914200625,0.10287313697313963,0.039938988232737914,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07112080980091438,0.5771248525853903,0.053069497030475844,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05808452050647994,0.061480592282098005,0.04497126396955974,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.048024734287367705,0.04444590082680614,0.05222909760154575,0.026811278767420083,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10815402864737816,0.061370353272215114,0.2832647532240009,0.0577719688117493,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06561120936323976,0.2096425118496701,0.06984818789980779,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5748749660272422,0.05507382576774363,0.5827847826187131,0.059896034578401404,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43604058991515476,0.19421821735942374,0.23666293647267628,0.1885890668381208,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09140105607914682,0.4448935569215021,0.04178759334885956,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03220335184348777,0.4734136140252768,0.030201579230917614,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41701730154208083,0.03135195187667151,0.42112283332142697,0.04776769013882165,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.08241488668766203,0.03728436475946698,0.08102421183418769,0.03420942170033956,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01989626877601036,0.4867935271496586,0.024673576659723865,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14116053152589791,0.0896961291131407,0.058096394616965065,0.08536732062182262,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2165647040026142,0.04411426622465957,0.1286626422200787,0.06771867538151714,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1544491609916421,0.2071831969803513,0.19636727048039926,0.1971015808837514,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06157495649581013,0.6177916101424461,0.054670270365739924,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4257960380385606,0.08898220705323148,0.5018408947341302,0.0976225433157435,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11166368905780981,0.4669973799446742,0.09755214237680669,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.047988203310766205,0.45227736487957365,0.09489305679111294,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.046387745305299426,0.5496462506461893,0.09343506939614145,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.05612914037092011,0.10831521698676982,0.05955392617051554,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027785506797152165,0.5736394783797446,0.024715605916318648,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0325837738788843,0.39223791339208286,0.0478444971336237,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1290203720504447,0.4328094197895558,0.12304244794463284,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07276661955069834,0.04609840776263878,0.16545387020615096,0.04064497278367167,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.054178246121678666,0.6960570967892105,0.0442000663389114,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0782874209910191,0.4976410732734179,0.056425619084392115,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09195799134121277,0.09458920958014286,0.12157539451488102,0.03718794568929729,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10742104704671211,0.052492379564803834,0.5665319216626842,0.07033074848757066,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.0400803477402735,0.4754048367547198,0.07781045201421005,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09990112133646213,0.04815580096808818,0.09970765746851658,0.04362108072126777,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.06580929143289513,0.18308994065347373,0.057503922440201735,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08452941198863867,0.05539271269021208,0.11717361194689836,0.04649446100099949,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04672103671686484,0.11070370188016666,0.05661125902816624,0.04992812581247787,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.05225701549126078,0.13226083095387525,0.04757281838960448,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018321078455202897,0.0641988642734616,0.01766801246536045,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07857464957580879,0.5756567345952952,0.05286848088236429,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10560964019562413,0.12369092766898648,0.48006173918340017,0.13246699777798154,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.019740395583573402,0.05368164424538848,0.060108146508108105,0.05340987282627835,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0714253532498459,0.04623762930565689,0.11392686075208795,0.06419843761656892,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08812345741359484,0.13280429104128946,0.12200834830971864,0.06542679898984416,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4843453104737862,0.07789992515593544,0.1704324514414088,0.14794044018741317,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07076723504323289,0.5236170952359079,0.10593670875075582,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05363825949406258,0.7070718966163977,0.04696894968559934,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37597188299144146,0.028420240522301944,0.3832802925178325,0.035536656845170086,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28643318495118986,0.05386217914000671,0.27964017059615726,0.05043399830994936,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16899626147002098,0.08035418188440988,0.4609618082949388,0.0881481514932927,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08452778980215313,0.34380480701064137,0.1502697045903362,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04885951785022204,0.07494471715405673,0.06938717256100886,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07224153743030862,0.47187231197587154,0.0842928930578029,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028637457484911415,0.45099187740091473,0.024782163678244606,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14484828409917205,0.04839125318651044,0.611473834075173,0.05622500531231059,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0680705217644099,0.07685503812394646,0.05850641229639851,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1864440472946463,0.141202254833315,0.13697952450216697,0.048473416362049285,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05756200413166884,0.017111601979529326,0.02435147394792197,0.013812544213072368,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07165408631075738,0.47814854783584954,0.05040988297674364,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04996826988587337,0.45047065404968706,0.03308490187225149,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0945619806443641,0.10018892888423887,0.08587435546831344,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.294261200843368,0.049175801708523176,0.3145476171828931,0.06203754177873677,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07996491987783201,0.02189852380677159,0.08953766063300625,0.0232991179529441,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06195664930295111,0.6136681727418416,0.1325754890542931,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04366253230949933,0.32556176583783797,0.04719697514953933,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.036750327183660926,0.24579475322557928,0.020982931984160264,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12508406032248295,0.05111242839678281,0.0723469009962102,0.057266856245074216,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08014578182977512,0.05296377032357889,0.47922973883998277,0.05261400340759285,1.71,4.0,1.71,37.0,0.6230580604988054,1
