word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.6269881833300577,0.21145566187587486,0.6422411485984287,0.12737067810854188,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06896820576263889,0.15536870544117792,0.1254269872792944,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07863534471098862,0.5330811341262739,0.0872952821276184,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03894455020018869,0.5313156716386737,0.039450756806325656,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11806976336574924,0.04549711147831658,0.6091969997977867,0.048648429118877595,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0872045998080401,0.05480390000805893,0.2603869456449432,0.05904616495951577,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02538734075968807,0.07373266510479616,0.016802312713074846,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06559889486304867,0.05152602339840787,0.12183284824784558,0.04644244995382723,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03923130955147714,0.4502727807833769,0.028527516728506275,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2415072687280524,0.11560985573225757,0.23599202062253172,0.22392401447986737,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03566110721940107,0.022244517767387856,0.08195519695934221,0.016632766535731373,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5019685034802319,0.06702408218717447,0.5530699738098782,0.07934171689039694,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2561622830040943,0.04085969296636406,0.23308108223987345,0.051297513928929395,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0908543789943704,0.5494793904517105,0.07194489790329048,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05901667537434657,0.5036679704033983,0.07897310760171553,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051917727715638066,0.15314965286410864,0.04107846964699722,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49240315266505735,0.22320085787559685,0.6393415735753619,0.21649388513384552,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07675912237138575,0.022271850793847085,0.04994462263936898,0.021205904169175022,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06818699148665779,0.44372431965941594,0.04548649508053076,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13863501112101256,0.04161104000324477,0.0985549748844021,0.05476505827317114,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08494543931153332,0.022014480991923116,0.02265910854041009,0.02204177662698822,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05257207641282452,0.06425182007753728,0.07324240515101872,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328935,0.03613471310264128,0.2884385413463878,0.04240907529544893,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16702669450307037,0.05163215299536558,0.19059452168419339,0.055512614825824855,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17581985384320545,0.0861689062395462,0.07248457228354314,0.07804394511032638,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040876841756887175,0.21809811758908343,0.04242468770068814,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05647462821890645,0.4888261649266668,0.04539636156962343,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4933965201484762,0.08017691213093403,0.5410383964449883,0.08049364431732588,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04433114259486439,0.08066781459364118,0.048745193629738136,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06562627966572179,0.10428283335438267,0.05569465110606165,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06815441093777448,0.5312298800304113,0.1303680812083634,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07823463877101083,0.04255668841731936,0.035365021596316396,0.025355495310876112,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38171703439941085,0.03973595964414198,0.633569739703277,0.045438517857284484,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06632566236674439,0.05077900748093898,0.12770252901670232,0.04988123294882907,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.055320209776735636,0.02741962856067656,0.1393843095458227,0.017773054965745747,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1107593927857211,0.5986276042965679,0.1568573566450056,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0644963405157611,0.033465636634617255,0.44430369991173974,0.03588293364193526,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12177046775901991,0.0329546605316074,0.0884064947648125,0.029542925467342974,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03698587113472086,0.10809651497819138,0.03015704566644263,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04287618454962858,0.579731626981474,0.07253823873473679,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024661234230511017,0.22253814625868637,0.030802434019208756,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0642771529442604,0.05373842084138518,0.09664536039264192,0.05617528572539286,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03956874832575425,0.3632809268811131,0.045020208412415746,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04546111421882727,0.1137073514278241,0.060858160891278,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0699179938146456,0.0674124840240947,0.48265636127473555,0.16935832202027382,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259302,0.035211382391174516,0.5847892623419455,0.1029549326919712,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4025357869207163,0.10405335394209586,0.46883547192536124,0.10283679617763843,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.042081498387071495,0.12894906064247375,0.32777111302089584,0.11075587952997584,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02927033181296553,0.47461012866577557,0.03354537311854565,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05707165134934582,0.09661264960223814,0.27574060507504966,0.08834620229771897,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049427530525265585,0.22902213708490476,0.053838755517308996,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03371772454625127,0.09331596040426494,0.028919759801227112,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046927061428732667,0.37624648295067264,0.03969118384023238,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039229000145496226,0.6511151213862282,0.04518075026755882,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05645688093073904,0.5437900244146113,0.026343431530054716,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04815127658614281,0.6718972257979554,0.02223419932444381,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19044812001892666,0.07438906051465455,0.20679613404651917,0.0762373340162532,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.03791878196821576,0.7923914542241078,0.039777583120617584,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07365163772414664,0.047973919232436546,0.5052485317047357,0.02143222065863547,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.036926310037467366,0.4714033969279285,0.027820107881893954,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26011704481564274,0.07398099857388311,0.26412139288935077,0.0743935902253809,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057934333076357,0.0411094958341249,0.059121622144751106,0.04819807904669395,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04698763275476159,0.0193356642786473,0.06810893531980418,0.014072680885492954,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05578222173622229,0.5365282170882949,0.10575005221931788,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06849268704151928,0.5462483963775813,0.061782910340594376,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029320991199376655,0.6433029643857723,0.051569111991246884,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5035743708902105,0.08333173761022646,0.5197848601522124,0.09119631702337491,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41330768794890244,0.07013875891652754,0.24961842319034752,0.1548476765312455,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4521974461020817,0.15950562822087275,0.36088409961840173,0.16567614799117392,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35423218157088593,0.045549509042921196,0.4184468850900547,0.04901676132978087,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08645664914430048,0.774125319448233,0.04397719857273503,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10118922862802787,0.03949061889801437,0.06933392812959999,0.055971768125517365,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45743450639761823,0.08785042628045989,0.6773869442024119,0.21826287201369518,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640817,0.09844335701412345,0.5705774783879455,0.09290434441518873,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28649985954576956,0.08290800513826689,0.5149692967531772,0.17788224080379855,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0639909123719189,0.03908171859137847,0.12237854794823523,0.040476491507645644,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3261466324275673,0.1614609834482349,0.4308106204094313,0.19656922291337028,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.07205515712840194,0.16895483903298666,0.06429047774547357,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13170174240552965,0.0431816230004896,0.31161037747967796,0.037749179632335234,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05581705447264133,0.5771248525853903,0.04918178618931317,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05518184532670805,0.10788381489651394,0.05112604602375655,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0629496080287354,0.050652769442481586,0.0332983018012461,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11608898187909937,0.08451980092474244,0.3865696658956059,0.08255757096270343,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07237741533954946,0.2096425118496701,0.06800570659249651,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5698324517862672,0.0551598772791499,0.5623194711138482,0.06027549175132217,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17368461584547162,0.13684672849365945,0.18321012689421534,0.1573033895345449,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09154365072212882,0.4448935569215021,0.041921222121912606,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2712050756873861,0.027444018782300333,0.28302034176612456,0.02278782939528774,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086863,0.07385614986981454,0.5199963414608537,0.052426562200152495,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04302052082585208,0.5149656136131698,0.03663077349907879,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019714816506811682,0.4867935271496586,0.025902720081573127,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2153264073315476,0.10032691166979618,0.06175625173515834,0.07909154004530851,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.212760756807353,0.03981417851677546,0.13741868242897962,0.06165243391462486,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16599571269867097,0.20626130597225203,0.19977718693844876,0.20203526722218432,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05747858067108322,0.6177916101424461,0.048147492208215605,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4144922118776722,0.08730933519255543,0.5020487444747512,0.10098089815198712,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13874561237303198,0.46652889374926004,0.11370208960693322,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04703494792684451,0.2868786527063158,0.09053985900593983,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.046745536083902306,0.5494816794468584,0.08684421674520494,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12427414346174982,0.05512541239834275,0.07137385348858534,0.0579770525403123,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027647588209512373,0.5736394783797446,0.025230692567754093,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03380102007556561,0.39223791339208286,0.053509783434562815,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1207306783710301,0.4328094197895558,0.12603946687577572,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09035082458342676,0.046456782050655336,0.11778666882607479,0.06742445646531002,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.03902736610717483,0.2980213843372962,0.03711775449418537,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07933350909229336,0.4258812733991895,0.05726749029208834,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08804131889385827,0.09902357942687508,0.30108424448730714,0.03537735381467306,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09366049739835747,0.052405828998858206,0.4458016768630998,0.059284129945150976,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6152550489703819,0.04053401209766172,0.4289940298584238,0.07310812366030092,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09270612887988525,0.04432686511475582,0.16155551496510637,0.04300733234377504,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.03789594835417459,0.18308994065347373,0.09647775190550734,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16182736206515885,0.06503732633540121,0.134346693914753,0.04822116525917453,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05082840066236251,0.12198837204242384,0.06348031182136722,0.05281910852934448,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.01560021716231561,0.07220931700026134,0.015869033114941467,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.012826199247788998,0.018467561181896033,0.03534869834461272,0.017386302749840255,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05203961878172652,0.05368959485422635,0.040551588497582905,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12521460936461737,0.125130987552387,0.3431523459751025,0.12355674742265084,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06039890800038236,0.4727622567846963,0.0696663384480989,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050056638659168276,0.5515037170012218,0.07274539668495777,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08089953407557067,0.13098542128370902,0.0826836405376874,0.06544784088985549,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45059184601936986,0.07256502233052392,0.15691767071420343,0.13524294480134733,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3304136335855054,0.06834747730060772,0.6183835117599862,0.08911456561298205,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922071,0.05196145453034842,0.7070718966163977,0.045526483141128685,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.036458284610107854,0.44964743997141576,0.043576218860117755,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1846991719089202,0.04831094938743695,0.18043529456159074,0.04920970159213227,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29975761537617923,0.07874670707310445,0.4609618082949388,0.08815338505093417,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08582531942539127,0.2315945436721287,0.15826930958597857,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0859259561756507,0.04510944320937331,0.07462367623291266,0.057832506903464406,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03983454838419947,0.1017977447487772,0.03650489660794732,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0255565405239201,0.45099187740091473,0.02272598650352741,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07359847412517506,0.046521971029896955,0.10407696429634934,0.04757413387871585,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06839393364471034,0.054108472496964155,0.057578454757524815,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3351331492487236,0.044444456069654865,0.44211832243160315,0.04892691610338296,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04720464330349927,0.016126521138464966,0.05033037596899006,0.013242519482037755,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09950689775756137,0.5408281746807843,0.054596752658691926,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05298517965080302,0.49784652326778217,0.03480959595717667,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09384911529216129,0.13754078639710673,0.08490921968443783,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.294597670357825,0.04798559169493865,0.32965276408091154,0.05957965414701646,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07375906421270048,0.022291901592011297,0.04705680659838367,0.023633088559779598,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.060585788481184136,0.6136681727418416,0.1406815327014705,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03980880656344671,0.40183496565550186,0.044924828079404316,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04971170370432449,0.46548470806919584,0.026968372566416127,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07230592179311829,0.04241636402436001,0.04551951418275399,0.04904739579810395,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05634675891292456,0.47922973883998277,0.05335851859449132,1.71,4.0,1.71,37.0,0.6230580604988054,1
