word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
beige,5,4,7.74,0.06330796188455476,0.03739899723748889,0.05567282240813915,0.04921869320956486,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07096709196718488,0.53541064763436,0.06629090150465315,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06952884965515248,0.5312298800304113,0.0681361882576641,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07989623695450167,0.04244264228997873,0.6543946658755864,0.02716485544240219,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15700295581893697,0.03768281879892438,0.438983470843233,0.044061964770702226,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09758263659290468,0.05624159204122017,0.10927406152030134,0.051907526543626965,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05360700147842084,0.021645942018434332,0.11081982949881808,0.0214002173255415,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11350084868075694,0.20172917885682828,0.06385410951158403,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07527557122052836,0.03416539089865749,0.440651535362709,0.035977199800845336,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04276657821316328,0.03423632645499251,0.19365478955677057,0.028407357686447185,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07772829422097162,0.025307512595763713,0.0793143507961852,0.02753040243234058,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046550360712621065,0.579731626981474,0.07728409729634678,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02433555369737469,0.03705712094701456,0.03285358696890661,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0573364193060029,0.27708028096281173,0.05767831849889071,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03921047017651364,0.3632809268811131,0.04783817608710712,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06905651219695395,0.12796583565312217,0.06801174469808315,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11102473702527164,0.16627651311506714,0.25629191210490826,0.1623461381511442,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612595,0.034615522875127425,0.5847892623419455,0.09839951688327717,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33338259038293744,0.09934505048546917,0.36138371078123427,0.10141450448843763,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14383709260986022,0.1293774509308523,0.16927410709339655,0.10938709220032225,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029250718327992673,0.47461012866577557,0.033177563131347246,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.31264098643368077,0.09774914675727374,0.053694761183630514,0.0867404370444315,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04166633183108272,0.21830871788752776,0.05279978001423345,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03539100170157011,0.06273570728576233,0.028032669003600953,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04716214402802941,0.3926412329562531,0.04107171868073601,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03855392746786676,0.6511151213862282,0.04693795074036074,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05323844566814148,0.5437900244146113,0.027678453676729674,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017059972871380717,0.6718972257979554,0.02337521521520586,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5846854261160249,0.09225561194038531,0.5892404964434411,0.07799666632716754,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18842369752623273,0.033960352373089545,0.09329527428650264,0.036953298922468965,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1085715507110981,0.045832873264731726,0.5052485317047357,0.020929267814255494,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03703285845244343,0.45106253908697225,0.02952476406230472,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25943555302433,0.0744732032064591,0.26412139288935077,0.07461759780398113,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07971803290244818,0.04170422612388158,0.07141146103121852,0.045687152514550675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0489047944409771,0.019132711347564158,0.038069694925438206,0.027576134489249973,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05726197446001415,0.5365282170882949,0.11221139370946619,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06518275717492075,0.5471992383243465,0.06013571542930514,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024891892466784166,0.04514495800530566,0.03599626205778529,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.09116459091703565,0.46661271461165466,0.0967459117272275,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5327481252164303,0.0720527489604758,0.6433908975968167,0.15925125749597505,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45603072137698,0.16840076070039445,0.3649238539679024,0.23009316297422566,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36507144892993587,0.04355977801463527,0.4308122177923214,0.07472054540796451,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12180040045779969,0.7497845886927891,0.04802847931406427,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10864697454896587,0.04020224294266086,0.11143962190856141,0.05772443357857224,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3599587530058592,0.0857077097854053,0.6773869442024119,0.22238004121921487,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.09966873875869706,0.5732764305532613,0.09127697534221522,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2759747804573112,0.07949219103740127,0.47057462637010905,0.06873467143437081,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09424891642931425,0.051883224778498264,0.4104516730658931,0.05614607279784888,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32397434132950054,0.20265670003810338,0.4485959799894804,0.21778413299774535,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563266,0.08796233065719657,0.09692183286891622,0.06577384961414103,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19519836677973387,0.041061077780799336,0.18650035884718108,0.037919975488228,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05889463464926523,0.4019769793812963,0.04140094942336569,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06499892371981623,0.03180627849070047,0.13094759612227183,0.032310757143791724,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.043453657695814905,0.06904932598017773,0.033304415335339975,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11073890877470602,0.07686020898317415,0.3865696658956059,0.07422513312901839,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.045401886597777,0.2096425118496701,0.06138535532327837,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5970186325989472,0.05439475194881988,0.6051242080757049,0.05758372324821678,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2763026775515337,0.16915929147488745,0.4193090532584173,0.17132163910781867,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09719604094379691,0.4448935569215021,0.09251570535025565,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03410794903093667,0.4734136140252768,0.03085752639972973,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08398697191686386,0.5006085358751358,0.058417128621970585,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051500716425904675,0.5123551888209807,0.09202678664571927,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.14282198584341999,0.018640448603942508,0.06562836700105558,0.01914345476286966,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12480762326346712,0.08518424658029611,0.058096394616965065,0.08826905836457839,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20984207755671117,0.043255217339905436,0.13347985677749905,0.061860705638451016,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18059270742637745,0.22424151031174866,0.17284536815684579,0.22077450280075517,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.054272830876025184,0.6177916101424461,0.05361098991194273,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4007534630348134,0.08550895054186226,0.4094591135405422,0.09370510266018625,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12353687897894676,0.4110570242785291,0.10329616118086891,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05335112838801392,0.30826191587561375,0.10152735516036566,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.049432853488349665,0.551549955619721,0.08874675671353026,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08837651669522471,0.05408032176511117,0.14107850799114463,0.058761526834501754,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025944111218399186,0.5736394783797446,0.024192981614269245,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03216391795818814,0.39223791339208286,0.0544818098426385,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13928341340253736,0.43788266532432896,0.12692430496450494,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1861629699807032,0.048619664675908295,0.06164937122087359,0.04136832933448717,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3036840379796195,0.04140281532761125,0.10268120863500915,0.03506767088547482,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06498611592905046,0.038603375973927566,0.21277641316663246,0.03464834926210088,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0874399925393035,0.0946966573342933,0.03951305717038911,0.03448877671648355,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05901601682904023,0.5790213625328813,0.07731998643243677,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.039911406683005385,0.5829177450442049,0.06771080624122382,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08099806996645992,0.04623791167763164,0.11269027896254054,0.0442229276606663,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.07052617614450357,0.18308994065347373,0.09301402321780904,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09026233416189285,0.06600770353475283,0.11582703119945345,0.050240268179496055,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07092112801901668,0.11846702426645546,0.13746041782554239,0.051306560003230556,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.04968497050046054,0.1406463681204257,0.04762733103133095,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017537274400854244,0.027293944326172728,0.017519460951647144,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06674712667784859,0.5756567345952952,0.051323419581553294,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16799098633858664,0.11876743679351216,0.4852230773763419,0.11778677400949895,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061854293082299644,0.4727622567846963,0.059570996074025225,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05043844069144137,0.5515037170012218,0.06836697551481867,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08732244511339418,0.1091509080484377,0.12747258362306343,0.0669231698171176,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4662603295228948,0.07656295361330653,0.15089886254762314,0.1438566403011077,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.06746402443897405,0.6183835117599862,0.10294943787401871,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013912,0.053535435075127875,0.7606177387030124,0.041012460596190056,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.03777449624996051,0.45015094904285,0.04233904345452816,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2719896074688684,0.05025783035983362,0.2626509184565224,0.047699114291146885,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15843728046096775,0.08075446519064902,0.4609618082949388,0.0855486927733739,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07410873505634982,0.11284092356940756,0.14261043140502758,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05315268430297442,0.07826243216083505,0.06880462936313157,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06024945174287479,0.47187231197587154,0.03799376781286941,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024968106287726156,0.45099187740091473,0.024382299535071476,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1413339779495955,0.04871020740951507,0.611473834075173,0.0575921346042662,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1321728942803394,0.06431924064340519,0.05482665447469016,0.05690546156179167,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1650788113402877,0.12485492134649263,0.14559506525066235,0.048948986311831116,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.032431199332948094,0.018867219607782582,0.04017198175262221,0.014876763645667491,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03906749459012894,0.47814854783584954,0.052575886978958784,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04847605844602524,0.49111743446631323,0.03926512380141422,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16230911038844906,0.08798125095369906,0.10828226453370043,0.07908505398868661,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.275575219554263,0.04902311624506412,0.3027318607883411,0.061707321580607405,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09486351466931794,0.020951166352537322,0.17726836174387228,0.023732130431452635,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05629164246256792,0.5817545582780759,0.11571748926571,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03899896058542679,0.29505248591077243,0.044860941346279264,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.046892878691827934,0.46548470806919584,0.02746196170122095,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07700301640412172,0.0497413127824393,0.06569355433550511,0.05077893016574431,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05772319425516942,0.47922973883998277,0.05098784468857606,1.71,4.0,1.71,37.0,0.6230580604988054,1
