word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.055164552915951105,0.049000868641679664,0.09625012102274756,0.043608178830774134,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47788024277986946,0.07881244776444848,0.5199080684872922,0.08780928910590405,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1093646287324873,0.04062929039042193,0.1090397494921292,0.049789137040977184,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07143090455287678,0.53541064763436,0.06962365995934611,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0699964624951887,0.5312298800304113,0.06941348722471574,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06135854986703402,0.042562117395528065,0.7447157171761204,0.02907320251438565,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3810255754979233,0.03473001097970983,0.6306270209988641,0.04647500718162934,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11122582166000958,0.05340050626533972,0.07249020268738852,0.04921997963384989,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1401298917227652,0.024207801667340184,0.2196137758765432,0.02121548413244117,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1077736090909412,0.26547042404903004,0.06662008895482739,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11961383545181682,0.036964973684201756,0.440651535362709,0.033110957741568206,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09377516961721184,0.03488269495242198,0.144800778113793,0.029535645351787272,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06879436811388269,0.02522113971085132,0.028735518820707694,0.03143551153409306,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049336700741912314,0.579731626981474,0.08560222697390336,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025551761573114735,0.10548949947687296,0.030745185465538855,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056052451658732884,0.27708028096281173,0.06224130845507739,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09013474530113534,0.0372442006171702,0.0921592734699459,0.04222209869319015,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07327203464198323,0.14802583820637982,0.07273896052176053,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09010140490706328,0.06752951125115113,0.4985005168556285,0.15205294024745133,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.035530785047558626,0.593995857540182,0.0957257242777406,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.48449653750798877,0.09700267721886577,0.5176361928359913,0.2273136076275127,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08174992514032826,0.12798802794800535,0.060750881667538496,0.09534388343686699,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02997509947072358,0.47461012866577557,0.033188184434645815,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08101415138754785,0.09618969637674595,0.18464413506730457,0.08476599700963512,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.045905667022408544,0.2059940665862725,0.052123256876783784,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.038449144454985144,0.06821813693556203,0.029283595665911922,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05049152571494336,0.37624648295067264,0.037374403063023885,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03803824821952713,0.6511151213862282,0.04688795541044839,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05055970863823874,0.5437900244146113,0.0244181859987661,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018193769789441407,0.6718972257979554,0.02260166818041853,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4810577803473628,0.08763756056023121,0.5531458568975377,0.07835855519858798,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669007833274387,0.09104823627858201,0.7923914542241078,0.04001778311544215,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.023976294442331975,0.042546881108627366,0.5052485317047357,0.021951997255461514,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03357205491745776,0.5354811176115017,0.027039399369540338,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25314808797856936,0.06864205087954545,0.25394223906592556,0.07105188826127871,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06942871473477383,0.03935682991897564,0.07042346295624866,0.04447429171751569,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10809365964136512,0.019185923522631303,0.1413234881516269,0.027068895329711278,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05720680810618947,0.5763234325064207,0.10716189386619467,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0538219071498037,0.3499425147451641,0.05624285823235137,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02785486997001048,0.6433029643857723,0.045666974997789093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465918097076109,0.08864981311598272,0.46914102339212466,0.09833533455879535,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5104291772373791,0.07277777351403569,0.6147157843553452,0.17446591079491264,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45321685205138035,0.185963569402534,0.3645842153218736,0.10330212016270095,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38015964664833696,0.04115096103510284,0.42118667326451725,0.046753908522987,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07144741628981563,0.5999294884976236,0.03800974183675475,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09328827335607558,0.0381761426904218,0.03155874911566627,0.05415447817038898,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5143210093890854,0.08548890051173806,0.6849646327419554,0.21311267053082816,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44426636354346044,0.09509965017924335,0.4639468773644114,0.09033749853365516,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3355120297756894,0.0820900947970232,0.49226264014918064,0.18123506942623832,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1156174714587898,0.050786876763394266,0.4104516730658931,0.05502107206544967,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36695207688097253,0.20705633384993086,0.42953777464350684,0.2262323027434978,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26092258982284894,0.06370693053577134,0.17797725286271385,0.059021689316874335,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16677894740173374,0.03781678351606759,0.1065204897516561,0.03880463473242135,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06159016350635241,0.6222826511558415,0.04706883904007269,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06371970701989522,0.17516048157039368,0.05812919165176336,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06880394900375551,0.02625954332736867,0.03702583227664423,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1431561763200267,0.08579668945796681,0.3865696658956059,0.08384481513922823,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06554485809172772,0.2096425118496701,0.06971339977562215,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.577408481960273,0.05539741312423553,0.5638452054333789,0.059065984667119584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4172440195049938,0.18900599735901846,0.24075177645095527,0.17838406712591165,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0984971442017231,0.07858799414127866,0.14840162849032526,0.0420267922820863,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03302916280928294,0.4734136140252768,0.029790545854717892,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5176369046790071,0.07324243974387375,0.5199963414608537,0.05342127378721006,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050878370175308364,0.5149656136131698,0.03844727732081318,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02060557166858902,0.4867935271496586,0.02243656870357847,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06420837051946011,0.11669932344037645,0.47793428974684987,0.09537479581534772,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18203574693348715,0.0429138661550716,0.19109682796609664,0.06324909775942097,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13647436351431794,0.22390212874795162,0.19256723353018473,0.20718068045328036,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05726503325449597,0.6177916101424461,0.04789988643227601,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38059078893779,0.09017300182534627,0.501544762369957,0.09653700275168915,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12746746354954513,0.46652889374926004,0.10638578796847038,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04918702044710052,0.14097510070422642,0.08001690209848847,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04717003601693645,0.5494816794468584,0.08237331297634826,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10480193900078456,0.05481307027292888,0.3789451457445377,0.05904032968928399,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023767821439920598,0.08576313583676812,0.022192951580091384,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03171643414686267,0.39223791339208286,0.04767690614652326,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12320608098543052,0.4328094197895558,0.11919316178740716,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.057604227725714455,0.046250853172703846,0.15366610325407165,0.041185923421720186,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05310634894216621,0.6960570967892105,0.040652582194466734,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06458032449209823,0.28856578868268434,0.05114745664252041,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08471498281406724,0.037054015506170684,0.06009424405827726,0.03439740108990166,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0555501736897994,0.5790213625328813,0.07559344207346178,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04099554708987494,0.4791290541893728,0.08296242510260295,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13658103520761664,0.047487174073658475,0.08421936618034614,0.04374361072991957,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.036225175644872175,0.18308994065347373,0.0954982744453787,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07345658008493297,0.060088081974536314,0.02343600899707081,0.05172821604525611,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053577403268688616,0.12092347341015942,0.05991812304597104,0.05322431930852493,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05591967223417403,0.12540810002749028,0.04645283129915137,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018827912313874866,0.04177076846135512,0.017338479068597732,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06625990340856393,0.5756567345952952,0.05085579689301019,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15098530438212399,0.14726900126777406,0.4852230773763419,0.13951211065033683,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1347886450100809,0.04370556774984555,0.09097761998046196,0.0335781759092319,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05065371227131591,0.5515037170012218,0.0743929637802526,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09923786935464403,0.052454224896517805,0.12200834830971864,0.06251595704173729,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4435732121629767,0.07414451257141325,0.13832056893940592,0.16205026647119203,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07242792771924468,0.6251124880812226,0.046540622474144686,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.546511041286549,0.05344643708362999,0.7070718966163977,0.047728177952348315,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.036576553615698976,0.4509501845061044,0.04521694689359128,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28836961256476384,0.05084329949983073,0.28296325939908723,0.04869560874753193,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11115693760948729,0.08153989779736655,0.18404471569163058,0.08547829688823148,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08394368508295719,0.3329147771232807,0.15343562541030484,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05252120949658373,0.03362266752223562,0.06281694259522146,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04335795551968694,0.05346383137774198,0.034600931373785324,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024152857878558774,0.45099187740091473,0.02248846954597498,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10260810804606443,0.047662025067463844,0.611473834075173,0.06081327955180446,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11491474119372212,0.06052211223327996,0.12766699094431427,0.047248438076740805,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19873631022107718,0.046965134348217655,0.13643457370359827,0.04940012525589736,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03810585811954665,0.018677268341607073,0.030381457681644984,0.014123855522882164,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.08020083646555785,0.5108557022001137,0.05141839781637401,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06011953027541578,0.49784652326778217,0.03781190361636274,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0922099955092961,0.1461441896381977,0.08794591664860583,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29069397141194564,0.048011324836106734,0.3145476171828931,0.06061661119483821,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09917825530134047,0.020172828439711493,0.08388641411061307,0.025439186135732005,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.06041587980883318,0.6127960770295638,0.14300255867336326,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043172457026358364,0.32556176583783797,0.04578180771643411,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04741872644396962,0.5437140702356542,0.02729100316693639,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15374378438156508,0.04800106305736431,0.0727527744830868,0.05314110116351492,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05168680987268512,0.47922973883998277,0.05147876642463629,1.71,4.0,1.71,37.0,0.6230580604988054,1
