word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.15870093785203873,0.03803724166719756,0.04147221477499416,0.08414114884209517,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05937786631897483,0.03125387578656585,0.0688949328967657,0.024629934679746397,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12866301172842204,0.08541859258979828,0.1157799269032399,0.07699279791529216,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08388730264742943,0.21094733886181377,0.09105043161545152,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.26216562069347665,0.06224179910845375,0.6794151772055221,0.0635858866389213,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.08844979740920134,0.10168973387570748,0.08254858822530295,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026120034229453366,0.0327098659466375,0.022910997877069336,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16339104410831817,0.11320439761519252,0.46572629930907067,0.10812738766250085,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07601228293227158,0.08199863524404453,0.06802707381811643,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06879709299058552,0.05149511398075399,0.02903787565167094,0.019427639398237922,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.047954598017910834,0.1669684911530072,0.033853687395942064,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1256539413178388,0.04045241594478649,0.060560380636647,0.04579585985796846,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08855489420626822,0.49255388292241864,0.09681281618066782,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038833250888364354,0.4316340359567159,0.03900988798738071,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07041713695870093,0.5540388690649574,0.05625113630120761,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.025007296826881107,0.7060817130594107,0.025030272059831434,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06367061546519899,0.3325647767254144,0.06123297238937905,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025740211682940346,0.04375338879332089,0.022972922412985677,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09393591311405039,0.1785006183706161,0.08110962755723829,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41344922819024715,0.1989259656293509,0.3883602647292944,0.1286626544325029,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06731665086904288,0.16501498558793315,0.13906899043668897,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08062399894254976,0.5330811341262739,0.09254917505516481,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09184645260942757,0.02663406794296969,0.10526428509545503,0.03230708259474359,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2851882429466156,0.04559104470984513,0.5615117198691557,0.04715293402214312,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2649028628551458,0.05054783087429134,0.18770975212034718,0.06627092603479513,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12828628642034864,0.023805088758519555,0.10464624813320861,0.0169643385552343,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15691620784461616,0.050052985247505004,0.12183284824784558,0.04610424462611872,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.03770086949634627,0.4502727807833769,0.027196223532382546,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4020836425533709,0.11614616670980955,0.4153228082573071,0.23566501298493742,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04728523108225188,0.02606418608749696,0.045055112530736866,0.018649125022401267,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4779754069724896,0.0699890802158566,0.5217497268291228,0.08100382235661205,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15590565002696097,0.04610126077997434,0.17572547188328125,0.05122421798430752,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08534204340889558,0.560946790316757,0.07365039395785349,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.056437519410689474,0.43972160235055296,0.07626221312687272,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05152781315087315,0.21909197729028101,0.03879875229626797,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4891628328892762,0.08660290056662152,0.6266386829517839,0.21791732129684258,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06250243916442733,0.016000865223036596,0.043359379960960336,0.017565333167340453,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.04744714665496599,0.23965137608214251,0.03897330954144537,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11743294599404198,0.041907122830382976,0.13831041359216997,0.05189076599951378,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1014432770151216,0.02241029116115251,0.05792427144829642,0.02257269981838043,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1671225391234841,0.041191704222451477,0.158488275484579,0.07177505569118624,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.0373983012242712,0.36470923725335463,0.03958823471268158,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17693417894646188,0.0529248927088681,0.07118446079223914,0.058114755051306324,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08836052363042786,0.0746501977750194,0.09329399993477773,0.06435258885075718,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04202710040191309,0.08879642708321081,0.0451841809069945,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.1415191385861767,0.05233977623124753,0.05998305604093133,0.045050417909253224,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45827707619229685,0.08554457745043802,0.5410383964449883,0.08584337144748039,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047343470167837506,0.12198265419374799,0.049156087346649474,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06456421511244521,0.53541064763436,0.0610335818656569,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06676401651735427,0.5312298800304113,0.14371463512683713,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05211307143385977,0.04722969165103788,0.6696023988142956,0.02966284641177876,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655437,0.03973191205105442,0.633569739703277,0.045081708675132545,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1377079169504631,0.05445099263764728,0.10562303714344964,0.04892449086850978,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06788612264455213,0.026992060418280214,0.15901232600695114,0.017142673237144048,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11336345046997155,0.5986276042965679,0.14913388946082182,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08271639118612098,0.03106780718052687,0.439086321984553,0.03522443713202981,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12915276893296349,0.033017249095266654,0.13061278469239554,0.028432695453137487,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07463961701500747,0.025353200608615196,0.03168115237773653,0.030646310665131418,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05254975562586121,0.03969099716711539,0.13242992814725368,0.05731787089829979,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025857927258911357,0.14086221546923003,0.028409256602811017,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05111380383433519,0.27708028096281173,0.057667352044123994,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040081882800361006,0.3632809268811131,0.05188026274373833,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.060474893325470964,0.13910058213111298,0.06365188003191408,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09756330895352068,0.17261866489081007,0.2566161965004391,0.17740857954151515,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5822929502103797,0.032191618718039314,0.6064888712530557,0.037510562393261455,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38239211024161074,0.10212357104857034,0.41946934272690317,0.10322315213595488,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1647160371373722,0.1262434823852905,0.18516670634478744,0.10913644958261606,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1716347264760464,0.026755440049614873,0.22897622739600973,0.03138370368876741,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17531190028954347,0.09516610126466317,0.18464413506730457,0.08655100551329312,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04740527726006769,0.2939960322092598,0.052804201095690416,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03489777959248007,0.2113788544597059,0.03013702624882225,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045631632243990326,0.37896474867138563,0.03531115531751083,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1229404364834247,0.03837848188525837,0.6511151213862282,0.04411165394950371,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0445235941516385,0.5437900244146113,0.02350570580427922,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01839457642209527,0.6718972257979554,0.02281003788635365,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47960603084517883,0.08470522891232855,0.5509679920308272,0.08196421683706087,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466821,0.038549382593047674,0.7923914542241078,0.0398770320899913,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07111562727584207,0.048258548495844884,0.5052485317047357,0.020972835307281668,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03945174714199153,0.45106253908697225,0.02858169696912934,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.08035536415454833,0.30875795196835243,0.07827372534110838,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07241077932409523,0.04279741708229024,0.042135014020048024,0.04879986820409269,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03043811664596472,0.01838402082188498,0.048748864619292044,0.028177366291933903,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05583204081138769,0.5365282170882949,0.10853524571859288,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05386822104933814,0.3499425147451641,0.05669943309721314,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027420285377641795,0.6433029643857723,0.049949996401099934,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.09758230175366027,0.46021487450660836,0.10690434007763368,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5329395546089634,0.0702539990294707,0.6147157843553452,0.15203680402767517,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.356541982099752,0.1645256847767268,0.3674945888272205,0.09863922735235278,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36627697630105943,0.046594825937022924,0.4209208217121629,0.050714297729386404,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09575089666383076,0.6433517639834436,0.04323410700108668,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09116365252031844,0.03810718914949047,0.08693785821359079,0.05685845410684033,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11575417144832895,0.08633937736942454,0.5433297655948416,0.21272950045305575,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240830243025258,0.0992571996119093,0.5932171570470073,0.09251916680634271,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25530234002631474,0.08164456333347456,0.47437821004084024,0.06893367109739791,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04883745876527389,0.04309262119920039,0.4104516730658931,0.05268645981492105,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2972528150610067,0.1948266942040674,0.3432468307616568,0.21129386234864267,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4874635385510946,0.08140500250658632,0.09845765658035258,0.0640689706702605,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18991148108530362,0.038613929655430215,0.22159980119291298,0.03940434633261809,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07021936029213195,0.5872292832632235,0.05041804976937386,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05506708385083319,0.09920394287686095,0.05227815558575338,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0546399186269296,0.04795038284632067,0.03253260736617666,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17374094186973962,0.08499015333224062,0.3865696658956059,0.07877925110072133,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06736891808708487,0.2096425118496701,0.06680934214140759,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.466186430308437,0.04238458096531276,0.44890536062091807,0.05680870403621234,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17872913764308399,0.16601300833306495,0.1462366167122768,0.1543032545229598,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05018702453713497,0.4448935569215021,0.041037686853119336,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03130907681806452,0.47201696427009493,0.02847746612915158,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03341344473923001,0.5199963414608537,0.05215477405775257,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.053230170755254796,0.5149656136131698,0.08713545309764752,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01960859448297541,0.4867935271496586,0.025025847918399076,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13176972830584707,0.09575974920211264,0.06175625173515834,0.08949196482244114,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24352626157544807,0.04234718237473617,0.08650407608663259,0.05997977722232701,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15094005473137836,0.2086631445741139,0.19865474657063906,0.2101266465462425,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05962402202549131,0.6177916101424461,0.05383294417625058,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41405395314749055,0.08600727094174003,0.5017232967141428,0.09305116987075576,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12535350834241193,0.46652889374926004,0.1090283066798968,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.0493783254444181,0.3089135597300908,0.03752233765455773,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.048944045583736766,0.5494816794468584,0.08962962359184339,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08520537203067546,0.05744720066928765,0.3789451457445377,0.05938324267545183,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026980760597910436,0.5736394783797446,0.02483422443812711,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03170869636485114,0.39223791339208286,0.05317032274487605,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13983502269359824,0.4328094197895558,0.13184757363479083,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1558564133308404,0.047778632887280924,0.08094349342847566,0.06411123269408005,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05601842043426252,0.6960570967892105,0.0435704230779993,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07446121906829843,0.4258812733991895,0.05652487510796424,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08645120966534615,0.0352591666156635,0.0293096012415533,0.03473267905870898,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05516049143846846,0.5790213625328813,0.07714096739185476,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5861179866894765,0.03774242975025925,0.3607828416573111,0.06468266506454173,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10528555317288653,0.0460221740902665,0.15371355597527242,0.044232830059532276,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03761317045317019,0.17351166266112367,0.05596321511037845,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08277427886996107,0.05955853914207102,0.08003735021229866,0.04597782778495429,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04831192597333917,0.11747564569591301,0.0524448617071989,0.053144732996580374,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.056070537431607684,0.1337362134368472,0.05038590776246369,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.037590689677780155,0.01926192486643718,0.03059004849939538,0.01749929300777237,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07060374306775496,0.5756567345952952,0.051976542632632426,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24487422814907708,0.12667086741922073,0.4802827364224888,0.12570216029542425,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06948750096466393,0.4727622567846963,0.0646410462146673,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10529058708622534,0.04654594760764716,0.11158696370273895,0.05680867871308594,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09023395194378571,0.05359155504090828,0.12411543484141063,0.06421025050933367,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4294746584632208,0.07727825942465347,0.1405534000570179,0.15496538422180633,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6006685775203295,0.07385276345492178,0.6183835117599862,0.0896297839138491,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6627162444996829,0.05135678770570664,0.7070718966163977,0.04536023734238602,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.03723767268706022,0.44964743997141576,0.04303352392418771,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25917339286318597,0.051304998928081276,0.25713606708051717,0.049210564079769425,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13439977715405257,0.0802434485902625,0.4609618082949388,0.09137152205186856,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08883357882514316,0.39857928100472373,0.14507876295521632,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04840750203352285,0.06666679754347267,0.0703498283249671,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07812779099495845,0.045032019393827234,0.10882305770790943,0.03439725289969129,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02313636662532891,0.45099187740091473,0.021783370116550668,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19625194505275598,0.049496056281984814,0.611473834075173,0.0581612117698463,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06901284808506652,0.05874758273782645,0.056660824564140365,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16305140131686777,0.11557091121323773,0.08936746532963699,0.04574103548761829,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0490486602024055,0.0170554198646751,0.09615836581934846,0.013718408059719385,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0898395665856773,0.5408281746807843,0.05423398416617918,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.059098263234867054,0.49111743446631323,0.037748606747909655,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09160707779357917,0.09178207070468064,0.08986970408054493,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2936081540751154,0.049719864162709314,0.3355746918774948,0.06404682523085152,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14285141279504496,0.02040192673643379,0.15304549991272112,0.023694590933140563,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588443,0.05708435387951464,0.5892201182046544,0.12177169607610488,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04304573994698716,0.32556176583783797,0.043238541751624344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03569011338133702,0.4416515909531459,0.020042687491951136,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.030823444683221273,0.04700634330539633,0.10972243370080507,0.05271474585897635,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05919660814100102,0.06825689696624462,0.053710335588370135,1.71,4.0,1.71,37.0,0.6230580604988054,1
