word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.06022859424165319,0.5132527616343346,0.054647436143758554,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05043734284052483,0.056891100119098245,0.5324951086403497,0.09277829267860226,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.05722913830860407,0.3996328036331479,0.06186888076158968,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07832909790415975,0.25842455097408423,0.06811730299210088,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3494345531074081,0.16864976247850721,0.4179692852112744,0.16952383273553984,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12525848127771816,0.06372463766934823,0.08551405663102063,0.042039314083918145,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0776453213238625,0.068427907368581,0.0690204684931587,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.056263741038778375,0.027185096137416934,0.03453619203252035,0.018921693864981045,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0707948120447428,0.6148796077657193,0.03525750370988776,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3809519293536667,0.030993021473481142,0.5076540812859098,0.0354329952860588,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0623336043846417,0.03930703877214998,0.09094143274798523,0.0829725304740469,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.061488848005757185,0.025766169929331888,0.034018960854040485,0.02361025637068471,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06909043639479026,0.09077902849969238,0.18179602708171505,0.08356552817948647,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08547056687990559,0.18234866501921637,0.09407445695133773,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4547907171838664,0.0657279976636816,0.6498145702893029,0.0673914214571549,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.08982501217404178,0.08540291136833421,0.08330112637027304,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01633771630733914,0.05889615862906112,0.01869069292430801,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11235564478028333,0.1241599260800113,0.46572629930907067,0.1147650110800299,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.06926899357200098,0.07931525467272554,0.06291047880750379,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06530812133448775,0.04880856939853774,0.05866026352634352,0.0178512279102465,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.053021248899493896,0.0372070344009841,0.03211462770810895,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12549655972911508,0.04193628442627742,0.09168754359294408,0.04511271426823064,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09327614286299954,0.49255388292241864,0.09639476187392981,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03707157658172168,0.4316340359567159,0.04033529200044807,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08923507077275458,0.539843555661034,0.06607536832680987,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49063161445672854,0.025115900237646743,0.7060817130594107,0.02543708362704536,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06196397703666553,0.3325647767254144,0.06417953093814564,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026224610231919313,0.015609662087952465,0.02197404339129637,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11541147969326099,0.11991428185947066,0.08333250614569558,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6019614188947374,0.21549720597819738,0.5887956307378003,0.12717831567624077,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.0669075491667926,0.16385133914056083,0.11816096302280182,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07472746918050625,0.5330811341262739,0.08272664891123352,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03598999544870928,0.5313156716386737,0.034402303278118045,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19154107940084386,0.04321666121203635,0.5297215332500683,0.044324943411917485,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15277429278102317,0.05427964918574398,0.3404432377845642,0.06273534007477652,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022415947874233833,0.10701854430117683,0.016821640403800905,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09589273082622571,0.05004286438241909,0.121589194480444,0.050039038119739886,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.037603696492338155,0.4502727807833769,0.02771262578339453,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3979376539737217,0.1138980116898207,0.4133312924066164,0.24226648725183572,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09908518528999948,0.020141393287901647,0.0860331895470477,0.01626453984523402,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41214745016542925,0.0701647851010158,0.42943609435286345,0.08315980811920799,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1831784053013612,0.04639485584858221,0.17928554341783104,0.05092321556982107,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07194788088693616,0.5275273789983994,0.06913774473653976,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06134389687380165,0.5036679704033983,0.08067204497769194,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055864029853401546,0.12936467101128463,0.04264461090426467,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4835366174286276,0.08556446500394678,0.6393415735753619,0.08121058386914948,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04840592647979994,0.019222478306775134,0.04544513500488997,0.020295749280718194,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.047056443890519786,0.4125658064457349,0.042596108206485045,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04533163137259581,0.042532909193362466,0.06240653952959492,0.054876907279805515,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14086554822556208,0.02248074313621362,0.060830461548108485,0.02052216025029092,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05207896757049248,0.11744501167853222,0.07370959489310415,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04073512865298203,0.2754412568673881,0.04526548810299481,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1425962263994917,0.052489704838744364,0.1016911546445977,0.057404243748668676,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16299110863965297,0.07848946685954507,0.13407762050326738,0.07454313883910352,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.035907529613647265,0.22953792064738027,0.03870094186940389,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05932439842544341,0.4888261649266668,0.04384783777656216,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4619244438880084,0.08662330764261815,0.5410383964449883,0.08685180850977599,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04932281041362698,0.09429711921556018,0.049256691226836465,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07149564478440566,0.53541064763436,0.05709059323923969,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06610868224905438,0.5312298800304113,0.06889170111287965,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07649105570519019,0.03861287318317642,0.6543946658755864,0.02815193510758521,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4367126466145081,0.037736763243189746,0.43383161552067084,0.04365351036476573,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19876233592258155,0.06096404271007171,0.12427973057222746,0.05264239176813416,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16808543269751883,0.028332898654714368,0.18620116832072203,0.02883575372177956,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11576037673102561,0.5986276042965679,0.15698261332957453,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05139751090242101,0.032502384274640486,0.44430369991173974,0.03159299460493268,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07652439760845339,0.03433959107992672,0.140095169298765,0.028716017531372803,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07209937248352175,0.017954819538269474,0.07797265220461645,0.02813062202432896,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04709194446521529,0.579731626981474,0.0797580051873328,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024532726007694194,0.11219977294213625,0.03184135111275289,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0538557119910249,0.27708028096281173,0.06320659688432252,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04140149231399161,0.3632809268811131,0.04843372260119634,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.0645065536049282,0.08446989257578519,0.06082512748827813,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09722470751004601,0.07194346202007372,0.2566161965004391,0.16425117648479273,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5618238303809546,0.027083508947825716,0.546943000206845,0.031849584112368955,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2711382915454539,0.09695569729158074,0.27697305595152427,0.09874346891693662,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09232972991790817,0.12389350536904405,0.0743135220574614,0.11039442003663884,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029676950130233592,0.47461012866577557,0.033394704705595385,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17511836811317147,0.09855237931973407,0.14450909197300943,0.0892271203997288,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04784397179778048,0.26362264192721185,0.05046194312425301,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.035253442102536135,0.08253379762925404,0.02915314321619628,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04543561543382602,0.37896474867138563,0.03814586677889228,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10540193861389038,0.03634891419647513,0.06907979609347617,0.04123502492191897,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05086540342610407,0.5437900244146113,0.02711730662697402,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016844316463833515,0.6718972257979554,0.021945841815806354,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47093180772878956,0.08296611474234096,0.5386634666011595,0.08277811354717822,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197064,0.0379378203335347,0.7923914542241078,0.040799624219110195,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.033814765119170746,0.04668358994607055,0.5052485317047357,0.02125612553013309,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037904914117477095,0.4449240320213418,0.03035060189287995,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.256849987901577,0.07427039514627375,0.26125634237526285,0.076359967519262,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06653838539593235,0.042993300805275365,0.027667390953238166,0.04947798370473016,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08419314442452012,0.01918161849062721,0.08030167121896808,0.02674480657308673,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0470195685692707,0.5338701495447721,0.08352960609942445,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06831952733312811,0.5410280520394276,0.06094633286543388,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028016471688400355,0.6433029643857723,0.056275569906200314,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09416132058642371,0.46661271461165466,0.09857382846190314,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5207465347059764,0.07062816744248417,0.6211359965645182,0.17020393011245968,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4535061684538896,0.19308211479528217,0.36492472942223814,0.10109862243367128,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3338005090103722,0.04312846727742675,0.41586316053457756,0.07104804152141159,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0770742654305767,0.774125319448233,0.04218103990585646,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10851410629144234,0.038260687406071095,0.13867017267303078,0.04976967823909074,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3642482290299961,0.08722448279065446,0.6206242862191766,0.2247582964124992,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6646383413069846,0.08921537460872232,0.6451906321357628,0.0900382632066284,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24325841179817687,0.08102602861477173,0.4909654644958208,0.06768923213225334,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06390312886062843,0.045484940116300984,0.4104516730658931,0.05310224980130024,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3180174577499916,0.21292796461324506,0.3919708242673001,0.23254533763652427,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702044,0.08944703815963996,0.09369950842008425,0.062223069827529426,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08610483712675752,0.04115395244790455,0.09573208805423301,0.03862573542964166,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.056956346828399076,0.4068747614232293,0.03924090068699631,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05759025768048655,0.10585571967386186,0.05656647485880125,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06402817135096181,0.06252427697063094,0.0332466215461831,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10223388278103526,0.06786847825312191,0.48987457856721095,0.07290261936306369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06661106543620503,0.2096425118496701,0.0664504920664022,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5972477543906455,0.048322153219624166,0.5822596758044551,0.052229257476233554,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2610670901347112,0.19336721708778382,0.3800290663261475,0.18382886856486427,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08636430505155189,0.4448935569215021,0.04143637748759801,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.03147933056158653,0.4792151790983358,0.029398681638975757,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.035139680589765694,0.5006085358751358,0.05645510060301448,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03865732933285225,0.07861428522177127,0.03474597797788832,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021815249377426627,0.4867935271496586,0.02222867357527061,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20362601851813739,0.09836759090326506,0.06175625173515834,0.0846597672043867,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20221578883580812,0.04132226509031829,0.14089711040723243,0.0563733503425259,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15071859049950806,0.22198930133353104,0.19676842587787002,0.2233492867817823,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02942564803450753,0.6177916101424461,0.0539364474733392,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35836897732001427,0.08847720796489354,0.30964740216511677,0.09300341057891462,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10326826195284837,0.46698791351913527,0.09776278642053945,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.0478164620393068,0.14097510070422642,0.08325348219596627,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.047117509040763166,0.5494816794468584,0.08477725145086251,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10195986707529524,0.056274747777076396,0.3789451457445377,0.06014073619415964,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0259418228058165,0.5736394783797446,0.025012812146796064,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03061312287647435,0.39223791339208286,0.048239238370090295,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12678911336210066,0.27807543097897375,0.11611041981095414,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0693817904901354,0.046809442080980215,0.047978230429735896,0.06418187799947957,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.05701892730620806,0.6960570967892105,0.04237631277002231,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07792719675037892,0.4258812733991895,0.057415920250974715,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09050329619868701,0.03826202239174523,0.12157539451488102,0.03718660423420069,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13353312609665371,0.054882371173431595,0.5665319216626842,0.07276856169769276,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.039917939285376645,0.586010477382391,0.057989293638312366,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13348994021893532,0.046699030378662486,0.12650792135660643,0.04358696888507268,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03780356535765389,0.1896852144312526,0.09804610495804725,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08166348782259442,0.06196034994952721,0.10843584073992833,0.050909587421848264,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051513457191791796,0.11996730744225097,0.06322769718869822,0.05406372346898574,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05660932188604415,0.12656089003752832,0.04678554968346844,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017612960797715568,0.061284222547924184,0.016236188699036026,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07698488398477317,0.5756567345952952,0.055312883604146025,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15864220180084065,0.10286294903377964,0.4784454911563222,0.12083066609744274,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07396785503787738,0.4727622567846963,0.07721185134182183,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049651256124399516,0.5515037170012218,0.0740464945182518,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08976661486754178,0.1334136024846367,0.12747258362306343,0.06437270704693022,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4966926215909279,0.07829232716076565,0.416039696071334,0.13648574281041415,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2595088376769033,0.07077099214410085,0.6251124880812226,0.10038959893338845,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5458685901487756,0.05324428594498951,0.7070718966163977,0.04609839419971267,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3765224965082722,0.030673644729265603,0.3852505271033301,0.036767136338709275,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16932183091466374,0.05053563728992353,0.17754698102085462,0.04724545556670953,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.222261924689248,0.0796344811929869,0.18258647921224197,0.0854316613873017,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.0803531652836997,0.1765561005476008,0.141643949153274,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.047520829369586993,0.026959980383078123,0.06963711514676314,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05216797259180008,0.47187231197587154,0.038341457573192066,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04942375244114347,0.016737744852562086,0.3513810983455317,0.01929168944089079,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21770944122897665,0.04475005194122734,0.611473834075173,0.05726145270461882,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06289615118754695,0.1151894656499094,0.05466410046214076,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16693928701273783,0.1240615603690234,0.08206431248887232,0.11067743013752676,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10916275147764197,0.018558111073156053,0.06554441012018557,0.013697180012906261,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09719000250969619,0.527188376364946,0.05400875476674064,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04991550133983935,0.45047065404968706,0.03400380604531485,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0941215369532236,0.16038326853552062,0.08763883184784875,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30972336799853023,0.04752079892829442,0.3754564746594267,0.06169374003257526,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09071891091420922,0.020894978058309015,0.11345537131083774,0.0237552106939807,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.05970983730037193,0.627787714864466,0.12799978027260947,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04064185229437074,0.32556176583783797,0.04570879456115708,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047179673300659676,0.5437140702356542,0.026900620128713033,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12150078976403503,0.043885522590697994,0.04541233929149348,0.053630689783419914,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.061885654541133,0.0561117950932258,0.47922973883998277,0.05396014603885729,1.71,4.0,1.71,37.0,0.6230580604988054,1
