word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.09594211141235859,0.052133610458404485,0.10842449274159467,0.06165167602334956,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.09623686000124532,0.2862937276428129,0.16944400788022854,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04635947891451691,0.41152242583318643,0.04016130143675211,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6351742226714479,0.09098637543035255,0.6374088007431632,0.09802205483069708,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4027527746965405,0.036366676853678705,0.4027527746965404,0.08637557501757828,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04418000857147566,0.05512734100229173,0.050528844150563225,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.0421716636976023,0.06118920674884232,0.037675769996596636,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28228768460162973,0.08038900389636978,0.16012524736066186,0.09919479563111805,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.045684631120003136,0.07498285640434109,0.03752355046299742,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.051244896067454866,0.3909998343772293,0.05882327519648985,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.0518994520914391,0.031945656361906376,0.054547596952194286,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2898239174438069,0.04569226750844408,0.3283660880388058,0.06758194417655852,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04191874157847428,0.5609550879752262,0.057485424330629926,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4551810519333942,0.054589574871159924,0.1759835728203562,0.05126399157891739,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.0601384459047479,0.5086683189666198,0.09327317062968829,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.0577568740503309,0.3996328036331479,0.06237673348013839,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07153105313111502,0.25842455097408423,0.07318275856567283,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17566822736444784,0.15327347857080506,0.2268541084564309,0.18713296159961632,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1259906392721882,0.06147069794052086,0.10386898840863144,0.041955574107945946,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.19387497832841802,0.08818792493603143,0.07895099360069106,0.07354971001039612,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05068119643474216,0.026528743938095494,0.041564835338295844,0.02032692595132618,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.21635985669039787,0.04608715036679627,0.11058100378894295,0.03451247043090869,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5056033626456954,0.03175270207149341,0.33563321625815,0.03643898729441336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14647925947080978,0.037590065780364584,0.0881583113003228,0.08439549678801532,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07821016154453583,0.021504920561106193,0.07561182633221106,0.022623711290529466,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1259933247705136,0.09014964149874957,0.12317878297126136,0.07585213080291645,4.04,3.57,0.9,34.0,0.578455090111351,0
