word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12281824529135651,0.055173744605604036,0.06510238719091276,0.040127342356112365,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08443302322010741,0.16808715334959584,0.07286456915616885,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05029543486220621,0.024576444180163002,0.06198529067988965,0.02748228623426812,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0723592348070251,0.6148796077657193,0.03445957152111987,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3593944963795755,0.031114692838118345,0.3559863151872761,0.035683374157336044,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13917476858740482,0.03362856341337944,0.11336464055285192,0.05847399554550409,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10200504427941187,0.026433215096359052,0.07303449952108287,0.02557232438003324,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0751723745026229,0.0867361836486777,0.09704093729980463,0.08081816214489979,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08255718585577927,0.20847647254109913,0.09352659180317234,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3464431639846803,0.06729546848064157,0.6366681043618101,0.0639083458693126,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08592547227968673,0.08114669861136077,0.07976801535686776,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017401190459626324,0.018535194965727097,0.022308773220466666,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0994674268277435,0.11224964775169562,0.4669822555840896,0.1029211211327607,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22735805761657324,0.07822875037529667,0.07886084017874871,0.0672031232840114,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07655522386726014,0.04762548758050994,0.06947819961020878,0.018300017790727083,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05635159888644895,0.07678589227405284,0.03387356834587099,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12482486554661272,0.04173393023525202,0.05717783325973565,0.046082422103214456,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07745570818518445,0.46108802305035973,0.08544452651035872,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1297880650160704,0.03280177370531135,0.4579366019107054,0.03739293247741247,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08246900431107346,0.539843555661034,0.0640400637334897,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13751846301492723,0.021791530415057315,0.16722052708551244,0.02181630851797071,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06365711415733133,0.3325647767254144,0.06436647636523747,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025178500566135516,0.04050902754639093,0.02358460449797571,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.05906299687580746,0.11438106933476715,0.1193180669684592,0.08877116718038906,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3657137434206929,0.1836423516949854,0.1977958476206576,0.2105416187749846,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06856502553907272,0.16325446471704816,0.13078461859909626,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07010520623724037,0.5330811341262739,0.07780697220907731,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038805878842136085,0.5313156716386737,0.03837893345251639,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18160130360606677,0.047637221064873385,0.5615117198691557,0.049471516449429966,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08547979484887587,0.054214295410300414,0.14191263484908662,0.06445043303213095,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024951424750665366,0.06016684889875723,0.0175809656133332,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.054734759931139576,0.051141364975540636,0.12336474862850554,0.04643845395462734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.037384626718167974,0.4502727807833769,0.027958298917534378,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3966209576021853,0.11534877945723997,0.4118061371721476,0.23844531753417902,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09152561217333424,0.01520103220847345,0.07518209250606495,0.01812843033455586,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4280022662403652,0.07118284585091245,0.43606664623437524,0.08323943797961536,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07922179792338316,0.04781793396206384,0.17113209760380782,0.04928090747123502,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08576962852437432,0.5494793904517105,0.07286030113763427,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.057438039067215535,0.511057998786864,0.07856707394905475,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051215741674951694,0.1730994800362257,0.03582443474475377,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5050852147223374,0.08540981761449337,0.6266386829517839,0.22098212807518774,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.057221921560667535,0.021447650115231105,0.04447167070158285,0.021691398747833095,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06375233599169983,0.39762609859618603,0.047236448145304005,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12520639618548987,0.04275501772756056,0.07140493492512828,0.05278125761676519,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13370322561072262,0.022777380107215566,0.04571161825180922,0.022856264202909843,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05417897334113886,0.05271201972312523,0.07192034946273922,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04092480727329893,0.2881366578143138,0.045644307691984985,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2655594376610324,0.05135095836615008,0.1233875561679163,0.049312323875502224,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1396991074345028,0.07503238611107642,0.08425615484321373,0.0761224228834985,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037068460956898815,0.14325562836352,0.03911990768711864,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053482478894890655,0.4888261649266668,0.04238813376800636,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4502289361183028,0.07495476973328974,0.5199080684872922,0.07918120599952379,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04857263717207725,0.09952921395113283,0.04911888832522451,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07278124390376624,0.53541064763436,0.0637191719217435,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06717572706116723,0.5312298800304113,0.1372973626997256,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.038221012039023484,0.04310165640264884,0.038977450402018984,0.025183114714392597,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38251127918070793,0.035250091233452546,0.633569739703277,0.04671284463769312,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08494750424603353,0.05475850430806842,0.10893318436799197,0.048059402292723284,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12857732363536503,0.024444279558509446,0.09392723280689905,0.016483636052152476,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11108802063488495,0.5986276042965679,0.06465707826739561,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.13401621026966035,0.038058035628179804,0.440651535362709,0.03681383045371219,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19859973519792146,0.032500709919752416,0.07505957957202368,0.029502657074144064,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032002208758758595,0.07433130621887755,0.02962080110401259,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11321653339559908,0.03994478689471143,0.1256423011142237,0.06048651225930649,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023600613160801857,0.09310822087001844,0.03265333737829035,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05513420763939753,0.27708028096281173,0.05624226361545719,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03926666990054248,0.3632809268811131,0.04219136213975177,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07793313783633447,0.10481509924225649,0.06791363930299918,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07917965762506099,0.06630101590757904,0.5011337854295085,0.1699660908209413,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5698003444949432,0.028269842980545443,0.546943000206845,0.03130838956749646,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3546059684453065,0.09743436633967976,0.38435692680616557,0.09978503972222677,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11787087420186404,0.12349478783050007,0.045196110669725245,0.10797526032039535,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030416573143283943,0.47461012866577557,0.03295832583941367,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07859192342658099,0.08850279285726136,0.17668337978808413,0.08242180622404338,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04899596375603818,0.1425851402025735,0.054833419467076074,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.03159199257538521,0.03991493190459167,0.02601570286412409,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046694159741218585,0.3926412329562531,0.038956826155225124,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03819531988753307,0.08851630897389741,0.04306282670493397,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04786244262269844,0.5437900244146113,0.0249178193295833,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02471207548502761,0.01776156492617079,0.05041491963180369,0.013334908827787616,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20335510179981922,0.08116342202035702,0.26683584937160754,0.07758512726066537,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625998002,0.03332929530414546,0.12493038592896892,0.03664878835072519,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06575749032602007,0.038687136282355115,0.05225011917974393,0.02078457754500939,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03785524972505935,0.4449240320213418,0.030940521215086194,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.07841913658169397,0.42305453334722226,0.0768923047776066,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04252418719810157,0.04137871779428987,0.1479617084340623,0.04693590352177967,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14408549128869588,0.019466365651543117,0.05018098650509455,0.028906990573533277,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056216200855478904,0.5634780856186841,0.09775776395145055,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05589054840520204,0.2909480744934311,0.05924746069035915,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02373707780821428,0.06468066510644543,0.03556427397836619,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.09334408122715544,0.45222758956365583,0.09588338571801734,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5102821950958546,0.069944212150194,0.6195423291945453,0.1651933712768495,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4509808762258055,0.16371942084291782,0.3650167264075289,0.2121458376724999,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3030597146937574,0.04396052958791302,0.36603994288124553,0.047518458975322315,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.044813300524822214,0.6433517639834436,0.04334977246196991,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05928753392625114,0.039456978404306696,0.1843277978142866,0.053858262036123476,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3926555783184505,0.08754401708764097,0.6173141062834862,0.23898184846562828,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44272657510133373,0.09240795901091656,0.46373806503661913,0.08791326848153717,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24803199156326328,0.076827344538972,0.5011843595893293,0.1699121988618393,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.050167553269031884,0.046735182206869307,0.4104516730658931,0.052677994361857175,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3003817133098094,0.1771287766460172,0.3772835457658198,0.19146475429829637,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4892103993218067,0.08925445808002588,0.20528786909795588,0.06345188663314884,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05662043601072351,0.041929717354922326,0.08450236407380199,0.04027532094500781,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06059814077583127,0.6222826511558415,0.04580284273773949,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05642358515960872,0.1806883964935196,0.056793839722878464,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05660611052008687,0.04428943919443257,0.04941602290810514,0.029792075120272522,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10928293915732103,0.08950689947208167,0.48987457856721095,0.08043540707412562,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06991922979990868,0.2096425118496701,0.06518204248722957,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.561415160144977,0.056205544369742254,0.5528103022785761,0.05798632591091271,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16852724464755203,0.14830206949135474,0.18304079288461836,0.15069498813126114,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0498604005407383,0.4448935569215021,0.07979005040282314,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.03335996546658889,0.47201696427009493,0.031820801475172515,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.03314791905838573,0.45733395297224666,0.05301643571647452,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047336097688246856,0.5123551888209807,0.03597613469801434,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019236898788519214,0.4867935271496586,0.026570598942019796,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17932044977505818,0.10358252494994137,0.06175625173515834,0.09321054097183956,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12664964568510687,0.04151487649493796,0.14535460726517255,0.06540953283731928,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14397179130087429,0.19246309075629933,0.19923662043074714,0.1969165847925106,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04693185840129993,0.035930128137357686,0.007763359214061581,0.03160269879518108,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3858184374234497,0.08536583114960072,0.5018839267355133,0.09790552484713903,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11813955799367518,0.46688956623020145,0.10915732251361726,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05112676950764546,0.2875884071962386,0.09965817324977831,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.04921634909054707,0.5541371508640603,0.08704390858321635,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1048019390007846,0.05696316595637471,0.3789451457445377,0.059564890849594716,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02817097384783727,0.5736394783797446,0.02455267146014471,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03173219158684009,0.39223791339208286,0.049536812608837855,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1283464146405286,0.4328094197895558,0.128508909414025,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1389709513272818,0.04482201354187628,0.09259513842288664,0.0604453259738766,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.055201756553064425,0.6960570967892105,0.04437856821274032,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06525229686196338,0.42562135599093615,0.050583019385109874,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08958671580559484,0.036592456893267525,0.10154092465188704,0.034603740482446375,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055372308636908826,0.5790213625328813,0.07460477076207046,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.55040541317245,0.03708821469216369,0.5617189248349943,0.06011834109917961,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1545065665711968,0.04670229694423937,0.10027460386503072,0.04319436134834966,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03559860067913982,0.17351166266112367,0.055066859798084164,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0525444648450315,0.060386866800945516,0.08057237790178282,0.048963402278296445,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04938707012695416,0.11918119632744045,0.05991088385979404,0.0508604154206382,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868136,0.021645891573258465,0.08735132494868136,0.043492449991513,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06537663453003692,0.01876243722748449,0.04838118129838411,0.016755718146920694,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07274678172142175,0.5756567345952952,0.05217751552206803,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1255566014461136,0.11909783287148602,0.4784454911563222,0.12677606139120928,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060965364977396894,0.4727622567846963,0.0560208381772078,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05296767782166515,0.5515037170012218,0.07512125599892908,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08906322126367183,0.134405397751712,0.12411543484141063,0.06594304960735418,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4642126720650665,0.0778855997793815,0.16753303038312725,0.15130178077557052,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.07611459750712077,0.6183835117599862,0.07325785302540823,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3490850799736029,0.038445825970647635,0.4102749433363047,0.03928249043662553,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44964743997141576,0.035464954732532056,0.44964743997141576,0.043480832044371615,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16950686050978941,0.050727884373667806,0.17196420795042164,0.04860667894603443,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1231915344347514,0.0841375085704911,0.4609618082949388,0.0892920670772902,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08509289239197124,0.22538017464427504,0.15587107979865386,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.054286387999577045,0.06477701439735872,0.06708757499019521,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06522038385817436,0.47187231197587154,0.0381326856527234,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029316201634123632,0.45099187740091473,0.02496883685568569,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18532123534504777,0.03965815083332046,0.611473834075173,0.0507558546161752,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07222754244335013,0.07044748599122679,0.055552904693668755,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1281017120423005,0.1036683505780566,0.08524468190938665,0.046698102186429336,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03480732635030442,0.015846260665846497,0.027650287676664904,0.013543766711853051,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06965974975182476,0.525090715747874,0.05083674916694844,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.055527233414050636,0.5698727550856494,0.03386685800654934,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09128088714397593,0.16966778000707305,0.08945545451379895,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2982656649611892,0.05014141884642572,0.3145476171828931,0.06264509166007158,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07925156945690676,0.0210097582686814,0.2345500235860252,0.023585663482181947,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06186144198293937,0.6127960770295638,0.14403859384086828,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04538031184641764,0.32556176583783797,0.04742975643458999,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047820159766822,0.46548470806919584,0.02713899142785185,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14532678231650067,0.05050095573757018,0.07369126061864288,0.054773278302056416,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05418431497929795,0.09652758252814207,0.052778498505077355,1.71,4.0,1.71,37.0,0.6230580604988054,1
