word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.3906320212836164,0.07716976951031444,0.13332261700377665,0.07870819630028793,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.015466101556079326,0.027351688034975497,0.02419392683598669,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1607253247906878,0.12589959034146994,0.29910276682321835,0.09606774245416738,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07833315803009337,0.08201201840177963,0.07136641323663495,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06528497876456638,0.030703979991878353,0.05399751489448417,0.01753516645450067,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0510692107308083,0.22152017629428106,0.03304500855191254,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12463791690296791,0.04394848203019041,0.05876066943787285,0.045635273855754464,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08011477542412539,0.4781355337750553,0.08527966473633354,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10674801633553681,0.033230972451398076,0.4579366019107054,0.03713826106304801,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08320135911035388,0.539843555661034,0.06165342672626323,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071694,0.022366813118822555,0.07567385840686991,0.0230323333027994,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06415427946544583,0.3396004766357422,0.06183507696905512,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0244708430670633,0.04420042052223052,0.022490648452855564,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11239625340282898,0.10069636783744737,0.0893281143943939,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5879261580505564,0.2302737907101112,0.5874692139800854,0.12799762105250764,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06791398289148703,0.16325446471704816,0.14356089290812798,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07963429969853907,0.5330811341262739,0.0828671699873777,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03505597925821029,0.5313156716386737,0.040545577332373885,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23217780402276736,0.04641692278849845,0.5615117198691557,0.04858592384098739,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18215509016630987,0.05162187049568632,0.16643572842311075,0.06087999496125082,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023245739422032043,0.07340640617856,0.01665308153153296,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15131146801633008,0.05121197947629116,0.12139050205703623,0.049174935109358234,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.025637906526604103,0.038890633482425586,0.022890824130600416,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41020840107272005,0.11605549077817874,0.42715694264216336,0.2300729788147597,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05969334552736173,0.014739811667131376,0.0888952148499775,0.015283078804065953,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40236741399641474,0.0710307507859655,0.4187000724595745,0.0829926115464073,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12045360089849959,0.0479289673438877,0.1036135467540774,0.05358633041193234,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07120656230381449,0.549893252883318,0.06978382748838453,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05532953337883713,0.511057998786864,0.07671417755781508,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05263334204802781,0.14005183756704248,0.037767614117932224,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5025855840251944,0.23066723239533787,0.6266386829517839,0.22427027600562852,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05963859946525498,0.017984413416408135,0.04266724118291006,0.020837769716050406,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.061035569434418346,0.3841647054335654,0.042776673806862314,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07278708519016794,0.04446031422075014,0.16019660995275892,0.052038875874824066,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07252707200894878,0.024110195130472883,0.03353704480036945,0.021665274584941503,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050232011728688415,0.117506428615468,0.0727540842917181,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.039057913353707896,0.3895411161588234,0.04699112522107201,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17662461957235076,0.05106741635710721,0.19450519849044584,0.05312066654615784,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1498618507098805,0.07007124049883855,0.09230233725395935,0.0699947410110558,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0381688619726078,0.1832041677123381,0.042363559317531725,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05538958591213291,0.4888261649266668,0.044722320352685925,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4848040860847195,0.08008119910099909,0.5410383964449883,0.08117101754947872,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04900974533768562,0.04139957159856323,0.050056984901204166,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06709234148225124,0.53541064763436,0.06499746478936969,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.062475718187605375,0.5312298800304113,0.06813056304461514,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.046014852701424226,0.04611900461931806,0.6543946658755864,0.029705606191542264,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38332853310237136,0.039687287587623285,0.6306270209988641,0.04514592168028085,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1337741129048107,0.05491676069109095,0.05738283612908185,0.054539811170678465,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.24052115990936243,0.028211471328085568,0.07011081807647708,0.017380436869582863,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10849711931847679,0.5986276042965679,0.06845447939533333,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06989225161905427,0.03814260486825691,0.440651535362709,0.03713058904391266,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11940893469845562,0.03543177315062039,0.07551322562872072,0.028474000119987058,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03203716310249196,0.05185710103372004,0.029699498937299344,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04654751833403577,0.579731626981474,0.0879852990565219,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025539721949536368,0.04862942401447561,0.03200171157617283,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057271966975569084,0.27708028096281173,0.0578945103470265,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038394902623584234,0.3632809268811131,0.047170858025191185,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07695244514996362,0.09677443608214699,0.06762884438618184,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12388847452238065,0.07255580242829385,0.20629322488099716,0.18612121482944788,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5652523412395686,0.02568198933379289,0.41675265441926024,0.026945673716642696,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33102795459449513,0.10187817909798604,0.35893409511956237,0.10292407483134135,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08503242143838788,0.1345935806490315,0.12612724550537907,0.11426795712022476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17570277093884212,0.026440871387763305,0.2594319348963401,0.031467419331059523,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17332370520545118,0.09641860240755899,0.14450909197300943,0.08742925489978878,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04229792322584915,0.20684075196177948,0.05205169546556471,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03797238258454798,0.018667416672389605,0.028833132582085516,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0387510904318452,0.33749443287174474,0.03376444503076931,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038618975900458895,0.11847358575124961,0.0421435883928858,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05077170230672843,0.5437900244146113,0.026035048929081497,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017301266672271446,0.6718972257979554,0.02218496729906569,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20980704015905516,0.07852145859807953,0.27540107465631386,0.07707396711949555,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0384710888687049,0.7923914542241078,0.04039234990293793,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13503578648515646,0.045417652565625626,0.5052485317047357,0.021100034785405952,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039065454320225575,0.4449240320213418,0.029453753115462143,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.0769383629487032,0.3115619931392953,0.07558378510369365,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.055412451349297426,0.03894528324515682,0.06094732520153357,0.04359304138211606,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07714211321137718,0.019833260305745917,0.05416005678780072,0.02901138002420416,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.055602279722627185,0.5634780856186841,0.10111989119009052,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06225537544241881,0.5422165842688971,0.06139602510029343,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02203713075698343,0.14488980042639904,0.03642327631026984,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08309885036545882,0.4569971304475087,0.0887141068476527,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5144445536586608,0.07125683275229648,0.6175828685809727,0.16500942139581593,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46155528815686514,0.16124455970674803,0.30192824622770953,0.10223590158434433,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3331678951595253,0.04388823848732793,0.42325597681451066,0.07357719793671644,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11135238247839047,0.7497845886927891,0.04875293396597899,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08909884633505494,0.03865652235417789,0.11040719278249216,0.05438578138733839,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13690309287195465,0.08542710983994495,0.3307076935182956,0.1985983620245973,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6892835922707571,0.08914850563226093,0.6656369924893006,0.08567511744605798,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23449682835954103,0.07329217910665199,0.40661831277928495,0.0671958670910965,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11427290243902287,0.048741216546723753,0.4104516730658931,0.05792518648600778,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3199400260317534,0.1923976026274208,0.42048040243822343,0.22402098098260695,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443045,0.08401496506859038,0.14188020787285405,0.06402062389160722,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1384751735785535,0.04386306627377903,0.20361464886290004,0.03705188427023472,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05702782608403034,0.4016986578636765,0.03795678936764714,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05298335418390476,0.08806793007788835,0.056527065249453584,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03518270520044459,0.053417289413801375,0.044216951626159254,0.031306791364050145,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11407081385308836,0.07445156728205654,0.48987457856721095,0.07067214128648637,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.10729238634714454,0.05509672282616822,0.13453581331364958,0.061644184324534466,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5910187653906653,0.05767667353240097,0.5798284634688722,0.054637188207851684,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2779214921576988,0.16815925793049236,0.23903551238474166,0.18564645090744392,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0959263915085782,0.4448935569215021,0.08694892298760645,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.033012525200185605,0.47201696427009493,0.029547258529277868,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594746,0.03399247318687476,0.5199963414608537,0.05071503541828686,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04816393095717687,0.5123551888209807,0.03849351351401933,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020733600886585584,0.4867935271496586,0.022657357493067222,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16365624857020694,0.10253456427992838,0.06175625173515834,0.08742838839777732,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.277904933777899,0.039971439458887585,0.1771694789916267,0.06192745888221625,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15027505853397918,0.20776201178626144,0.19773836918236876,0.2085791853943463,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02699616838726078,0.6177916101424461,0.0516015900271134,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40032886666990636,0.08846433695631882,0.5012386594829206,0.0932872129122494,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13186691539626583,0.46652889374926004,0.11130415920325513,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.049574415810764494,0.14245344193812592,0.07621046955721701,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.044860160386959995,0.44701738872674196,0.07096973933776302,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09407778557484837,0.05566216277433024,0.3789451457445377,0.058064912419475305,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0269712611956196,0.5736394783797446,0.024157478568229026,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0310872999092359,0.39223791339208286,0.05447717181511131,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12053985903562107,0.4328094197895558,0.12010674611391528,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09041118254745042,0.045977066897760564,0.11245234282896147,0.04152812284836081,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05303970517184599,0.6960570967892105,0.04114784861163727,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07846306733574193,0.4258812733991895,0.05650308918196443,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071126876015403,0.03708920121791792,0.12157539451488102,0.03672737839666079,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0514317442719647,0.593698107564298,0.06620169569545836,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04122965808136193,0.5860469061558662,0.0838012666237215,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10685059445891423,0.046021705533272034,0.12023829392911982,0.04367133377141174,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1689786635765395,0.03457489265455625,0.16897866357653954,0.05262481853535798,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05343418739825468,0.06134969187482934,0.09316875048942455,0.05005437112383851,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054460619576365554,0.12335910047014924,0.06158397635816712,0.04944939446891271,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02270172990096576,0.07793872541317703,0.021151516749871084,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017869100202033274,0.08795775664260096,0.016349902007176058,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06841970843249755,0.5756567345952952,0.05150059260440199,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15086551397388856,0.13275192913312905,0.3169951645160795,0.12411380507915659,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06191311949858332,0.4727622567846963,0.06547558296393353,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05171785376043884,0.5515037170012218,0.08165490064282203,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09254976277041019,0.11602193001758423,0.12444702586194245,0.06498799173389076,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4925548925383757,0.07317965168917173,0.15293890832147106,0.15391189846960848,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.06527435220678032,0.6251124880812226,0.083769072032998,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.04806547875411811,0.7070718966163977,0.045699392971374306,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03611934990293733,0.44964743997141576,0.04589118741219971,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2849432523368506,0.05053667759565075,0.27566893818652255,0.05111796820483039,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16113157163247066,0.08398106291715814,0.4609618082949388,0.08798859001451481,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08658042757069737,0.3439340717526749,0.15627438221614737,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05347801832480035,0.027901462415988287,0.06911879097784669,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0551567200925125,0.47187231197587154,0.037017803773338555,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02159764593179887,0.45099187740091473,0.020810251953743003,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19431408945994674,0.04670559932015618,0.611473834075173,0.05762639311534788,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061601460799967575,0.08817682370322917,0.05507140592938776,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19630973400268467,0.13990609249303612,0.13676041888492174,0.04758331718802975,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06329570621907432,0.019038880481546394,0.0468949919534962,0.013541226240483723,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08668837210618117,0.527188376364946,0.05420424849752252,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05155218062685992,0.45047065404968706,0.03257508025555466,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09383536993976506,0.1982306723352325,0.08658229388722835,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27072448515299735,0.04587342529094629,0.29208677495476154,0.06059416956580451,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1472210975323013,0.021065142166035382,0.07234107638745838,0.024130811807054058,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46872785044101367,0.059460590011510155,0.579630228885813,0.12448118051869995,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043782763799887714,0.32556176583783797,0.04960409171151799,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040562502740771,0.3382390795506464,0.022554147931971486,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08365685104533178,0.050040092029367635,0.0624830840378362,0.054465421702978134,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05741590844888873,0.47922973883998277,0.051645725324914106,1.71,4.0,1.71,37.0,0.6230580604988054,1
