word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.04251932226793868,0.03741892703714809,0.0698776351991081,0.08086589948563826,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06883118057474528,0.02422084374362907,0.09417196998380335,0.025007342580429935,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1383155733101641,0.08662915226450059,0.05391672898938224,0.076694027758862,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.0849268423848743,0.20811205451080741,0.09463813673248372,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5103369865333972,0.06761885337591172,0.6582702185655057,0.06624480489097014,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368187,0.08601440786442353,0.12374299188545232,0.08079752508010393,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.02546899740756852,0.06905225669301229,0.022354645001375045,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12214268049581653,0.0562319310799842,0.46572629930907067,0.1046411227165114,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.46159902350305754,0.08064436323656708,0.07450150537198656,0.06712370275983984,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08192681493303346,0.04108336468095454,0.08445663475854587,0.01912345735419248,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05816590490551228,0.04304976501525006,0.0336021555214328,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13039856703599803,0.04310228613637399,0.07434674896423574,0.07916867427459542,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08535228749714574,0.49255388292241864,0.09202166936808628,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03814672698132523,0.4429065642227113,0.04014744141739775,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0969651216100573,0.06109076502715491,0.5935128728130469,0.047196380121888246,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.518157883714851,0.02384826066151918,0.7060817130594107,0.0242340566223953,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06112344252732365,0.3396004766357422,0.06342776184554852,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025954871300419822,0.10978707531867594,0.02102448760778772,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12207495218761194,0.10972097469511591,0.11549689707013909,0.08527895047235783,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37793914470299583,0.2024427314672526,0.16357556601757228,0.1282452133826423,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06743970972540969,0.15536870544117792,0.14454908898293736,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15489499996530892,0.0617353361535889,0.13723558925474355,0.07145949133341341,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038550466586431305,0.5313156716386737,0.03969942267649726,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04612018808015914,0.5615117198691557,0.04949696344780898,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12406380448933238,0.04886340907669996,0.17308946397509062,0.05973333373114468,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02233408293693961,0.05168214090349011,0.018393911144086245,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03826007571298064,0.05281459579692816,0.12291291645966847,0.04960829547280637,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03160440092131536,0.4502727807833769,0.02736943304248074,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4036267265239567,0.11352231275625024,0.4154527702141834,0.2421052431383609,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06787463047624274,0.0232945697017756,0.05111860051942768,0.017463578926498028,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4002547283328617,0.06943674472973116,0.41591106554824697,0.0822830113849954,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1367709778360788,0.046461503791960936,0.19998760907397564,0.04873553894791422,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09002312903255394,0.560946790316757,0.0699205091302407,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.052150265235145335,0.43972160235055296,0.0741720231183406,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049457061805180676,0.15468514012807064,0.03258311874836064,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5450566070229929,0.08613004571237695,0.6393415735753619,0.0834307621753618,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.008694162608845547,0.02084978589001765,0.08589223821185911,0.021167481531160905,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06659208289599214,0.4035344386505409,0.04649628055586069,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10557414948949786,0.04135082053301132,0.11070015029215578,0.053019898663114406,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10445954624717023,0.021831991648163768,0.03514044562905618,0.0216688838772756,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07497073698089006,0.0469115415476919,0.07095505204796941,0.07760118922035758,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04097361354256106,0.25843435516426005,0.04880348560324368,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0846296181755797,0.052476510223795306,0.14823630896028078,0.055096165675868655,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21593314878771622,0.08189000871901223,0.09422508128642526,0.0751599304188029,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039702519936619066,0.13267691417543692,0.04205269433372537,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056792469786996834,0.4888261649266668,0.04834576816818487,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41661535682122164,0.08148823271841897,0.4640473681828476,0.07787467004138708,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.21566334693027805,0.04195674148683265,0.1045859229789108,0.049269560187221256,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06503947861917114,0.53541064763436,0.06326835778699533,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06414787927784249,0.5312298800304113,0.06931964387444686,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0710785733347346,0.04390810405668246,0.6696023988142956,0.028092382951998895,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11581664406542082,0.036983544057982556,0.45664900820032867,0.044842450979040244,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1212666652424883,0.05800402751544859,0.10126177868628534,0.05177598447802908,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.23913021873194795,0.028339621157745753,0.16043109437296746,0.017920082920350956,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1099248618877567,0.5986276042965679,0.14150519143607654,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04082844580802289,0.0354517611874627,0.440651535362709,0.03254835654895999,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09236460231900863,0.03332316427295766,0.07530719814077638,0.028889817399476225,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0338216688874196,0.06723577489657818,0.030595653325294972,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04697679788349845,0.579731626981474,0.08078062910607883,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0748734112977988,0.02501855350512769,0.1250850724454783,0.031607866911159084,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054368373683191994,0.27708028096281173,0.06056875122523989,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10228629899697012,0.03768344635287876,0.08850292518820253,0.044555795802360895,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.053319121677680034,0.13136698108848457,0.06680101568834176,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08770085370014416,0.06752623448184354,0.16974061409505894,0.14059669102445269,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5610051452844513,0.02973669470019882,0.5441696696752305,0.0333655206792022,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34833935635441143,0.10130929365924121,0.3660951007679763,0.10380376115975969,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08771366438528534,0.13003603332510882,0.059165944053374615,0.1081736039262214,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02959112494947243,0.47461012866577557,0.03317605128830507,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13908010904312143,0.09860288966361029,0.14546567736710697,0.08636252883248673,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04388406994635353,0.279995717987339,0.05292129600920292,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03408350144691862,0.10907839075369644,0.027574623948476082,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04617053392159904,0.37624648295067264,0.03861185678469989,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.28045242810180165,0.03740697967992646,0.6511151213862282,0.04672107177588607,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05941147138566699,0.04821071136307399,0.058821943591287895,0.02638516003246415,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04762200887080759,0.6718972257979554,0.02297480541369388,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4828081462711574,0.08946980686700774,0.556571501457322,0.08020490733455934,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.039264859301734255,0.7923914542241078,0.03902476914171887,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07825775078350337,0.019997317521390612,0.5052485317047357,0.02168205073914382,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038788563637381916,0.4449240320213418,0.03208372707114048,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.07679653148166167,0.44224439575337665,0.0762182359662765,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.050584295430178956,0.04113283989940174,0.0710610070058088,0.04517126547693394,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09134129093907331,0.019705907509433986,0.08875426262342802,0.02877989922700346,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06065752509530966,0.5763234325064207,0.1166547154190838,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06636023327691001,0.5410280520394276,0.06193074456114045,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024638491672762115,0.07798008872170448,0.03588914070050739,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737776,0.07927042223941716,0.4145276970217885,0.08592640627346515,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5279392967918696,0.07261809456381005,0.6372088543521561,0.16509734134881832,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4512227637756604,0.15602022649022937,0.36249544244346094,0.2226999269907132,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26241036108127436,0.0428957672057216,0.36195998218879877,0.062119905409770824,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07200788473433442,0.774125319448233,0.04247893177068369,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.044910269466218455,0.03666410800210787,0.16107245162514647,0.05046922242673435,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4192800650660576,0.19042665071832132,0.6773869442024119,0.2148982755334578,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6460759400612068,0.10089330728896174,0.6008908861099284,0.09296665660203042,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2942098514761702,0.081969691941554,0.5096031162360443,0.17169577939478417,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08863184334289548,0.05078427622451955,0.4104516730658931,0.05445164151917161,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3560043066831092,0.18489566362787846,0.4065475138481115,0.18646072363670832,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2679960502146588,0.06914895191993793,0.07912496872580253,0.057556649337784094,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1690850110314012,0.0433253829035309,0.08393114323773866,0.03764010302603781,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0680493414102294,0.5771248525853903,0.05161620286984161,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05581697563485045,0.10623806826440502,0.05109834087776975,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04638476892158852,0.023747847972601502,0.049797591970716995,0.02469353844738076,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08932624518271595,0.3865696658956059,0.08600500324874341,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07032760300343942,0.18188888379504592,0.06464537776494705,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5731811950278144,0.05654015712327197,0.5810585145243575,0.059691418785821855,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.38325433896555894,0.1740973731196682,0.23914764148155898,0.1795519210201805,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05020620195304845,0.4448935569215021,0.08172224193082195,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4497805304851771,0.03258486201294604,0.487886416587288,0.028459928107132073,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.033315614629150093,0.5006085358751358,0.057326518656854945,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04918292724720937,0.5123551888209807,0.039103302352788145,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02032846845995342,0.4867935271496586,0.02324334280039156,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23294078496280168,0.10381125208085516,0.058096394616965065,0.08988799165716223,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.052016726519021374,0.039671443456217634,0.18513008669914452,0.06128775886170408,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16042894896577847,0.21352060085923333,0.17002943834056952,0.21924926767885186,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027473436201001483,0.6177916101424461,0.05612616158007837,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42516482493997415,0.08956146893429212,0.4848408931274083,0.09140365928133037,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12140219825731711,0.46652889374926004,0.11270606429387237,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0462662342484235,0.27279877914987355,0.086805008848012,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982523,0.04929703285343522,0.5517924189604243,0.0925015045308574,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09812966528889033,0.1186494213948297,0.3789451457445377,0.059425134848735996,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026885412862102793,0.5736394783797446,0.02487747447554011,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032936535866346685,0.39223791339208286,0.05656073759427986,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1296042611065409,0.4328094197895558,0.11551945336263501,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.023245593341256265,0.045182505862758446,0.10282885296936187,0.040268112962127345,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690052042578355,0.053977819192301456,0.6960570967892105,0.04226720561254721,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08309127474289105,0.4258812733991895,0.05931160870128351,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08761870273357905,0.037758631699051394,0.10154092465188704,0.03587457569453795,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.061793345800129636,0.5790213625328813,0.07904508838595221,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040957695336624925,0.4791290541893728,0.07499059039381294,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09883157451756353,0.04605655540194586,0.061861265761464876,0.042947956397435705,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.037376740975509845,0.31884089376073194,0.05665368728982944,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08756233303259374,0.06236244187375912,0.0994840941207325,0.052186909905226016,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04506558457046978,0.10451260052255731,0.058306609842765734,0.051185535239782295,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.054150264079620695,0.12656089003752832,0.04624106839343618,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01967139190284705,0.05258879904374202,0.017569266473282375,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07162477811268424,0.5756567345952952,0.05255151238562136,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18096934508419105,0.1185093912153943,0.4853999452528204,0.1230247859232781,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06684991271175701,0.4727622567846963,0.061175363932439324,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05095911473357769,0.5515037170012218,0.07333695259800195,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09149427463559227,0.11899259749502464,0.12488613611415497,0.06435831602887038,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4041614537395017,0.08004679647665493,0.14283008354786803,0.1581241080930089,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.041272644520004474,0.6183835117599862,0.09172865772729591,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6494688520511483,0.05009040238959427,0.7606177387030124,0.038308016557341,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538874,0.02797455782919474,0.4377715708382749,0.03189190511025794,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26610179824559504,0.05299529998830095,0.26167532632892027,0.05000751006697574,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1020837042167231,0.08313625647630242,0.4609618082949388,0.08519394346020094,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08589791890241576,0.3450856546311264,0.15824480576781463,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051114426651945655,0.05716877752870879,0.06710559785507676,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06197033769952179,0.47187231197587154,0.037962002886400524,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024936661850601716,0.4731276060798888,0.022476720891117286,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14174420292127288,0.05007113644769872,0.611473834075173,0.05785404653060198,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06741202970974979,0.06952673994414799,0.055604685667973955,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19010865066740087,0.13409684620181708,0.13675007744803025,0.048967315230973425,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.060826144627575095,0.0178117404755367,0.04031784387240724,0.014236406459715708,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0969421084139741,0.5408281746807843,0.05553695357084233,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04563665922484762,0.4489097092146698,0.02697688751849234,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09526623156475901,0.18194630197095416,0.08870028858334641,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27638141630288515,0.0489663734090374,0.29539102325081135,0.06350875046816615,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08724118092160282,0.020593582677956326,0.07571860934838405,0.022990540825214838,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055668,0.06163126325533083,0.6168368403505285,0.1375879116730748,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04607013352204741,0.40183496565550186,0.04613050788710925,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04632476626267118,0.4636525519836141,0.02855465979404175,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06817306955192169,0.050851873445110676,0.07132261093246006,0.053529288928475756,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053161073988548434,0.47922973883998277,0.05345930520744636,1.71,4.0,1.71,37.0,0.6230580604988054,1
