word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.3928298902552243,0.07075376906792633,0.4071266812231399,0.08540089258671685,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19678744320869504,0.04778107813295036,0.2171723432221024,0.052053382260751804,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09042839474028046,0.5616208111791744,0.06977716686319684,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05834517318964295,0.43972160235055296,0.07931507250296756,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04951526235541494,0.16091605237677742,0.03419364097276521,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5128398532357574,0.21960193276487322,0.6266386829517839,0.2019224795037427,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04575309986319591,0.020003856987269517,0.04255776897661277,0.02021562460354776,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.06227353809309214,0.3972681104300894,0.04614025877697494,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12017622147331786,0.042220881655532366,0.1006252985916658,0.05450625386566102,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09258035723848455,0.02187400844678826,0.06879885444326699,0.020433116515141493,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05351326809586981,0.10478965585285654,0.07779677736187919,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04032165591553942,0.2881366578143138,0.0459038914094338,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10277495426494222,0.05209503153278841,0.028328838339844894,0.0532032342465224,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08507619622758573,0.07714692152294161,0.09664164635478843,0.07874724048322132,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037389208328631345,0.09578328545395152,0.043281814341042786,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053464183465434204,0.4888261649266668,0.0435496530742331,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44909468840954037,0.0809239415760234,0.5178551051397702,0.08281376349680611,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047091858847712734,0.041107673869855574,0.047775668819449,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07057239384969688,0.53541064763436,0.060049337906004106,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15454534974057588,0.06063313955027669,0.25060587244284155,0.0677893667615531,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10847444255606563,0.048491532504988194,0.7447157171761204,0.028336646976329555,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37809161926926177,0.033693300467832116,0.6559006144270189,0.047374427126032424,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14413671415883356,0.05499359480153835,0.0961179315661251,0.05476228789866242,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06996784972521251,0.024407591842518714,0.08797656238473567,0.01639708206245649,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11143155413477611,0.1973966662290504,0.06370391601984254,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06759071885944988,0.03954236001163182,0.440651535362709,0.036080722872614455,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06273777070529682,0.034414608215036245,0.14949254754758684,0.028537478631845064,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04350807151334019,0.01813209375698102,0.09211276173045077,0.025431619846561285,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09987811624421529,0.038401486282943376,0.11033586470258629,0.06245157004432331,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02252746076514965,0.04990185352133062,0.03186424793078457,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054043225302867814,0.27708028096281173,0.05354956996835728,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041178158139616984,0.3632809268811131,0.04814425646626627,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07214243602178128,0.21659552748775468,0.06994377960260176,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09778483885797329,0.0695086577940976,0.5011337854295085,0.1912503706338883,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5811441288313374,0.03060595982882312,0.6254624929364353,0.07303755314126573,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.473132004015776,0.09974391055478217,0.5081625314413615,0.10061733815970082,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18545436539257806,0.11825687447579411,0.2548162477512652,0.1099182714258396,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03038378555976832,0.47461012866577557,0.03237418159674462,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.059231090044069935,0.09587258557022339,0.1760948469224433,0.08599036004615633,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.050918114978481956,0.2290669832030668,0.05443485389006715,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.032354452171882875,0.11556284082552944,0.02849049843017117,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04609743659929378,0.37624648295067264,0.037632910247874345,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037715618579369954,0.1441735312768904,0.040917194863836145,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.041201179090140996,0.5437900244146113,0.02506252929659611,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04658785374376627,0.6718972257979554,0.022635976950659532,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5043841206750286,0.08671732857963083,0.5832961247597505,0.07952698004787995,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4913728299394478,0.03805062632774594,0.7923914542241078,0.03901643550388373,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03696115154693983,0.0456628825522659,0.04170825413020442,0.02020120654355395,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029687238612420997,0.43013920172090747,0.025802859909025935,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07598988227459451,0.30875795196835243,0.07895150825050436,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08495302454783496,0.042340150522191276,0.057392795911339146,0.04889819555793783,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09533610823650601,0.019177951002951284,0.08420731125281279,0.026163618332246057,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05669962988235603,0.5634780856186841,0.09990909890437817,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06463788786213238,0.5410280520394276,0.06097224132377646,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023896942125004653,0.07117432106454462,0.029329713992322773,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4704959103827638,0.08650382118129327,0.4704959103827638,0.09324560770648799,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5535591259657241,0.06998770148019096,0.6372088543521561,0.16952970487329272,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2980826400955697,0.1495505070097541,0.30243994875267344,0.10162918796037365,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33419788206967754,0.04259736949573384,0.41645192086408855,0.046052288778989474,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07989788619321418,0.7556008825359803,0.042116487723709795,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17758613385037594,0.03878971139050583,0.0888661983338825,0.052868538978404295,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4851980316952595,0.08942284235530963,0.6173141062834862,0.21133468819470747,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6479441735675281,0.09139052042913137,0.6487367941904193,0.08774566621143674,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24828675613266865,0.08013290589954483,0.4862605602020409,0.06673794042358422,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08767949912001975,0.04844249424706679,0.4104516730658931,0.05332965422100187,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28922261857167225,0.20167797615860694,0.4195507271940066,0.20962575936543285,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3080410590956102,0.06539858461909644,0.10743900661701963,0.05959871554497692,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10910130804050458,0.03835361339528295,0.0592017906817433,0.0390293365901294,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06150210741769749,0.6081981806913896,0.04667859813112023,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06027680272140956,0.058504040201924325,0.055023098830740566,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05621318761968477,0.021999677150286043,0.03353649629364109,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16644199859800182,0.07284290064903798,0.2832647532240009,0.06882147601564463,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06859862846256783,0.2096425118496701,0.06879699778085378,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5724568731672032,0.05352198970289108,0.5660134341814959,0.06038758240746603,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28349010404069797,0.16631157304848465,0.2467406725972653,0.14759779611043355,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.052251844281894354,0.4448935569215021,0.04239625256337003,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.033530523001641624,0.47201696427009493,0.02878523726768705,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4605324476568859,0.0302636894982764,0.46385602288487304,0.045552188295424435,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05003261763354563,0.5149656136131698,0.038155680764728785,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02003340105329066,0.4867935271496586,0.026483175942016164,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14044696481539734,0.09774389994219118,0.47793428974684987,0.08638982424069541,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15424158296046442,0.04278833438023659,0.055710522499946416,0.06757164307022706,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15314036496577543,0.22416507516245085,0.19809429489703978,0.1965046473065983,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.061402211674951586,0.6177916101424461,0.054120951545908375,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4286117789414132,0.08793279505571613,0.5019301119830746,0.09909039348264688,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13003463063608336,0.4666715937755655,0.11222564998272945,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05230839463060987,0.2896946827734114,0.11689174858062515,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.0470435389722171,0.5494816794468584,0.07843091671352474,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09193227433301877,0.05458890860377784,0.3789451457445377,0.05752637487405688,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027082812212852896,0.5736394783797446,0.02368788734867764,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03179912949453748,0.39223791339208286,0.05079478080468257,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11996725923458063,0.4328094197895558,0.1253484555604237,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.085854258409712,0.048876560564724746,0.07206805751709733,0.06796745880582171,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.053603436129159805,0.6960570967892105,0.04412112517596586,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.059959677325107895,0.42562135599093615,0.0493952942721235,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905147181349677,0.10986642492559953,0.12157539451488102,0.034956522874483406,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057629108202720485,0.5790213625328813,0.07918123400757074,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062907,0.03646019071578111,0.5468209381778099,0.06400836437656346,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0808582480211741,0.04564882345688012,0.13092312909988332,0.04510383222367413,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03641499894959786,0.1759254418689508,0.05336448006794769,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10798097070047596,0.05885295776201133,0.10970626868769497,0.04780491620142852,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049463636861407465,0.12170354881793397,0.350416191769701,0.051366952845764424,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.022777332142350434,0.12540810002749028,0.04878393778017151,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06910609217121272,0.01764975042366066,0.02895292311128399,0.017939581156025782,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.054360144713717494,0.06274730840019883,0.04294730585523753,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15455068488733364,0.11683916505679301,0.3431523459751025,0.1139331907156688,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05928073438151275,0.4727622567846963,0.056879845974284145,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049858692858125095,0.5515037170012218,0.07305359111791604,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08757942165009612,0.13253569041680893,0.11998271981401892,0.06436024794279811,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47170960901816184,0.08041679371762468,0.16468366496399145,0.15412157467117693,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119016,0.07038031028496164,0.5236170952359079,0.09014692229706005,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05193301135183028,0.7070718966163977,0.04564726845782315,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496152173602332,0.034890101834380356,0.456516365022974,0.0417305527120274,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30799933601440616,0.048302109776965405,0.2987409542061139,0.04916751987697828,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.28907477134849263,0.07873520037755444,0.4609618082949388,0.08898319159021924,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.0834628248057076,0.3830094640094241,0.14112162069130477,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05224020891783937,0.05695305429478254,0.0713191981493917,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06013537380625917,0.47187231197587154,0.038437069309999225,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0279097696629682,0.45099187740091473,0.02405500228252745,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04272958721225506,0.03883676253314294,0.611473834075173,0.048534729250817255,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06864372102549603,0.1352847379072894,0.05883560886461643,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3973465680553412,0.046720538113567876,0.29323642631457203,0.04829949981611965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06745676054857926,0.018359681181254334,0.03918442176513458,0.014379913282120755,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06751914233232527,0.5270387349780531,0.04821930573774762,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04589552657146899,0.45047065404968706,0.03460409278082438,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09347573990664647,0.21579852675014538,0.08694874255922443,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.290588067102027,0.04992808311148494,0.31868566565675993,0.06487856280652479,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05507212733773385,0.019888624632548493,0.06026207929271663,0.024581753223288476,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05657870836393016,0.6191002595397487,0.11540133379728212,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040102965325905536,0.32556176583783797,0.045251417913833226,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03051465423431465,0.4416515909531459,0.020683179538506753,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07562604624416475,0.04731242333267195,0.049552498186977996,0.05612220989820855,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0720221626045538,0.05922261525718186,0.12505160474906465,0.05418270366874297,1.71,4.0,1.71,37.0,0.6230580604988054,1
