word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hallowed,8,6,11.22,0.27708028096281173,0.05339272437162199,0.27708028096281173,0.06081247266893223,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03839288733509139,0.3632809268811131,0.04551694471831648,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05705527445877003,0.1480951419932999,0.06805745383226,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12286181889613597,0.06797131221957751,0.2566161965004391,0.1821999928960671,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689156979280661,0.028053632765758802,0.5441696696752305,0.03304461070302474,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3811780985719822,0.09412670358260554,0.41440551460461117,0.10128267608284684,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1399615102525066,0.13206289078021155,0.3005187498358361,0.11118991123438322,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031108863499991885,0.47461012866577557,0.03299664429263644,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1261832534736926,0.0966274717615261,0.17668337978808413,0.09044959610144424,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04784664389206892,0.22272889399013188,0.056377080651486666,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03441525264669218,0.03993454912952885,0.02887530242601,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04048437663041946,0.3038363370926924,0.029861300504747095,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12731380899438477,0.03712382734493142,0.6511151213862282,0.04586169738604326,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052923424710012254,0.5437900244146113,0.024808653999385897,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03169191877028316,0.014011653858479809,0.055449123034260014,0.013228929218971903,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5398005831885402,0.08165675780563937,0.5469319395250681,0.0809353349320369,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03958846821435218,0.7923914542241078,0.04106147381120908,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07214694785599951,0.01979013710986743,0.06325870438503835,0.020646675415148346,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.028614516279046077,0.43013920172090747,0.02460585720396528,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4228490299752927,0.07902814475171058,0.4506691146544408,0.07712109945491662,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10602662755521292,0.04339516790543195,0.11873960374660036,0.050144129274156915,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.048893576635797256,0.017750082493733006,0.06266930133077925,0.01979389318246774,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.048879005115991116,0.5338701495447721,0.08674793554382747,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06268100843110916,0.5422165842688971,0.06173778831008555,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027772472759058767,0.6433029643857723,0.05518971764937106,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365821,0.0897197949181755,0.4702132095925809,0.09604271232463005,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5104155520810236,0.07158167307890538,0.6195423291945453,0.16720526072220626,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4565162331769693,0.18041103433438266,0.3671884078311007,0.1970326130374661,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3641108494450076,0.04074051729300444,0.4145977719336566,0.04707813388470105,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1086019548352739,0.7497845886927891,0.04791472866639119,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17786253608584832,0.03685335533500745,0.0574028741600373,0.046771119246688864,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36495890417800264,0.08894139958063356,0.6773869442024119,0.2196934721159167,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29449844339424375,0.09090061963138056,0.4412097952812906,0.08812209690171846,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2133770670827664,0.08166615718455701,0.40661831277928495,0.0691969508767361,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.048733322335773654,0.046845930248496086,0.4104516730658931,0.04939011328544733,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30000336534421135,0.1803789278835111,0.3663414658708793,0.2041305624539904,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3132141241176569,0.07334192527119997,0.10229380093502338,0.0605811931318786,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12268609594104579,0.03865503894065011,0.06843092001119816,0.03883620090733235,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06401941631176386,0.5893210886804058,0.04918357221248777,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.058707965299102154,0.07702764181692658,0.054353509832855064,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06077975900090985,0.038238950657620285,0.035582287031795216,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11277652554598701,0.08086023530076945,0.48987457856721095,0.07801576040754761,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0656173369933932,0.2096425118496701,0.0668210251567657,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4683909355207635,0.04315115742888296,0.4553275325171302,0.057293417253318595,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2904402562158856,0.19484339241781806,0.24708661264549728,0.16383216761809313,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04991082315323872,0.4448935569215021,0.040777672808388926,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03216602346524982,0.47201696427009493,0.03091070376403758,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.03424992123873949,0.5199963414608537,0.04913817909823973,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05157450952888179,0.5123551888209807,0.039870054358387044,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020322923069925763,0.4867935271496586,0.024268668957814456,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12163010162268954,0.10412701323171057,0.47793428974684987,0.08480088369282411,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10175547230220454,0.040213430258361486,0.16993228661810916,0.05536531031366186,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14458119133161795,0.21880774189060465,0.19658046909538357,0.2086656451873918,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027897151978558063,0.6177916101424461,0.0535976547980073,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41568811349812584,0.08829639712592167,0.5014963742098616,0.09343363247436418,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11632095171733872,0.46688956623020145,0.1034732388209408,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05195690146751916,0.44565680520344303,0.10198749357683523,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.045426447757928014,0.3775085269592531,0.07148805889727596,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353007,0.055506144638993254,0.3789451457445377,0.058935148023677206,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026459162663872934,0.5736394783797446,0.024185259936573476,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0335012630681941,0.39223791339208286,0.05154949188792397,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11718453617708048,0.4328094197895558,0.11062583721077505,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15235845768823447,0.046893702161414676,0.10437088477177699,0.07288245699374485,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05475477427822638,0.6960570967892105,0.04253441641438578,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07960215202468038,0.4258812733991895,0.05656541378210332,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08707993559016176,0.08321779065270776,0.10154092465188704,0.034351961796459544,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055562504879759896,0.5790213625328813,0.07258171809239267,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04050193707956486,0.4791290541893728,0.07210239760804475,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08381435582660768,0.046241609673272614,0.14482962968942675,0.042857364915057296,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03593546119026231,0.17171825222634776,0.05789942270376618,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13211358116790858,0.053648651518205644,0.06704980142130289,0.047509205325314136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.035850117901269456,0.10415540065909924,0.07942348289713476,0.05104233601796877,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.023088134211873126,0.07793872541317703,0.04922237196534021,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.047572218536922915,0.019733925791600243,0.04298568758110699,0.017951856982915262,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07122528201101447,0.5756567345952952,0.04964718756770382,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09125605229570641,0.12610789256252344,0.3644816862527269,0.11631176456678123,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0744254593774239,0.4727622567846963,0.07135749301115392,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050090836898638906,0.5515037170012218,0.07253812587470004,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06707593853881232,0.05261287881229412,0.08789091878740292,0.06358839838431954,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4625274128816246,0.07661641697510395,0.16577371443897332,0.14416769437219695,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2580380283525326,0.06884102628707117,0.6251124880812226,0.09468347167260091,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.051600744306112396,0.7070718966163977,0.04706953652031047,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03825025887875399,0.44964743997141576,0.0448398421728798,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17075672075546502,0.04721048004797643,0.17452718694380495,0.04769421614550938,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11167297471954837,0.08399511565410463,0.4609618082949388,0.08665432093003642,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08113196010458308,0.3843950637563729,0.1429318425718201,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04864060109441429,0.09787727975043856,0.07030270122294552,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05270433725135982,0.47187231197587154,0.03851727894372491,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030906492283601286,0.45099187740091473,0.02471757672619942,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15166950499006437,0.04869825652302557,0.12218656240774677,0.04803576877410307,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06579184146920036,0.06499696366950483,0.05008061863125454,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.4389820815654611,0.12703840536534902,0.3232647400863413,0.047926958851753,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05088475026376365,0.017191827861030774,0.026995288447599904,0.01445064782198227,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3951575635297359,0.04545194686016346,0.31209681196728356,0.047380260072043476,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.050255904548520164,0.49111743446631323,0.03807508645275912,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09076748443853808,0.16689674023419532,0.08938656761030402,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32840121770842035,0.04922508450907068,0.3890345766477559,0.06272170508646092,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1850072077961379,0.021013570311930935,0.13495043455091554,0.024518426468092585,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.056074052706429796,0.5856428616775567,0.11965107233834536,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04061952227249522,0.32556176583783797,0.04781479128705678,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05097345993782708,0.5437140702356542,0.027656746714322854,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03787288895768485,0.041315617190326906,0.06100374850048368,0.051655914780400713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05576084541208895,0.06541438494367068,0.051760084379712336,1.71,4.0,1.71,37.0,0.6230580604988054,1
