word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fad,3,4,10.25,0.14060038879587414,0.11524856926659034,0.5378740422905788,0.09625953248637831,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.0711085621174437,0.09798831952629744,0.3706947631205426,0.046985860636946854,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08842629941722904,0.08194548108201861,0.1310564884055191,0.16260887927139733,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.04867784267658006,0.06156218182006961,0.12571870527086432,0.035068563075167,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.0754025658826716,0.582980016114286,0.0326257243928925,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.032209971805957485,0.41114223382496246,0.05771079171839148,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.08588793887833399,0.10061737732728882,0.13178601020540073,0.044572682930940105,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.0621059738362689,0.5929085528030342,0.0545576254877408,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13220804006646508,0.051712075258361544,0.07129918197541468,0.10498378512076706,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4770814748223901,0.08898026463460021,0.49251459448841656,0.045865009899271954,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.09571870348788,0.04729512249227032,0.08070547427223748,0.05059605904104183,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.2059662297501659,0.08032285547024667,0.16401897496894546,0.0742351894022568,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05210059055196888,0.5740844902449603,0.0653657177660654,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10683900780294944,0.3259605989981829,0.11381326501999812,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04305378237904388,0.050446794755690895,0.05689482745544286,0.12913211301144686,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.31244917076017664,0.08376570555436509,0.1637583168197231,0.0710072579433813,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.0387211027168428,0.489158112395784,0.043194435824241775,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2527797554865872,0.05173212066799578,0.37132789862897986,0.1371923129452802,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.09694509438690962,0.09377225602778652,0.19206651522832416,0.10853374135775212,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.1097142348733849,0.05051017520835332,0.12244603874076686,0.07466832055885009,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.017140065938847232,0.40080551868563735,0.023884914479889312,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.291259954775473,0.08617340282578012,0.17257641758339107,0.08386937095075878,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.054120114962993286,0.5087255051177263,0.05256904902302942,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.06125968152343135,0.5580235058274527,0.12077359100470826,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3842011588299093,0.05757563053299116,0.079839054289139,0.08075801316898963,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.058430182750042144,0.5390585038644744,0.050100712685713686,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.0680620871733417,0.022227963858214406,0.07054510682436672,0.02992719725140172,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03683283313343743,0.7341074659675081,0.03942542350036017,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.12583518464712765,0.050189765554851294,0.19109873029457566,0.12766688872565246,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.053246827747532074,0.5748026261326571,0.033142169349939306,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11691455529998174,0.0920792118257941,0.5670639414641023,0.10088323215515378,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07753391008139739,0.046921710443652655,0.14159820522349548,0.10721436296968392,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10202981883849621,0.03622460147622098,0.07192603779237051,0.0348193523340693,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.0679967047424903,0.5778938059663331,0.04389317867237078,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03143983762239975,0.6227851813709621,0.04788653954960448,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04567614880169941,0.225772095792298,0.07500556304844527,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6069521496687802,0.12446260676999134,0.5926069185896053,0.24776795615001374,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.42049565748149964,0.041546280209196075,0.1853961352746471,0.05922961007887296,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3046463474834855,0.09382767218549244,0.3046463474834855,0.08212730488289545,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08832976602133742,0.3135011065577001,0.07535054708663887,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.4531764040065038,0.07894539679132787,0.08038464354224927,0.12074013629400293,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.09539468600001355,0.599148938139015,0.0824317206584224,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3191576953047399,0.07009326532785903,0.27420995754807664,0.062432067696886105,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.012533890632215066,0.04650057225482919,0.06974559344899538,0.04041478179779893,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.13984757740864157,0.04960467736945459,0.12094501253131923,0.036159107890477264,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.10904417066391153,0.0748507385845665,0.13318996579214396,0.1295703520723036,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.39817796636667313,0.07931974200039926,0.4000761268725427,0.13921096210200712,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.0439307383149869,0.06838286673281888,0.042205338081937854,0.04367219384502831,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.3017690047927491,0.06193063128769385,0.22638951724640838,0.13382111536989583,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.26197905367904434,0.07601470141586782,0.2619790536790443,0.08299872967374931,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1793477163229744,0.1612349189990299,0.23076729234722265,0.19481023004653655,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15488939888361677,0.09333852539935594,0.16806421252545822,0.05417833069766338,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336284,0.060653556897223425,0.4650251397336284,0.07938395741756135,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.07919212331348874,0.5251232691580332,0.06055555571556199,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3665606588867705,0.03819356157088419,0.11155928305743745,0.07705855972373599,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5015792603983633,0.07103645676888388,0.4028440782500286,0.1641459964210594,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6141157818178414,0.09058422661202034,0.6214011827003131,0.07220379907771338,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.0622544642772002,0.507305266464537,0.048476304751031464,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.036170164191982435,0.07144757066366035,0.038222762440494315,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05704865324456092,0.24459292991451345,0.05585436286490841,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5801808887838494,0.04444539525451753,0.5724722762932714,0.03237619759399336,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.48370315822445464,0.051380519854518907,0.48393918502261685,0.037950411476552814,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42127938934179654,0.08487049037968433,0.45167717115110523,0.15175390266771316,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.08514328691164978,0.03278927088547671,0.07415452083637733,0.034823038101389286,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.09680500369749781,0.04755216563088214,0.3695655444425871,0.05902852471857586,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3548819114113373,0.06617143864394956,0.04887617613895511,0.09511922756640215,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.05028318489182095,0.02483854281675178,0.07103355469164617,0.017967835554024758,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.06574311838715655,0.1400978003663241,0.07972198333660607,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.11243695203826941,0.08730648664981137,0.1129406276069724,0.03944842428573052,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.23029539545250866,0.030688025327805447,0.10552858450331001,0.08099303851532656,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.1491578382259512,0.06760706136235918,0.16757346544071383,0.04084336758192097,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.10579562519513373,0.042472264342156896,0.06777158640841328,0.048057341035070256,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023440672647045323,0.44158296683037884,0.03631305970989559,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.056098227667354304,0.7170413508810213,0.04269106901632525,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.035415730072403125,0.10976152011351288,0.018871950828075603,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.18761200295689207,0.02054699513838112,0.09304549459574256,0.01616045822879166,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.04176919718284592,0.03671132234351012,0.07142256073406353,0.02023377211610947,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07987199106869007,0.0197969097884718,0.5111557032427879,0.028837631079693123,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.024116732074372097,0.5512704435218899,0.022248413227145172,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.041770096472072124,0.3789763113272252,0.03919734899712967,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.16810663196922537,0.16281328294162548,0.10307606885618323,0.0673128795735602,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.08419989604506087,0.08807595765678292,0.015999849776991284,0.07812706120060116,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.35957736776416316,0.12166341537459141,0.4669230250579119,0.13835588166731524,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03530636800369127,0.6621175972825551,0.034915750422781895,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04969644784907112,0.6350377152089879,0.03197430885248416,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.28997435356863743,0.08749506174763047,0.11270033122366145,0.1027194303417383,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.03942983077109699,0.2706490866590716,0.09173883427356673,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.0772048143801548,0.37621979469916716,0.04842374186265614,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.37695842928866885,0.07209495996520067,0.3993734225456067,0.074795455682681,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.06702237147862719,0.6847729775251502,0.020907548664267653,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2250032025655232,0.08029551294929851,0.39285119706132926,0.06611988489387481,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.38505162481955224,0.1495712901432251,0.4567716515488069,0.0695004767392908,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4842773003780866,0.0623400906110798,0.5743757559702047,0.08946068492792314,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.031444065824864975,0.1891108298599297,0.027121584376952782,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3824768172713327,0.082272625161525,0.3958878590226005,0.07067618071654626,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5353328414221755,0.07462909308581493,0.5929711139180613,0.08425278212866097,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3513717536230554,0.08917725558704619,0.36165824921029205,0.08581403873785153,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11723702732092556,0.08033188621537235,0.07124812172689797,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07329781731232374,0.43521524921972193,0.05591682020576363,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.029531342472918897,0.4538780906822821,0.044868197751104184,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.048235799557964594,0.4388231971125258,0.052602189169188684,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5309581161871395,0.07516825586997587,0.5405562206466716,0.08614255899817103,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.04996708737024697,0.5431170493124295,0.08955656920133818,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5819410118541548,0.07883019894661628,0.6492079852764743,0.09069063059941539,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.658083331436103,0.049599510223799395,0.5937406163026516,0.054727091916546705,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.06618840396908536,0.7641425263358056,0.06187828714374851,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.0401300984267229,0.15557118266986256,0.024862835643736602,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19115271035067316,0.02813638950696791,0.20962864025348804,0.0282737899431347,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.31660566373164734,0.07691187180657796,0.31660566373164734,0.06370447352470557,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02582321265851389,0.3447016683849003,0.03601475324266595,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.13944187006972456,0.06500307099346472,0.139571460216985,0.06505738924755693,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4383621291246803,0.052274101143292895,0.0462872401087791,0.026979471674400804,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.04233993560674616,0.06034263671419712,0.6647996921592281,0.05086781799649137,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.07842139918378545,0.13081726288260645,0.13824248100479702,0.05792787625808842,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027762910793121993,0.46515969968070736,0.025902585112558565,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2555843986829758,0.03708798413054928,0.2555843986829758,0.06855905127055775,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.06818271667883484,0.03538852349603323,0.03190666455249999,0.019112395596038546,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.09042427472497347,0.0453889874304931,0.02421867820637091,0.08405639210582654,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.06679965121632017,0.02023561995920752,0.02647036481284888,0.021128983064567435,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.27506588838847135,0.050857366456809515,0.37380968982643503,0.054680834951184906,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08424649567764174,0.573059331993339,0.05490804208476899,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.05399878431700609,0.5480462147499344,0.059199262608813266,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07192580061519473,0.20812309404157744,0.09040454365552181,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20743008689039266,0.07439734110351989,0.2039194079693429,0.07224752017532111,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.047150530687015,0.5955768205104136,0.05763906922443311,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11605930882304405,0.024790115965128152,0.11305347444425465,0.03082860559220861,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.02886509454819356,0.04274244534745466,0.11504394243427532,0.03743717023673446,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07347080841182253,0.06463243674938957,0.49043306949455795,0.07492918443783744,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2764329557210784,0.026409045727676734,0.22198061067240193,0.06770378508728572,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03308200802015254,0.0710093663220743,0.04312371042948805,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03393473705451233,0.06021453880648886,0.05010401277138402,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03918019641420208,0.04497240666682584,0.038238683065776054,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.06872918433206705,0.37438036302334826,0.04824329495718207,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158182,0.026978966190823045,0.4470669907614625,0.037026431973460554,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.16166740379069397,0.022862826619432054,0.10915112720116271,0.03332683645521921,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.0751695069018899,0.029089864493300224,0.04196504153244845,0.03819983967338709,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.15364493413786276,0.13905146982314492,0.1524524262258123,0.16108014936034892,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.24590011187173627,0.03624606674682116,0.18033850694983755,0.04893362201810184,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10342135886157632,0.03515369590549248,0.16232678981865745,0.02050311943606882,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.39168766399340815,0.060439918221530366,0.3964961418281246,0.028836664429029095,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4146066016927298,0.051562066867672916,0.4692635918155735,0.0776856248579634,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5571412568119365,0.08018036194596359,0.5419379156714724,0.08973981675408914,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.024033462758741454,0.025466560848927688,0.03688988236466282,0.02606506727560343,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.023850246485744193,0.5561871696889386,0.017295941359794596,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05905805653227995,0.6037688683753201,0.0712081728712469,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.045174545913675514,0.17209345552373453,0.05256203798197477,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1697478863561298,0.05897642802873733,0.2621698427979878,0.11549763424282984,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.051845319448880385,0.07515841772739935,0.09672232423904555,0.056533182592146625,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07928256605731825,0.021777231048491726,0.05254452346360293,0.027698315412959446,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06513920968086762,0.3053174890301892,0.09133378228740156,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.06608419552440248,0.021718440372176448,0.09215219588960859,0.018986620280214073,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.057506205574204966,0.21941606379100004,0.059889613144252944,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.32506817671207716,0.03899560710867433,0.04980349732979948,0.03408381918686352,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11177826450861708,0.1688473557348183,0.10842100347237643,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.046777804814621814,0.5428026651518224,0.0279313718999435,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.19927940651145962,0.06882835380496898,0.28745226002038743,0.0801980620780709,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4156684611793289,0.10922207155085822,0.4947846358888649,0.1549275399161907,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10902592175521982,0.044702978391262235,0.14097200796453047,0.035978445941273064,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04598100343223511,0.5710653710079536,0.03770075018031782,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.05258342531825669,0.03300894351912029,0.11149501190349978,0.05127381348945996,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06292153497522715,0.1073728813206207,0.04223920004336298,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.027901096805126216,0.08827453067738107,0.020120197383467157,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6016210937810887,0.07610736168584023,0.5774804068702799,0.05864559562640386,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.04499362564789658,0.12309126021821011,0.039669896931029236,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.08472397907105537,0.10516176468259768,0.23334760557892278,0.07571006667878513,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07084916593960403,0.5257687274206996,0.05598711398633534,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08281036244923348,0.027183489032412782,0.08281965808300523,0.028912908213403987,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.04816853079189492,0.4518918948835944,0.035860640630853445,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.0664183400039713,0.19073439045623658,0.04755095599364315,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06164072157627627,0.025762210630672414,0.130994072570337,0.03399640869599238,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.033696597083916105,0.1395040446874477,0.031727772556883284,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.051885564537862014,0.039033183799226684,0.03699573197371377,0.02408288680720732,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.04186813780005792,0.03763629396614179,0.06631760661177227,0.03856068506289366,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3974139470938172,0.05492321264976082,0.2735157075519906,0.04579747377596606,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5317531668411993,0.07117726466827994,0.5932270858124579,0.06792051775529408,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1653186773341606,0.24996518288934785,0.20869004731430027,0.23245365356885525,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.24341868475155717,0.25348350113459756,0.2991881325799535,0.11315008169554366,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.14169514143016224,0.1105657443738183,0.009056887378590995,0.1093808489401119,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.047163467222485995,0.6504425038614667,0.023051082192446167,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.2746885449818157,0.06317558943109695,0.12684087593750729,0.17245729570404872,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05269138354416603,0.4161245995356939,0.0696572457882899,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.33109286591941445,0.11469691294177203,0.3395813634955227,0.09504812942048493,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.32265800884217033,0.061103837379278235,0.2906004702921442,0.03535969883607719,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4332423507979241,0.060299142338795665,0.43324235079792417,0.05476850529665472,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.32437220567419034,0.05413258965698305,0.29954376345199435,0.05660275379345554,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11404161316124287,0.44523709271763134,0.12125745656360287,2.44,4.25,1.51,38.0,0.4783003157423721,0
