word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
room,4,4,4.22,0.4903783784473418,0.09002596816146739,0.5925075943871994,0.16885788779779215,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.15909923968705583,0.036135056754115345,0.1412494437381014,0.04736417583063383,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03961814564265593,0.6650062991785035,0.06444162816503861,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.6090140994472304,0.08484881585713676,0.6278395595899882,0.17519068351456912,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.44292303448439063,0.08106723338773814,0.3986374164906511,0.09409725989581487,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.36071642149270067,0.04603427018960898,0.08022259442301834,0.04266943983567378,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.050672643066285473,0.5391416617990094,0.046606947349861656,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.1798995839021224,0.06801750362024124,0.08454996186370455,0.062481726972180976,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08895645258599783,0.6821012987402646,0.04623628067925326,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4453220000648175,0.14872304849926934,0.5607039903927276,0.1330022796577493,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.22630359101989295,0.06728227213563032,0.3198064986090063,0.07986201552631576,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.2541557885102132,0.06112468103684659,0.3478203766582974,0.0642663344117914,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03173363784380126,0.6140919206036933,0.04510202860169475,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.2653320813396328,0.06457732157679057,0.20830780232612223,0.06383288149170138,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12209188355772614,0.041783935650329035,0.06918214369197857,0.03835328580476306,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.223366811967389,0.024834278691471232,0.3081390729100267,0.04700435802800691,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.026296410544346706,0.5851489834157488,0.027758742935803205,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.46053724215016995,0.09049666050737054,0.4654677315068594,0.09302166713803993,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.604341024373309,0.06031210535042473,0.604341024373309,0.07474809736892822,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5752490139082538,0.049521736862388206,0.6088850417515577,0.050686182183694,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06132867322583006,0.5957927803110086,0.02949204737611133,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.19681607381816102,0.06086404242397472,0.07770542473670494,0.07304493310106158,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13010943606309527,0.11910525506080505,0.3751754936735521,0.07917073432564187,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.0472350791432649,0.5631631267410174,0.04611645971299103,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.21712657927636209,0.035102968518137545,0.21496283063231097,0.03652071150250751,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4353110094110538,0.057525033713989225,0.06618930824503735,0.05523461882852631,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.08610225201204999,0.026707888704488723,0.09161388010084191,0.018233630438458954,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04752795842297384,0.04871257970841509,0.5548278774065009,0.09678387931835593,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18669306375688022,0.05593793847941808,0.34050960965091087,0.05929322186846043,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.033493028222223185,0.028033677374821618,0.05094821181889859,0.028671369014077054,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.062232675475035394,0.08085206498920779,0.11526535416341883,0.08004061086439389,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.21452580870151566,0.04145233456555988,0.09379728459079381,0.01763982211621596,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07664699750537858,0.03482792082245434,0.07214235462782695,0.05203019715872797,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3718329033782277,0.044330093751806174,0.37672379960612934,0.06036409062819961,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.504248369791371,0.048920699800841135,0.09840397203613456,0.06336843853987398,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5628153472849293,0.05273312816251303,0.5628153472849293,0.028203754761008334,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.05608160890931671,0.1282256302604003,0.06554095893479642,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.053224038793355556,0.013924791801694442,0.056007978262126855,0.02055243376222359,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.043328332983923024,0.06330746349463531,0.04568695754934389,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.028720490321219747,0.02676566964128482,0.14039539631374787,0.050462554297041405,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.10225696488333161,0.051849354491909715,0.1962181048405333,0.02790891481043897,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.31842512404151935,0.12220865289730849,0.5208408713441195,0.09204335239122044,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03897593939349845,0.3732821459290813,0.018679579744620454,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.12578577543576977,0.04058739034912614,0.414714326755997,0.06417397892825326,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.04519805143812046,0.5531778825173409,0.02556479085646473,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029752014470935863,0.6118317671007752,0.026388377535335728,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6829992943059309,0.08824806330021691,0.6918552951106437,0.10417442133577667,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13970574046076997,0.08298602397895445,0.14823579318460336,0.08214233052953027,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4363131297634819,0.09122858853175476,0.4281023149344126,0.0668334714450749,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.038201599522518316,0.5877636614504108,0.040109282184078575,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23410996829169348,0.02088699723198372,0.24633561356887448,0.025107231022906518,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.04222375572255347,0.6472665020114484,0.043530152153411016,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.0814857105252569,0.5669441732881081,0.09003870101736504,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.46251569708268797,0.03328269542346689,0.46251569708268797,0.039694923408117706,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11643110247345291,0.04280845957564255,0.06729709147889233,0.04393305412066831,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06037817335894938,0.06278752350670376,0.11293817843452154,0.156541005821115,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6618620379243974,0.09349200157011325,0.6767047394159839,0.0740536434500087,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2953621727639944,0.11273157687782435,0.30819667429385444,0.09582090624631281,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06261930553940466,0.5646377392593082,0.04464010905985891,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.029662149735373806,0.6398344890346235,0.028864970841093397,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.053595398292431616,0.20560621105396457,0.08074025715934682,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06923262106226588,0.04522343170816183,0.0472485359756273,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.31711392630020546,0.122960432874673,0.21403853437316353,0.15432605718345477,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52108206693075,0.07339574488621695,0.52108206693075,0.08720281449983373,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07531422893029054,0.04994997829807694,0.08929405321009756,0.03643944792650239,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.02779174310297613,0.2878761076241033,0.03707748751190199,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4463792661055434,0.06710363300898943,0.5262322916704922,0.12744004537563222,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.042794551940342894,0.3802512585698364,0.034306651573972606,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.030967018925795713,0.030299812832545642,0.0664765694411864,0.01804125204508661,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05251499874479446,0.4404361491638675,0.06504082328788525,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.05178993896923124,0.024626136476120275,0.07190327370043285,0.04220398221618833,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.12554431092248078,0.027109584787471174,0.09483342530991629,0.02030524457814768,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.19433770476291481,0.03294798839378551,0.1943377047629148,0.05389150189371422,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09586590103811155,0.046859383005813195,0.1576478339645031,0.04446594152781259,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.16555406520892582,0.08391967633773956,0.3661940310971109,0.08321513154858723,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.3607966587064576,0.051326230791522084,0.3607966587064576,0.05238045662218456,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.1043338644247951,0.018479227658262348,0.06998476679638829,0.01398682992776625,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.22848468540264466,0.08578441557539604,0.34697948515373106,0.1606799141351686,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.41067174635880804,0.03732962702367834,0.40429628161042325,0.060226260155909046,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.019812368266784522,0.0675112404566749,0.04271864839271544,0.07409363042647728,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.030451572230082827,0.6266990837584024,0.03584334853471744,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.09000063892362946,0.026602018930285756,0.1586328301077518,0.02916036884492476,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.07148084860281405,0.03278504921776316,0.08041849965553524,0.045259450395674444,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.1288112224063423,0.029253510180396614,0.1147177244008177,0.031413605469513016,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.04674203744532717,0.0522574391619717,0.03062521696001279,0.016346671199138314,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.048367883006049016,0.6219588330559048,0.04931619329669665,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12069695595796127,0.6992723795626024,0.08480465229637706,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.09067307424767201,0.02135323374763191,0.13394500985905686,0.027555003396598797,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.059967626706155734,0.7589577613484179,0.0630943022099363,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16666715477618357,0.06059615559411995,0.1710287903762839,0.06820664065608167,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.40854134424079597,0.05706976965935253,0.06413210012080439,0.03852993191368035,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.06125865300272913,0.05820321571152843,0.10816824690903441,0.049609826632403556,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311292,0.042702655657837214,0.5533328860095118,0.08191375190650878,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02427806235255279,0.08240475759548012,0.027512595238537215,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6591060468140826,0.08604276247917024,0.6914166150889969,0.08059504891567339,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.530913335475009,0.07395379107962739,0.530913335475009,0.09091008669019204,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849633,0.06632395593427232,0.48890695856396504,0.03984392431939642,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.054489041855088016,0.04847561040453661,0.08037732968893907,0.056765268755354995,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.13457874077711848,0.012788201014033235,0.06862279062640474,0.015331743138954999,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.024187875732116074,0.03545744710141898,0.31441204796778843,0.038679183047484515,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.01978432095666006,0.03562446252507773,0.05430090661916325,0.032167426061295475,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.31704740048107233,0.19076615942923034,0.4454250945371424,0.0939132297748531,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5447979212400836,0.06589513821526563,0.5447979212400836,0.12149472344777384,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.0964651416857634,0.5515078336622744,0.10026118974688916,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05625431319852666,0.3364555138307715,0.04024721963387113,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.054150336112860124,0.406561708257815,0.05454611743938069,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.10477590887107874,0.5216935452525056,0.08392041818882551,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.039274945774281714,0.07117018392297565,0.3711479848330023,0.10089418411906308,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04135015935624031,0.3298234231818177,0.0471059842946358,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5831815847634699,0.106178028857709,0.652264568799064,0.12583281005214034,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.025182854585950272,0.02706855187499536,0.664187216238818,0.04664000276811523,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.03640539508063831,0.03843977078956634,0.07177074502142033,0.04693473383385142,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.032106331078137366,0.5591747010535817,0.03964550363528746,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248189006,0.11153758992411072,0.40647757112223293,0.08758133552030165,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11730944892614036,0.14327796271529117,0.18511860433644953,0.12909345105915052,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.03551279887543817,0.045465505834999184,0.034793042600746164,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06611949025352466,0.10385948087689102,0.11953808671734052,0.09614511463271973,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.10804474519936098,0.045369248706300394,0.17756540889538544,0.03454098812968978,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.06808350475852344,0.10985968752129605,0.14341888250794751,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07735157581241293,0.6142295723326704,0.04883190554127819,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.19981249867975728,0.08465106284910374,0.15375861969409854,0.07444434332502782,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.035757694192671115,0.018063379955376258,0.28161959214931676,0.01977815223892171,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.13936421286022713,0.04372538462730794,0.11303809999943314,0.04686771726639838,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.07888875830229804,0.014074440662176273,0.07684499654526934,0.016757999002341248,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24868669521813433,0.047774461587709156,0.14093411131686095,0.03812855070558081,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04044434200205904,0.04572817292491952,0.05635584923876271,0.05902462816598118,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.20705990098037622,0.24985185669552193,0.597683007111069,0.24944825517968378,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06368486885748464,0.48295266304883094,0.061020222486555226,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.0654094116560073,0.28676589857328355,0.06002181381619322,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03259921887294468,0.7061713788758046,0.06764093387649044,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.32803962189748065,0.046000173949062126,0.5366632651106467,0.057582824863691366,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5668696305794887,0.0622400259361993,0.5961408360981086,0.05310347014865877,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.13818499359171188,0.14893977750924742,0.10927068715880069,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.35863174626588556,0.04097881526541085,0.36618738428282893,0.042782192346640484,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.3264312690314227,0.12455393567215453,0.3393126550268265,0.09627852978213293,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.04571157098490521,0.028942906889243277,0.23077882687541892,0.032258014861329676,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2843908788057056,0.07345569999557403,0.5312745170773664,0.14166589314520156,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5608805544682199,0.05779294891399299,0.5334569508579488,0.07347963869096878,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11285970341797066,0.058905683938865715,0.05831057116837268,0.07017965213303495,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.023952539018481354,0.2099333236261461,0.02792191269268053,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.03633097369914763,0.016244909517863768,0.06404784742606778,0.03206760122849609,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03168828583841707,0.3897724644280666,0.028613544319354756,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.0885009062714411,0.05465586231754312,0.08125032624682743,0.06732176801016246,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.35326560272066787,0.03236815589173911,0.06786999270910714,0.03610561313088205,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05935397920015212,0.09596617277245019,0.06481567515177288,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6145126344236288,0.1052876300402476,0.6269471479895159,0.0866222599327068,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2663112288402881,0.07022407920131855,0.22598199702679364,0.06987744561306831,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38173696052972395,0.06423142071959063,0.24020804510967228,0.0707907692616349,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.07005342138653993,0.6063918899566446,0.06986980282056095,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6352930090348095,0.13904775771206945,0.6514856966927038,0.1331373287653936,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.020912071529022455,0.08361173227435953,0.014076994061107533,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05981353047847133,0.612979122826926,0.07856398389387259,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11821142759737903,0.05410240685713452,0.10738890933919802,0.05496244669592446,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668489,0.07661984120832693,0.4896884659266543,0.0830066799236765,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3894889295508299,0.07252501952334031,0.38948892955082987,0.06810721249170511,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.18147565910845434,0.06283225209357612,0.05783376179969281,0.0536199455842911,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.08386029947607787,0.08030661125598727,0.181082970323796,0.0869146671371494,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.10705521212498023,0.038486185693097794,0.07542860819209433,0.03783453339400333,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.029838863178061913,0.04161168243738061,0.031222306825561003,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.041820941602855,0.0534661006132823,0.04571672058291632,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.05286200741534058,0.022894289888048862,0.03697106821695564,0.0231079561969804,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.10831553334719857,0.07226752300258986,0.12407716970094272,0.06519799630641936,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.05515547179164793,0.025670642644481878,0.054424459575784546,0.018327725255153894,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2944324270006179,0.08520940777282743,0.4465357356187413,0.07954642924186947,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.04202001223144585,0.041910726816425305,0.05672062639022459,0.04627377384471336,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07739201853025729,0.0647576092711498,0.3301989093891336,0.12297203275507153,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07981478237246095,0.03490933840634228,0.05725750407823461,0.02220140423228119,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03132944848697661,0.463729075315517,0.05387318077303559,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4327521340772832,0.04739659005927954,0.4720312428562504,0.07336768775959046,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.43832522938313917,0.07324793287024874,0.5878179157292492,0.08510695880882074,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4631206089090505,0.05984500156650465,0.44464604971616517,0.06861638373670083,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4711950328244609,0.050709513076593264,0.4765347773939501,0.03843717314965188,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.0262056511328562,0.700859529862747,0.041181185744055514,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.09237666681548573,0.5132727239729314,0.043474462411124716,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.05016958515528611,0.714021953991217,0.028348642262118223,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.054182168982460796,0.5284490779475456,0.061556640112451225,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.044370739725538635,0.1539782623521206,0.050623252689584716,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.033186021455246496,0.04339762871581921,0.02336552615267906,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03492432779412926,0.26833821441570826,0.058861701691065325,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.053980109103036786,0.0968238561690915,0.045637979355970984,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07318231889990313,0.03453062197835075,0.0713953041744456,0.03703609833688429,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.04198938774849958,0.05717215641184821,0.06465402855628438,0.054797156143119155,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04956215236433884,0.08580598141629948,0.09091559307394957,0.07005586169998883,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07266086328257435,0.46186169300787405,0.17571043523679247,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5256033847099011,0.07554066307895857,0.21554335555025556,0.1661597952226063,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.25748353370791166,0.06756921121128735,0.3658913230208751,0.14825556212480398,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.025099199680927258,0.27355055141949636,0.03530452912544098,2.61,5.0,1.16,60.0,0.6225764878871224,1
