word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.48219835619597395,0.07556225436929899,0.5053412489797835,0.08587700133105362,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1579394367920447,0.0463117982921716,0.2577003829548703,0.0537946644873159,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09072052773892947,0.5494793904517105,0.0685010812888639,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05509418258024607,0.43972160235055296,0.07597992548384577,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07609063827325681,0.04034489084623519,0.21514116779601766,0.03799127604471671,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41961750728246466,0.08341747772642033,0.22367476372605846,0.08295409200354419,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05716718370612056,0.021052466217832605,0.030372379171879335,0.021373801276205022,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06482976502813942,0.4181074299940251,0.10368470290099105,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06152957302307327,0.04315665829851526,0.08888381034600185,0.05374453506535077,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.055527104767512714,0.02246997774752833,0.04491152108843578,0.021840248114968017,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050622541789780984,0.14100658337926544,0.07206521577701118,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04066459878686603,0.2923553460854262,0.0453638465028514,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12859869024410575,0.0509225507192458,0.07704890854933595,0.0515481854332646,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10754560887833349,0.07528366086009494,0.107737710523591,0.07198937805461932,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038456820954189806,0.11146529697821521,0.04248909889811258,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05735584328380389,0.4888261649266668,0.04401102755292524,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39440034281410435,0.07042054085575755,0.08520972273562957,0.07513288373674612,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11097416991548255,0.03776064516217576,0.04852104600444304,0.048182647469090616,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06775743097680915,0.53541064763436,0.06749535349764436,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.23135152598058142,0.055009416658213545,0.06859008518811387,0.13670095129138327,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10966276324324888,0.04046146736160455,0.6543946658755864,0.027185548302767357,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023716,0.04062624424358608,0.6306270209988641,0.0449088370102275,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06860541071227985,0.057093835418109494,0.08141624871995372,0.05111886400772068,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12769734109978292,0.023729289589544036,0.08584880874946267,0.015641837867298107,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11077794221122611,0.11831709120444016,0.1317590914680857,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12176371953617306,0.03907802615613779,0.440651535362709,0.038162382660154134,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21505852771327175,0.032104641507907185,0.06644810500886006,0.030108763543528205,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035418320796953125,0.09186660897673973,0.029202566111867518,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04598594046627906,0.579731626981474,0.07894052507198536,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02250182184326843,0.08947789149409693,0.03432502501035047,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055327201548678324,0.27708028096281173,0.0647758680094549,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.17729171577487687,0.03906583084359618,0.13875652602082947,0.04249151451566535,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07574171766641949,0.14251526512346635,0.06851782651865464,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08756443692036699,0.07073671338927089,0.2366416911696088,0.1509583712667212,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748935228431593,0.02645251618762606,0.5577713029953602,0.06869945301094522,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3623440856175349,0.09622520761732314,0.5000273099823753,0.09792524239760148,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08327025592553047,0.1152119986104962,0.10075023177633256,0.09998427772167169,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030910202571540826,0.47461012866577557,0.03345926036495677,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08833843353988026,0.09555821878919982,0.27574060507504966,0.08471580555528446,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.051527764338647614,0.21552376088105366,0.05613584661111347,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.02950658759671589,0.06045353373100608,0.030529071348854388,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.038812974040144804,0.33749443287174474,0.03289779074733657,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03890321577710952,0.6511151213862282,0.04679810623447537,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05034347832030564,0.5437900244146113,0.025802884935726467,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04722878230215681,0.6718972257979554,0.021968172786798912,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13893912688961213,0.08252830404306333,0.20679613404651917,0.07805326990254895,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22947314224191123,0.03522534582731798,0.1632005578703542,0.03587719544453269,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11257206650821223,0.04633098467271214,0.5052485317047357,0.02200224782584043,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02897640829654714,0.43013920172090747,0.024961597255070637,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.08167887474426888,0.2570745460075587,0.07860376990240688,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0525308045253296,0.04346012276619997,0.08976394609550066,0.04727743996416203,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.013889383891201703,0.018032227051370316,0.07950970775336479,0.02149182488913141,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05891513451041199,0.5365282170882949,0.10335305853414771,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06535306910029785,0.5410280520394276,0.06186141101002711,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02854584968846327,0.6433029643857723,0.04801751182630639,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48057137000712985,0.09155370038360211,0.48435366049929435,0.09504386586599091,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5123120891518852,0.07320587455383662,0.6147157843553452,0.159239397818465,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4523536984702267,0.1502687615775622,0.2900037505751442,0.10236091167334714,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34279333334413054,0.04258153582498273,0.4214233203344179,0.047931090942817146,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09809530863087011,0.6433517639834436,0.04298192947341761,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09907217497473039,0.03990056315298218,0.08826424115380403,0.054957877205389416,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39367239272448573,0.08706815504153448,0.6173141062834862,0.21717697710555703,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714993,0.09726072679426355,0.5904072114692717,0.08689087979895319,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16078522469647283,0.08060162136208265,0.34750151809607827,0.15849494281396853,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04545369344143943,0.05114107271629383,0.4104516730658931,0.05588304576420167,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2787439781709381,0.1781280073888867,0.3506908386562433,0.19141503389383985,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702044,0.08568576946964125,0.20906772653475347,0.06728683408480543,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07568821275378212,0.037626620750970535,0.17073322936329396,0.03660182538466906,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06757477113242523,0.5890883873588865,0.04694764167567878,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05961118527617646,0.09146760644713697,0.05591929280080763,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06946194820804139,0.03343869814566526,0.033602497130272524,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11717915276537842,0.08621030287587227,0.3865696658956059,0.0855733178014325,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0507436836106853,0.2096425118496701,0.06457257227472019,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5770956506630435,0.05403706321049971,0.5693400746132746,0.058500402231547025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15740228521401003,0.1624446679643964,0.13142357658955234,0.16844720754962428,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049719416221077326,0.4448935569215021,0.08351800118954587,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734136140252769,0.03130675491274176,0.4734136140252768,0.030328215461993928,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4416412066178777,0.050877316982655435,0.45733395297224666,0.05095267795977004,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05329908940996804,0.5123551888209807,0.038388926781632735,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020299673617362964,0.4867935271496586,0.024486552976867554,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15340985364503792,0.10691069617045895,0.47793428974684987,0.09433999381242915,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16106286187953053,0.04336197191498748,0.16597529375985606,0.06318923011206447,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1556834413813792,0.20450563944819622,0.1979040971962323,0.1891900462199373,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02668568247124294,0.6177916101424461,0.05061488888605279,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3872362142079446,0.08870363779669754,0.5018839267355133,0.09659596648828961,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12245295514138019,0.46698791351913527,0.10795614206500209,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.045022861128461836,0.5272647699367266,0.09508086324753989,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44165606738780133,0.04417870621566289,0.47251329532009195,0.06581947591798533,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09328331686869412,0.05447636841425425,0.04929577013151163,0.059250357934584726,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02326625328642213,0.18310330708823017,0.02237920892329503,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05190589262144251,0.030482243161684127,0.07983808656041419,0.04932832529149992,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12606613492789506,0.4328094197895558,0.11842660037644684,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12793781161550374,0.04729130335139082,0.11333298276907385,0.06684469032636615,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.05590740189321456,0.6987266187921399,0.04150413109805055,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07782714815094041,0.4258812733991895,0.061343421286939016,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08963110595393377,0.09724053647871188,0.30108424448730714,0.03644125567377184,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05389560193435745,0.5790213625328813,0.0774875525338691,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193558,0.03680986736219571,0.38300974228451695,0.04798668923974454,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07908901761030092,0.04479174750725072,0.04418415467501196,0.04347889933022318,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.05606399683631265,0.03633399222719749,0.11016000956290473,0.05234384094509667,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09187625588050252,0.05889241228579855,0.10912736335465589,0.04818099628300234,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040792291947889074,0.11229543208744913,0.05501667871800671,0.05025431551303406,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05419150439143701,0.12540810002749028,0.04973285994606547,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018622189836237694,0.04675643003614388,0.017789575347012265,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04256436234918509,0.06564245178012489,0.03885501270920015,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1522284472251367,0.12100104893878637,0.3169951645160795,0.12272529344007967,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056881622190727205,0.4727622567846963,0.05660372402139136,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05337904719806271,0.5515037170012218,0.07618002532223393,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09196365782654972,0.13260113359857145,0.1217526462179432,0.06479179879223591,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.33031923901526666,0.07275519602918598,0.1315377794731479,0.14767354153190335,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31093779271846517,0.07020160843552611,0.6251124880812226,0.07759505041005907,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.05386051578684843,0.7606177387030124,0.04178091529500526,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.02918798003957328,0.43189581030298607,0.03625093382163501,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2902766574467081,0.0530742950986014,0.2984167457442517,0.04964451451230757,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2633452014140524,0.0854283524323701,0.4609618082949388,0.08856796390061927,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08678093317906936,0.4448837604907615,0.1556826665365602,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0501973287762734,0.06895910278085199,0.06826862273892152,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04922541136011977,0.47187231197587154,0.038661468553632075,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02765032563058853,0.01962213080321273,0.3513810983455317,0.02218261479484865,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24414603947079283,0.04786015911009432,0.611473834075173,0.059197784811603996,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07326465791217136,0.10937410708699234,0.056976675927099596,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1989025823276013,0.13247637879140983,0.14493610097688117,0.04850958538607012,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05013641412588743,0.016180885340902326,0.022331354541118047,0.012708805057982652,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09613304821276074,0.5408281746807843,0.05629067971207047,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0571239420295228,0.49111743446631323,0.035333105240253494,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09586223130264869,0.08647092777075008,0.09163697902248673,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3028633483591059,0.04850350443690847,0.34086452915257714,0.06030478054426984,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13447345652777332,0.02147475720018735,0.04215369050322644,0.023976568487426714,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.555483353353405,0.05759025469813602,0.6127960770295638,0.1229530472105428,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.040528872167999545,0.29505248591077243,0.046139806123225366,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04614764118270373,0.5467770407494751,0.027902286099877143,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06216536479302803,0.05075516385709312,0.05550897354526828,0.05310116499516806,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056182385441543796,0.053394959670052006,0.0524651050826125,1.71,4.0,1.71,37.0,0.6230580604988054,1
