word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.07600330575416377,0.5330811341262739,0.0844158864009725,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03964243427316954,0.5313156716386737,0.04133501603330888,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.047065146767538674,0.5615117198691557,0.047375936315534335,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11225657509245707,0.055145888827976434,0.09473931720574444,0.056113939037349944,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022572145823670557,0.10233351335371585,0.0174450602673355,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.2000148097282384,0.05066648009382298,0.12183284824784558,0.048491936285102406,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.03758532967343982,0.4502727807833769,0.027238185959560002,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41133010457293984,0.11460982717483947,0.42597087817670826,0.24984902196549977,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02757755018028789,0.020905232143357284,0.0478570676958024,0.017249495098112924,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4327358193314787,0.06892419512250814,0.4532534222282359,0.08351317723144233,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1061710881172182,0.04676111980509398,0.12321929799140989,0.04709728420186853,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08315733965819058,0.5494793904517105,0.06950559518950725,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.057755219754017775,0.5036679704033983,0.07920427215775899,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.03877922336386841,0.2403547727801277,0.03458067488156757,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4839180545464067,0.22817736149633813,0.6393415735753619,0.2116776143320031,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03656477794021127,0.017671881872480196,0.058758659037949384,0.01849951927655794,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.05974222261663391,0.36864176074605615,0.09798469628912218,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1843968389347306,0.042407632773700896,0.07471747724560668,0.04814303902775307,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1198162940790641,0.02295997459421408,0.15117136667102138,0.022210478531573877,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05199170252672719,0.06206771451130945,0.07123577105071249,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.041917213225580716,0.25814555778065906,0.04802643030332113,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20112100119623785,0.05176538902054735,0.057563428100564556,0.05743463228718293,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11678661317427741,0.07440212339839422,0.09214684141950327,0.07503300572770838,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03745111362936754,0.10298028790444587,0.04249423675390441,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053036994253172536,0.4888261649266668,0.04479410351454658,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4726825066873977,0.07945284767405757,0.5927231814343363,0.08424642262371135,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05032619757285311,0.1259881768090613,0.049510184603502566,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06700716306912208,0.11402829462998532,0.051857598885709164,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06438656738510469,0.5312298800304113,0.06871075929671511,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09804800268315027,0.041129708889625194,0.6543946658755864,0.03007309762136275,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.615885863092107,0.03916581608577248,0.6306270209988641,0.046422594323726196,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14049865775698256,0.05841562308034777,0.08470497997940228,0.05157672920260422,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1008609732405787,0.023265418754960954,0.07401953945722958,0.015275457208748797,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11017072639646534,0.5986276042965679,0.14409948586519084,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07461497667283892,0.0335459204387837,0.439086321984553,0.03927753348214357,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11510791839257499,0.036212336941097226,0.09970122006971127,0.028187172015324783,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0183511946940199,0.04810757476037375,0.02795709191877112,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07893721388387032,0.04041918330547136,0.08078152080983754,0.06528227465838511,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024323320045472847,0.12230712980983098,0.03016628900100126,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06883996865107803,0.05245206605583748,0.07278111291721033,0.060270913853657376,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11995970042206038,0.036051855228690755,0.1471059744981854,0.03993942024354979,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06492262950964656,0.07771427735053152,0.06258025946012923,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08027649854981245,0.06943959167970051,0.5011337854295085,0.16866898925407572,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5787070701648234,0.03211504918674542,0.5847892623419455,0.10265448358097333,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5079426652766483,0.0961477708969302,0.5495825045300772,0.09985859112134601,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1315803428348166,0.12890359729910883,0.12272936199039416,0.11115062556766196,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03043984865372849,0.47461012866577557,0.03276595717199064,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.206615953709466,0.0943639537082448,0.17668337978808413,0.08649566460740864,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049312004443946296,0.22060618709724558,0.055154767668117534,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.032919271940806794,0.10042885419159513,0.02903101746215362,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.044994182021614954,0.3926412329562531,0.036351974742571534,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.28305153588244936,0.03808081912180364,0.6511151213862282,0.0457339709186456,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05263970413725839,0.5437900244146113,0.026422483323515746,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048399442759815496,0.6718972257979554,0.023199938142756674,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2033065077838156,0.07866435648454469,0.2682173939189291,0.07692543130131081,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.037740238588703325,0.7923914542241078,0.0402685446454363,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11242514912070704,0.04880124107870443,0.5052485317047357,0.021235859157508884,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.034871652965541546,0.4449240320213418,0.03089431386019528,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07734172929638813,0.27033341905844654,0.0751747077014979,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08262862565152844,0.04234696511650327,0.03640165757487444,0.04779232103513804,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0733058772236052,0.0179650430429887,0.108789776161557,0.024709860129578022,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0475885114807554,0.5338701495447721,0.08589635680437872,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05425158910435464,0.3499425147451641,0.055957475845890545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028535984793177628,0.6433029643857723,0.05348877550595785,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4603623221019983,0.08722418093868345,0.4704959103827638,0.09209357978931952,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5133377818019218,0.07138158371212183,0.6175828685809727,0.1595601763674958,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46368397572196574,0.1566332459660442,0.37672810431816295,0.21117286567355986,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36615442531028564,0.04616924482667575,0.4187139853312807,0.06753578222634021,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10463242205510861,0.6433517639834436,0.04340157238787623,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09067367290363022,0.03996577146337419,0.08732751836471564,0.049383303045227006,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12327283167731247,0.08585807273017924,0.3307076935182956,0.21739144163202637,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6227932659466311,0.09906302463057579,0.5928594555831602,0.09056508338888641,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2401469068548023,0.07985160016953698,0.47057462637010905,0.06809205073568599,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10436387885409568,0.04505378057026615,0.4104516730658931,0.051967793844736425,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2996613783039053,0.19513841315278277,0.37127879200533254,0.2048810090122034,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5006349931880597,0.07410867959531937,0.13996037225021712,0.06267538727982262,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16817232440496807,0.040575546905526005,0.09348412870839956,0.04008540381396567,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.057473491892754865,0.5872292832632235,0.04923519914471494,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05967272022378127,0.11057963698187752,0.057375730791893974,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06338020533105204,0.047448130997299,0.03549631714961256,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08149263995827359,0.3865696658956059,0.07803920849414991,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06938458252744222,0.2096425118496701,0.06858526639314343,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5887715216808916,0.053772328605214886,0.5821246856926633,0.06067710364042301,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4106872110957287,0.16433640467351898,0.2384342079675788,0.15889962021810827,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04991731770117007,0.4448935569215021,0.04145807675683609,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03315841660083018,0.47991455879154793,0.029480130309996532,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08770258169722905,0.5006085358751358,0.05856180972719976,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.050432567577816466,0.3470282853156734,0.03687994575429174,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020752294077679954,0.4867935271496586,0.025980063323800387,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3132555392805013,0.10228827875941521,0.06175625173515834,0.08014136954612401,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11563399911435661,0.04259559432116393,0.14033629190092053,0.06501160118199899,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16268897445298833,0.2024732904616058,0.19867443525962505,0.19794379458117425,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.17510887442547665,0.03309070526654696,0.04685011845542349,0.03083248670039612,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4202045753892797,0.08642581153728883,0.5019536255466364,0.09452442173072272,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1233324101282405,0.38652157524740144,0.10481054763851369,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05043376389813841,0.3064570158476647,0.1096186688717951,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.04906584153988701,0.551549955619721,0.08695144477685086,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09299515987728932,0.057599252349756935,0.3789451457445377,0.060842190268736406,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027207281309291224,0.5736394783797446,0.02423193735098185,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031184272927717728,0.39223791339208286,0.05187090166952809,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12114886068405598,0.43788266532432896,0.1255575415937498,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13778274707993296,0.04772371047896143,0.10863642131165288,0.06416853089414867,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05204249174774521,0.7088589224965086,0.043570529534464296,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06646321356355693,0.4258812733991895,0.05220019223547198,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08842504546730587,0.03785347091612601,0.10154092465188704,0.03619435173495381,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05391042794589227,0.593698107564298,0.06588932198234686,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.612220711490221,0.03840116192724798,0.4712457624599447,0.06421239900762879,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.04225295371021336,0.04683006136096662,0.12505304412169582,0.04383174552422616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03813530766629349,0.16897866357653954,0.05387254044772975,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03938495354849683,0.06339439258768899,0.0860493248658381,0.04787018783915568,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043141574300228594,0.10688116192602383,0.05761496053278624,0.05022037291358968,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02396674506212352,0.13226083095387525,0.0480899599708521,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0411275207579776,0.01819258943322577,0.13456206222817718,0.01746909780713129,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07030367047305629,0.5756567345952952,0.05283523896030027,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1494745894610276,0.11580266339676717,0.4784454911563222,0.12405473741160243,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07052153760446013,0.4727622567846963,0.07148564166128268,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11192629923825144,0.0444025107884902,0.10374783411589657,0.055972986509690084,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0878640201955109,0.13572246519221826,0.08083434116662382,0.1263639643591144,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4630166908905573,0.07319954030672352,0.16225607542908818,0.13610415702947112,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269236,0.05683006859138623,0.5236170952359079,0.09170950912867047,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.574278339673098,0.05321951839079859,0.7606177387030124,0.042179738629430655,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5059020431163538,0.036392460305707454,0.5059020431163538,0.04259309103620613,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1813555621916997,0.046311972639643734,0.1789393416112676,0.0463377628519851,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1651717415162685,0.07888045567546988,0.15613159116579098,0.0861978544414026,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08128639393531277,0.34138652652686075,0.15929163053691012,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04411449363217567,0.12372609903784222,0.05998318487539346,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05371077966594965,0.47187231197587154,0.07557432272999866,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029177836316832313,0.45099187740091473,0.025574173314790442,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1583741717948995,0.04766570720167174,0.611473834075173,0.060944462508835125,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0775349678811737,0.05543700763988949,0.11745625135936678,0.04784123708083986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18947703697376317,0.13468006156888215,0.14493610097688117,0.04838065979929035,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04865218265733454,0.01678639414832951,0.04182610811153061,0.014242247582867342,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09123267254823608,0.527188376364946,0.05602028235251751,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05755321023033763,0.49111743446631323,0.0371232752930767,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07462426025393894,0.08894558100717002,0.131476740996136,0.08433713198426608,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29058806710202706,0.04872546954198721,0.31868566565675993,0.062412062776593315,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05298827156017265,0.02213169051798464,0.09470105583084172,0.02403892714138567,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6606337494378799,0.05780134095122668,0.6564063060745331,0.1190392082639058,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04397632405085676,0.32556176583783797,0.045924804868466694,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03780798239239544,0.5417537551711421,0.02253846266379192,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0863288887944201,0.04369579213057459,0.07045578807432348,0.05316632964025352,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053749889787245916,0.47922973883998277,0.054398537579514454,1.71,4.0,1.71,37.0,0.6230580604988054,1
