word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.08392060136711349,0.539843555661034,0.06395224362842471,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48463460341033016,0.024800567956437203,0.7060817130594107,0.024759939707633048,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0620253682301447,0.3325647767254144,0.06400024952939426,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025402681168758524,0.05166455704424016,0.022416147599786135,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10498723028142665,0.11611725479825216,0.08493842649806735,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6266980100613765,0.2121551572629849,0.641128142098742,0.12611408937196766,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06490838719581173,0.16385133914056083,0.131733614931077,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06630474978811769,0.5330811341262739,0.07572222408674474,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0363482777134824,0.5313156716386737,0.04183137830440203,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2578263780729345,0.044379428074181056,0.5615117198691557,0.048155026075084734,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2917421973641866,0.0546018237062956,0.1879509183185003,0.06382927280128163,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021274708046896323,0.10449349750867798,0.017311544081254075,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09243503859276288,0.05180839421110394,0.12377072536161429,0.049591576326519796,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3858163199326073,0.036391394467075275,0.4502727807833769,0.028452744952284004,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4211457301680594,0.11412974954069798,0.4341149257804625,0.23135225141280621,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07264354389894431,0.02382559611890951,0.0922087919138195,0.015545317081886062,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4166459042078484,0.06843594425483518,0.42092461761325106,0.08347005145308319,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11479042055682041,0.04904404061613447,0.1863207617500957,0.05337957971604735,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09411347143273205,0.5494793904517105,0.07420645605359644,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05846399980488491,0.5036679704033983,0.08032876819930557,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19159543522889297,0.0388048018878551,0.09284166562826747,0.03601256278852399,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5537531575349605,0.22793808410430552,0.6266386829517839,0.20422133712979074,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07299216349986853,0.021460867010896074,0.04170881298564161,0.022055985298549907,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.059073135181059125,0.40334834118257973,0.04560236546282149,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11023422706861882,0.041851545555622684,0.08177046466239193,0.050359977046397324,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12262350991786504,0.02205409359665009,0.09787447680520424,0.01984348015463989,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1510316927798715,0.04239417395833942,0.22252529423795778,0.07087225116586643,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03949283115061563,0.38820191949078575,0.045089495812813137,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08746650295092934,0.049413874968452766,0.1380972013448556,0.05741531564358872,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12295871055031891,0.08183483830734942,0.08151696531923258,0.07507844124843913,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036562224584182255,0.10601610496711929,0.04075677000733278,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05237089649969881,0.07531270482136526,0.044983145025144514,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46341079390836615,0.08622490915665898,0.5410383964449883,0.0854452110282099,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04489928751455913,0.061363371833703086,0.047092428297204475,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.062042029777124155,0.53541064763436,0.054540867263478156,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10972244805407862,0.0651582645492209,0.16212470565665527,0.06826670383014345,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.045093508021783406,0.03872353320338149,0.6696023988142956,0.027096040753512483,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6157743843461725,0.034310041666045024,0.6306270209988641,0.04378146385537269,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16327298991018768,0.05726787485937811,0.09987569048519489,0.05266616745469244,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06031184359675214,0.027632629321867556,0.1707594676112631,0.026924273761134248,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11717314641860153,0.5986276042965679,0.15500883916959624,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07066484233561285,0.03880101634664409,0.439086321984553,0.03243036857014186,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06315691782376569,0.03419740147332005,0.11180153481525769,0.02902491433989045,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03423826887107863,0.1391354307255699,0.031046402442595957,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07326722232581619,0.03989938212011889,0.06288280367407172,0.04540140860638835,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024166801731955317,0.0736369819989289,0.032717263927120876,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.045382744647326535,0.05468499240208108,0.13903048420042696,0.05966703420256136,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.25101936845422185,0.03949317649104112,0.10867187286216573,0.04519096873777526,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.045293028080231515,0.055490112224145696,0.06072127481060816,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09698910690649584,0.06962990612028211,0.2566161965004391,0.1750423077772367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3192869221614194,0.021587508299115425,0.4098639535754511,0.02741199425175976,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38325566832433794,0.09845832204500922,0.39434955607432126,0.10160441081097772,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06760681166811033,0.1353693276924745,0.12825113280236805,0.11797521160206961,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.35221829810953886,0.025524537171967752,0.30077343399705814,0.031222423293254413,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16148554002259413,0.0867656135624965,0.2764762630557213,0.0833392593270125,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04391782785416633,0.26729669461921507,0.05269061206450918,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03310489594071524,0.15840017876472098,0.028191833099034832,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04759704945637249,0.40208118300329126,0.036831395522894474,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038891871894432044,0.6511151213862282,0.047111220528467036,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04848564564605768,0.5437900244146113,0.023914264433739212,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044299974525955535,0.6718972257979554,0.02223483084446651,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48107637253614094,0.08614941546472309,0.5440217288716287,0.08018049341668468,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.03919193349178565,0.7923914542241078,0.040105954359569075,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0672270753450382,0.042625979718689026,0.06476618466081721,0.02116147639444622,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03896801450154745,0.45106253908697225,0.029689719501492906,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2991756279439262,0.07607484684546396,0.30578519690514194,0.07725861193333589,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04293768847070576,0.040219187185501916,0.08572320275079365,0.04817697724183678,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11416101022777,0.02027524940191731,0.04634570604985928,0.029784548741318903,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04744477883371619,0.48863842157825865,0.08001905202229827,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06689897364281763,0.5422165842688971,0.05987280886406242,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02709850567378196,0.6433029643857723,0.05184846855907214,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.08740753489153895,0.45222758956365583,0.09595041120397986,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3866522611539618,0.0709505423547424,0.24521012083540178,0.14125198237723594,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4566230477156069,0.1483313278265761,0.37642676748789383,0.19900646737769587,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4106399772666151,0.04114664780959728,0.4227861518314236,0.058407633501528715,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04590028052893331,0.7497845886927891,0.04910536936984326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09777693350544019,0.039075693450700694,0.09305205733675158,0.053443820510071745,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1283949987791187,0.08264983377528436,0.09435715272983178,0.2073150131387112,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.1004676196782262,0.5728035515922061,0.09149319204339341,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3068904651035547,0.07898759877576308,0.47057462637010905,0.06776921285346343,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07333642925003346,0.04626081552119617,0.4104516730658931,0.05107149144613778,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2984516508581461,0.18262741786313832,0.3772835457658198,0.2069598112505501,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2663701696374926,0.07250895372649648,0.12380989873617085,0.06152456869586442,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12765284373181493,0.04067497379489656,0.10996368682923133,0.03749917873679719,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06678943193424045,0.5890883873588865,0.05073149491941916,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033612751203654805,0.08195402198205094,0.05551600078254235,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.045305125233246465,0.045423147804180344,0.030048259177249508,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10131060984707327,0.07391257094986864,0.3865696658956059,0.07767938162726488,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07191889015599552,0.2096425118496701,0.06833855763513745,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5812987943383207,0.054709263741406805,0.5716095500362595,0.0599803676552355,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16467236677302427,0.1396118829749876,0.14212544206310299,0.129493360696119,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051395832651642964,0.4448935569215021,0.04090996333405914,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865473,0.03100019030718805,0.48143058914577164,0.028606444337644112,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.08160761256819687,0.5006085358751358,0.05471650419272798,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.047892172853978,0.5123551888209807,0.039174954093855865,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022852450775133853,0.4867935271496586,0.021520998165746656,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0982778451443538,0.09899425805491988,0.06175625173515834,0.09428429127965728,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11614771394205073,0.04182440953595008,0.1289553697858283,0.060537519446424104,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15026710113399516,0.23695539748665048,0.19321922951926668,0.21171071206781888,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062484127383412504,0.6177916101424461,0.05680807539877664,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41586405298143636,0.08834370456743454,0.501369341470337,0.09317189017082386,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12779768922183232,0.46661089494923036,0.10422727249005016,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04612794709349401,0.27493852671142055,0.08251710254154068,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.047245240259931175,0.551722531136625,0.09161383875801168,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09407778557484839,0.12153217817577336,0.3789451457445377,0.060058777470550946,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026526160888015165,0.5736394783797446,0.024845909930665565,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032999932579080744,0.39223791339208286,0.05164109253741326,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12053533813747928,0.4328094197895558,0.1163509979381996,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09233514674239697,0.04617625549288284,0.10368849838852018,0.07084348478059332,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04040563681903396,0.3054865976888089,0.03819148512746238,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07509140597838006,0.4258812733991895,0.056278936546722,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09060221837069311,0.03828340958303902,0.30108424448730714,0.03549946697532507,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22089716289381345,0.051941819413205595,0.4458016768630998,0.059429085526996106,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04086488977543245,0.4791290541893728,0.07905986475306157,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05238420971196371,0.047960907193738966,0.13778852067545866,0.04531998810828995,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.035679402864008974,0.1543305355213195,0.053820066480180076,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11781485438689535,0.05266084329418339,0.05931479581741361,0.04576027051308815,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05080790976346278,0.1250154130260006,0.06364386388891206,0.051911977891826264,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.016639373677019672,0.12930179224418015,0.020314552889472783,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017060726720971184,0.05817013330677106,0.01800020981764707,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05775453188752306,0.030689105861327146,0.042559666501223246,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1650338967739938,0.1289862296604143,0.4784454911563222,0.12383127129559425,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04801858546233052,0.06164726200689818,0.08911327164906153,0.056022970057759885,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05082987386255624,0.5515037170012218,0.08204393150979061,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08873199362473315,0.11090134513739315,0.12415327599837087,0.12683063275110507,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5156619857280993,0.08102673715211613,0.15940749508439145,0.15191741776122833,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.08159937999330893,0.6251124880812226,0.09343992697434919,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856177,0.05429664079296254,0.7606177387030124,0.04297087765539757,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03759000574295799,0.44964743997141576,0.045328218189342476,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3179605760432765,0.04877475576930241,0.30217208271671786,0.0475938172604867,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2561911502983049,0.08046666405659857,0.4609618082949388,0.09031455931025209,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.07964701941848724,0.3792845172941801,0.14816473152362783,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05314451240628917,0.04689985541739968,0.07380687536622493,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07133210415477027,0.47187231197587154,0.08393263402701243,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.049949346848802,0.021111490192956085,0.3513810983455317,0.022765514782358685,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13554943088571111,0.04949037916983008,0.611473834075173,0.05574076218710852,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06936793661242456,0.07723935617228826,0.060228921518784444,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1915993252346523,0.1347939884978217,0.13654513109480887,0.04683506629392354,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039621746597357066,0.017342830336459506,0.03944989268362114,0.013543153626414863,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08769671548697831,0.5420333926710965,0.05918952758199351,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04985148850607746,0.49111743446631323,0.0384200647824441,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09225665257552448,0.13866292420336318,0.08453325409785854,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.04991241663210956,0.3145476171828931,0.06519525241557557,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06244180674699977,0.019980001519789264,0.06632926037523372,0.02288752653997063,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05749174062256277,0.5817545582780759,0.11258408957978791,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041834118701789574,0.40183496565550186,0.04337287823405045,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04203483769809327,0.5943735264441112,0.02269350611253275,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14588474121759215,0.04910518205004145,0.16242295910138022,0.05040368934830499,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09940275230269836,0.05256000168348241,0.47922973883998277,0.051556358147280504,1.71,4.0,1.71,37.0,0.6230580604988054,1
