word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0740720373638989,0.05298739103932844,0.06165678648307914,0.05850951073748436,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559476,0.11395273255625261,0.27817609558224354,0.16330495529120317,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05011217287784838,0.41152242583318643,0.04106791053024694,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5359507964963585,0.10893404504747385,0.5402616649765932,0.10064475542968883,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3946596727410883,0.037292035035279635,0.3946596727410883,0.0886444058861495,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.042610655796798215,0.0714663203293554,0.05432146942610042,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.041195487525426795,0.03713650224729204,0.0374253243732882,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.25549587656506806,0.07634639347222515,0.24724841422885602,0.08669418037512223,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.06458896080228031,0.03410554493604591,0.04502707569523686,0.03288373411393651,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05463685385948281,0.3909998343772293,0.05647769169194955,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.05491916777971623,0.040444268045955585,0.05607001953682995,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36567827359684735,0.04943793331866417,0.3051292745456349,0.07720421734451055,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04058811551819156,0.5609550879752262,0.06172276162163492,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4864504340800544,0.06010711796455725,0.5132527616343346,0.051885036669244766,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06829776117521882,0.05527328671803454,0.5324951086403497,0.08808979523872958,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.061938081098900616,0.6190474640170143,0.06456514590582192,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.08359243478299389,0.079763981093719,0.07522024273823696,0.06985186912449466,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1781487745295376,0.15193929066687775,0.2578492986159587,0.18070812595673583,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.14924915686436338,0.06366794543112529,0.060679618607866956,0.041127419464513704,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08659598300934013,0.13514080758694022,0.15741476373500266,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.033972955754354925,0.017237415548457438,0.04306541250313767,0.023923072116685117,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06365791721370422,0.6148796077657193,0.03426566936429454,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44798828011407765,0.0325779081995083,0.3553530718643168,0.03543413502116785,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0846583027428347,0.03642059327052795,0.10964685983105993,0.08089731931036612,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11966956905503874,0.030799914116261904,0.061759061877706495,0.024883770092044014,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16107923989315284,0.08753048725579668,0.0878306389913901,0.07368416936629286,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08907090963855284,0.21202531904272667,0.09069697699330734,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3622474744291756,0.06826547272791716,0.6345338259981258,0.10148328858521301,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.09013836506308547,0.09829019454316261,0.08111594596539032,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01554280123336597,0.07325844946443572,0.0222022216239817,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08589470741268579,0.11661836097915527,0.46572629930907067,0.10378694956610623,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121594,0.07135918077075534,0.08690167769257115,0.06405532180618179,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09274753264837016,0.048556971722119896,0.04172778830827422,0.018616464655039872,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05526384305622462,0.08142349261866143,0.03377860768807845,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09886217389077291,0.04316217564469028,0.058559784024441106,0.045153075186158895,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.0807079769848496,0.49562372290993656,0.09022903558924815,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03612935929413656,0.4429065642227113,0.04305931988097146,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08893125873112404,0.5068162835674876,0.061814994283764066,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020066,0.025292469201012833,0.7060817130594107,0.023891777138928483,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.060207369900937995,0.3396004766357422,0.06258492580578898,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024472577865410006,0.11690627658117292,0.020911479991874052,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09964851727664333,0.11611725479825216,0.08211004546964637,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5839928412760386,0.21949847675600662,0.5934203107336322,0.2605089743130137,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06275258839447213,0.16385133914056083,0.11671775719312795,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0804546159497713,0.5330811341262739,0.08744605804559032,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03482604500633118,0.5313156716386737,0.029875149157099573,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19639561732061206,0.04588267394152424,0.5615117198691557,0.049826792129957276,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1792413826774289,0.04942458676085204,0.11651133612699921,0.06059219024012568,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02250194767518652,0.05332172868261925,0.016420637068713304,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.088457052918679,0.05358419121635487,0.12291291645966847,0.049127458226508595,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.028882817993309925,0.08935328827421699,0.023548080457085424,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24449763016843148,0.10536749227087774,0.2305521766917286,0.2230359015700659,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08855558135241896,0.023086559612049667,0.08063832743347019,0.016478389492930134,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43833285140663714,0.06827142773867667,0.47106021263720893,0.08117769039847876,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10547939878081411,0.04673351061900589,0.18966428532435958,0.04887383850823116,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06362846860522443,0.32257931232282716,0.06456223850919622,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06005605764054013,0.5036679704033983,0.07881747915995739,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05040181986059409,0.25804365232785986,0.035308979003140104,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4819538778076366,0.23726066906066481,0.6266386829517839,0.21786484243692542,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08336542679824131,0.019358735244653247,0.03782470072141556,0.021858759296131864,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06152439435030511,0.41099896703784944,0.04768396918097832,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07824753382288777,0.04079826484748877,0.16821201236976818,0.05168962442428894,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.052108764113176366,0.022743846474319245,0.07625865271931907,0.023021635196963902,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07102617015292466,0.043231866223422705,0.13162255398295764,0.07027501506611412,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040573901752344536,0.2754412568673881,0.044919824453262695,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19560977489732947,0.05391887346787005,0.15331170462334182,0.05839749274423825,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.051604858718450074,0.07939942210272505,0.24292774346719018,0.07563580019094657,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038671934819416186,0.04426227359416428,0.042440130476271216,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05067877284670897,0.4888261649266668,0.04347605703944401,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4584964088357354,0.08862355677185721,0.5410383964449883,0.09199909466355907,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04684541610326478,0.11142597083758861,0.05024460731502505,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06402286914733013,0.53541064763436,0.04980636485993019,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1858115728576497,0.06184355127928569,0.10213865582934203,0.12250638673856099,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05082461100063359,0.04505171561241232,0.7447157171761204,0.028572630563595706,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.621015700522346,0.036841782477575434,0.6346309518501041,0.04501540679695701,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05684275456790003,0.0572739455506607,0.17366522006454868,0.05100465104083777,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20644425918491982,0.027574493913588495,0.14185011283400406,0.01653603350506519,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11544301922684881,0.5986276042965679,0.06774391716822488,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03559984599072654,0.03657039491932619,0.440651535362709,0.036891235596795684,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07341999024584807,0.03530803770025267,0.10736156365065157,0.028595515699256297,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10844158574316358,0.029020630314923943,0.04609590610629106,0.026693544744772844,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04344205241940422,0.579731626981474,0.07461456727551076,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.2016976689478697,0.02433418018559528,0.09887052893760724,0.03127834895447076,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16243867930277872,0.05114313962952103,0.1180883936384298,0.055034605483825695,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.19492306018024494,0.037797236370927134,0.12786870939863007,0.04447670528618056,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06879622370359967,0.14337285032741995,0.06669165172611208,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07462178610266681,0.06754758808777137,0.4985005168556285,0.1680541834039723,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5635896760509949,0.02432404366072959,0.5647508967638836,0.030214863223311572,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36023306243729936,0.09789189230057481,0.3898580672168178,0.10043857346918221,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09690827912993673,0.13297464312070398,0.1640177062492712,0.10486143727187947,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1985509751397263,0.026794215060581508,0.16191733796778354,0.03247264541562346,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07262946583705113,0.09288472542685511,0.17668337978808413,0.08845269743256381,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049078317448321473,0.2737260142536789,0.05632127425804609,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03066800568949064,0.05900136316224257,0.02887441397500868,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05067211892718391,0.37624648295067264,0.03886827572604838,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03820163976510566,0.6511151213862282,0.04439256518863497,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05267758739483999,0.5437900244146113,0.025300573467159988,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08671069002547231,0.013219222959298692,0.018353633802779195,0.012774603675506726,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4737471411567269,0.08379704033171706,0.5423575808587375,0.08094058824412967,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.0399866056512527,0.7923914542241078,0.04063156377539641,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.054014738663129405,0.047183313868981606,0.5052485317047357,0.021580677674079427,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03299713142352763,0.5354811176115017,0.026885268662623453,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717881,0.07621217749955553,0.4200742895644483,0.07502304467092694,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029305261182246932,0.04266670236085924,0.04697435652906654,0.04784499689585892,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02964026159338635,0.018474644468089132,0.06989556533650082,0.02025811668296252,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04102153215646084,0.40467610153818123,0.03748323791696502,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.0673465222209022,0.5514122980590883,0.06344584107258461,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02858790736746156,0.6433029643857723,0.052335321336428604,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46661271461165477,0.09459204201862832,0.46661271461165466,0.10431983299378854,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5167207389207099,0.0721275492956882,0.6401603534240583,0.1658787691781191,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45228495459783646,0.15235819797258565,0.2936604711666252,0.10190233487252492,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33724975421612235,0.045401780412409554,0.42183110625231496,0.07709303494126847,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12548015025308562,0.7497845886927891,0.04865824821763434,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14579561338055155,0.03809515513090764,0.0826543607740797,0.05874253573570091,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1258700204796126,0.08276718633120354,0.11508367629821735,0.21012906306790755,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2701045824321114,0.08039545912515189,0.3577232148011504,0.08245277805738135,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22510924229526807,0.07832655961464498,0.5342604201623568,0.06736667240346243,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07470826500141624,0.04268350783839474,0.06970839102945135,0.041062241589392506,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2912510750358346,0.19677550969856067,0.37127879200533254,0.21452744990571967,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2632836142567875,0.07383588474296636,0.055536794450667226,0.060531570516351385,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12398901452441963,0.042294267684835705,0.05353723622634255,0.036018249858871317,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05995248233881223,0.4059436449477157,0.04162562571009426,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11907807399617591,0.04429900833318925,0.10020432392745204,0.03760803606223166,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024629312472458413,0.048885212677525484,0.03180196128603168,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12211270784055932,0.08613229128789335,0.3865696658956059,0.08082689584998162,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06922832318032747,0.2096425118496701,0.06858123798124303,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46830084333458794,0.04063198238274669,0.4533516276191996,0.05401823405045673,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18189859486171603,0.16469437424670402,0.1365798381445103,0.16432222845250877,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05069974890301053,0.4448935569215021,0.0423813790694627,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.08690321823548282,0.47201696427009493,0.030474603474110254,3.29,5.65,12.82,38.0,0.6199163158130083,0
