word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unseen,6,7,9.56,0.1317927007208168,0.03984880227209987,0.12121720556100894,0.05253245907962965,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09113735888858501,0.022434701418654477,0.08938809364293601,0.01879156856640467,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058114039186030045,0.11630729863525696,0.07110576623372947,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03703501711145929,0.2734394757187427,0.03983053487803771,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11744558080948916,0.052950074634529394,0.10953139094257484,0.05715310905154028,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10015488844788557,0.07656249718516449,0.083014134763978,0.07245813609934901,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11682104666319477,0.02818879698083629,0.17482478870873225,0.029426762305681278,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05227894710654756,0.4888261649266668,0.043405362429574774,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4708344184873403,0.07778766995547545,0.5410383964449883,0.08395154338208376,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04885654623399278,0.06797414970347586,0.04683888192585089,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.060215830050439484,0.09390143669473319,0.04010149956288117,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06557214454156163,0.5312298800304113,0.1344993882217978,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08593441313917947,0.03826585888293633,0.035365021596316396,0.024352119327886845,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3815573481076798,0.03772300137101504,0.6306270209988641,0.04392080453114968,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12147731772455002,0.05639882052661192,0.12302817311859834,0.052378620837389325,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12478872826232218,0.02475369192831167,0.18579705252389772,0.021262272517751767,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09987096563445585,0.31262882937528536,0.06289508557289059,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06163856811566797,0.034096299053074,0.439086321984553,0.03602422738198487,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09213289053124295,0.0353657537987689,0.087358781179294,0.028771331039182325,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0665257400527237,0.025923681880355764,0.058952459832993416,0.022938102167774987,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04468333330017491,0.579731626981474,0.0738244607667882,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026381229261208203,0.0883623108707728,0.03156675862119967,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05257285582013278,0.27708028096281173,0.05417755401244011,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042304018630403804,0.3632809268811131,0.048311165872678814,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07428853296844819,0.07304030186935351,0.0706626235527951,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12738775861768112,0.06867964803193302,0.25629191210490826,0.19948210471404287,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183516,0.03586176067766447,0.5847892623419455,0.04111373074651901,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35613030590160055,0.09717628459246637,0.3860043838990904,0.0970667822162499,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16853335962807,0.12633564264090066,0.16482689848177698,0.11098039968288294,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029995174317598565,0.47461012866577557,0.0320353314985846,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13462284882602651,0.09004750492312104,0.27574060507504966,0.08642484816925834,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04519462991635471,0.2060469012144344,0.05149488543084793,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03410398248301838,0.034010681993214026,0.02823912053629376,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04361253976294733,0.40208118300329126,0.033915829292082485,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03762345605302634,0.6511151213862282,0.044286649118815434,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048163976058436093,0.5437900244146113,0.023766463835553052,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04717385294788932,0.013337891997337138,0.05185600002426447,0.013207458840473335,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4815717384287394,0.08484227880805732,0.5469319395250681,0.080161848505584,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03697315630600199,0.7923914542241078,0.04079030679541034,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040244454043082196,0.03925011743992435,0.5052485317047357,0.02083816470506415,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03506681958833349,0.45106253908697225,0.02767517766027517,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07457250987199146,0.30875795196835243,0.07752039439157833,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07471814332667495,0.04412286321313485,0.0711978716972545,0.046915625977019766,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04820703716628987,0.019733681953345218,0.08709976215659135,0.030600413914205492,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05790639170874788,0.5763234325064207,0.1115143933537705,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06164502877774407,0.5475353626800114,0.05961391484840867,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028806593834362404,0.6433029643857723,0.05514017806735866,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08875745428724045,0.4569971304475087,0.09631076783344326,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5304144415948894,0.07275723790456616,0.6455711983140898,0.1626948966340891,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3232020455226369,0.1602991118808904,0.28973897322206876,0.19514962771350977,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3610381978978882,0.04389844453397826,0.4292688259205956,0.0479579571989788,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10963631915479234,0.7497845886927891,0.04935295092695604,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07537334715765391,0.03701897410681186,0.08772655241073819,0.046073887526634494,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3700177784899683,0.08694132394875345,0.6173141062834862,0.21691878310552107,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47825177298881005,0.08798933423226568,0.4794934067155554,0.08467949399362508,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20580737830346066,0.07503479096854211,0.39713059235638004,0.06785553117166118,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02755773531336876,0.05191046348667605,0.4104516730658931,0.056532438057845,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3081041847049143,0.16969784288862494,0.389697563684561,0.1913717577157967,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26147538337214005,0.06625018265310138,0.09636362966916029,0.05794841800839573,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07442064184538642,0.04274696995293541,0.07501738442439645,0.037860802250123796,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06608014453049402,0.5872292832632235,0.05198622833114333,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05697422536852167,0.07995520492524993,0.057554158630297864,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024500510980103297,0.14646867407410416,0.028518295072586568,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311533,0.07847113277488577,0.2832647532240009,0.07410369724852894,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07389675843632199,0.2096425118496701,0.06512049152439403,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5818184666306634,0.05394848821618656,0.5846759069402078,0.06036570386836508,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2716929118661604,0.18526413420944718,0.23749299459298792,0.1766130874199209,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08646450320645406,0.04856117814973808,0.12606316411356516,0.041027470792711435,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.03258589995010127,0.4792151790983358,0.028753964180891066,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.08303145783827581,0.5199963414608537,0.053884765378120016,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04369613612800834,0.5123551888209807,0.03592041095530287,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02118710399779954,0.4867935271496586,0.026979057605137004,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1501328271763888,0.10188497109524144,0.47793428974684987,0.0991893809979029,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09988118554494556,0.041289565945497674,0.08271447298962079,0.06501397868610373,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.143014514268844,0.2071038271345567,0.20193183191987377,0.20780631851643563,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05757171377365408,0.6177916101424461,0.05585221163611378,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4272894092610943,0.08982626403432142,0.5018408947341302,0.0969706509612994,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10918362375925435,0.40936877100732183,0.09609668773469345,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05101927118793608,0.13854411209586545,0.08204211725347418,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04463935465468404,0.44701738872674196,0.07229845515880433,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09151661170703185,0.11354089603532312,0.3789451457445377,0.0578201866938984,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023207072355785886,0.057976961050254995,0.0218436643284155,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0311993504773719,0.39223791339208286,0.054875707519973144,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13979424259917542,0.4328094197895558,0.12345521025522252,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06591017582695935,0.04516610854396735,0.1359971172299774,0.05832435209051925,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3123775542998777,0.03942950642542074,0.3054865976888089,0.036364992141015864,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07295879948963878,0.4258812733991895,0.060389740150911426,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09144933490637695,0.10383057778861379,0.12157539451488102,0.03585053033507043,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056343841313859895,0.593698107564298,0.06796892703985231,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04190836108492266,0.44630442825212896,0.07334083798015459,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2318480561072038,0.04676042753339407,0.15952816398651204,0.042661199479687606,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.036259633085965935,0.1759254418689508,0.05670856189800158,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04912885031964374,0.0561217473710278,0.08771908102152,0.04689778008261315,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04237090429748493,0.11400314381812046,0.12309645774035625,0.05225905166132973,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.022511402303141834,0.12269101791288141,0.01914958487538968,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019256578680397297,0.04448921867939184,0.01817831489163678,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.079616016917931,0.5756567345952952,0.050948535913352154,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09368740085355601,0.11022591312819213,0.48344997843955373,0.11987032632012934,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06617088992739037,0.4727622567846963,0.06916030486156179,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04897678520603668,0.5515037170012218,0.07035671795314404,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08130678259084415,0.12525577309910255,0.08694525016192636,0.0641959309139559,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47497013005302663,0.07749156077579046,0.1677045646661592,0.14099253708953333,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07133694185788315,0.5236170952359079,0.09991350433846273,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6651029500173474,0.05244742284275125,0.7070718966163977,0.04779539030061418,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827235,0.029815691910205243,0.3852505271033301,0.0374248055094652,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25700894112245687,0.0548399666120286,0.2531752787813552,0.051754867546096726,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22014860310878284,0.07985261665212716,0.4609618082949388,0.09022915840280324,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08370540279397877,0.343179625536956,0.14881317741032363,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05093796774617019,0.06503399468208818,0.06926268370836029,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05568763893152373,0.1365924124015015,0.03590910829710845,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027579335222358524,0.45099187740091473,0.025354907973736823,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22111368689373545,0.04650774252879227,0.611473834075173,0.05957752205065282,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07245657635776516,0.06597194258365226,0.06064913857449716,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16567775583852914,0.13883855506163556,0.13597540252074533,0.04968153161029783,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09494829925589013,0.01899092936244245,0.07725346301611342,0.015043752526144703,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08566349196634658,0.527188376364946,0.05454300898494403,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05356298208297369,0.49649348619213224,0.031767313387322645,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09454550077510945,0.15591570677648173,0.08902247388741047,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2677440417204926,0.05049283003582699,0.26845531326682504,0.060133565833624204,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07365998704112578,0.022151844092909358,0.17829564036122264,0.024286596073015965,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05807753942159833,0.6203374083901197,0.13679232914571438,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.040445963700321476,0.29505248591077243,0.04639107078825346,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04870776536555388,0.4636525519836141,0.028413409690387872,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055295985245554756,0.045468991932074335,0.21524257804943328,0.052075700193930666,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054137241412036866,0.47922973883998277,0.05576851916567268,1.71,4.0,1.71,37.0,0.6230580604988054,1
