word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.1426588871477552,0.10823893897651195,0.1193180669684592,0.08776236422238386,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5959928111262743,0.2230063601330437,0.5953337615567964,0.12664720291758508,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.0645324633457473,0.22043778994833785,0.12188123768657222,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07484522684613691,0.5330811341262739,0.08789437973760175,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03928127272602638,0.5313156716386737,0.039938278050660914,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23765915631902923,0.04525558772167737,0.6091969997977867,0.04750965853722825,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2023382482520739,0.053574299869565106,0.09634786324781654,0.06504166549158853,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025676404823332055,0.22332689679025397,0.017681277769833092,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16863717745906492,0.0564129847665945,0.12291291645966847,0.049171294133217386,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.038371983598476996,0.4502727807833769,0.027799208652587528,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2356359405316123,0.11400672238002937,0.21927226270806327,0.23385730679203534,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03914501042814479,0.015199340002396677,0.04366868779036745,0.01835208759594887,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4436716565231727,0.067089228219914,0.4790453205589477,0.08075726870090072,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10327555631594988,0.04732005972930298,0.12664166768072663,0.05041751603487641,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09020007570303099,0.549893252883318,0.07412516121472505,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.055361172027625014,0.43972160235055296,0.07904814173516513,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04333955635888494,0.0938777597543075,0.040424251123663324,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44625977182536997,0.2076625985114112,0.22367476372605846,0.19129853797604776,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04823852563939379,0.019653038270909286,0.06363155048287052,0.02028399925459076,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06466033056247326,0.4510722336641969,0.09896960259187271,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07577455675366462,0.04360467022302503,0.10696317189156962,0.049406952350971006,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06405730720151974,0.022028703813739146,0.09968528355807266,0.019830117211622346,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05275786133874088,0.09074329285011402,0.0723150978844335,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04234561058810083,0.2754412568673881,0.0477906888334878,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04341409411797737,0.05465905469866997,0.151595573756523,0.04851722322512278,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11402830618963378,0.08672412323261641,0.12938498620030386,0.0751504457957684,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1189751433312034,0.030016941084873808,0.12827183293678063,0.030562766008803706,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05430590422501717,0.4888261649266668,0.04502543313324651,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4413450742259166,0.08321207798060785,0.5199080684872922,0.08227964591562022,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046827453827566916,0.06791424002550348,0.046577488814245116,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06009622667162206,0.53541064763436,0.0472321853002529,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0666815878933903,0.5312298800304113,0.06871683802771378,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1682871098971201,0.0427001423632596,0.7447157171761204,0.027584977706937183,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38197893904754987,0.03895938791880035,0.6389315724285546,0.0463411689454985,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09633626834039515,0.05877891499753485,0.12462438078053488,0.05168928826048465,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1052387664247482,0.026977163138304505,0.06625176603699255,0.017666824560528465,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11183560521050644,0.5986276042965679,0.06584115801512767,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04871342208664668,0.03420826688751916,0.440651535362709,0.0372426417494485,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13216937793075936,0.03491999991378224,0.12314236403519285,0.02904774759411852,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03340505595802497,0.07633861223509487,0.032102283535573255,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045849713700545004,0.579731626981474,0.07933964858659717,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025237151296483875,0.09706961258808616,0.03129291575267795,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05528516633461593,0.27708028096281173,0.06141611624802399,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07238191115581061,0.03698722706867163,0.04831151300414526,0.04501726470617551,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04303080701759703,0.09022186234999094,0.06599690193358558,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09111155421316736,0.07183323929132805,0.5011337854295085,0.1757000888727847,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5841498272013728,0.03357014035978942,0.5799153247692549,0.037745181944651825,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36493496770240635,0.09549593142726016,0.4433636593790581,0.0989042802762088,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11447518586299754,0.1339353641278075,0.15138187838534686,0.11447253439623079,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029246673689783276,0.47461012866577557,0.03363680871199345,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10135194733014709,0.09537532423706357,0.17668337978808413,0.08562335526284158,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.045874577883987556,0.30771164433165643,0.05328243134424641,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.032550046700800694,0.06006278749345187,0.030231777827818117,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04612513701712602,0.37896474867138563,0.036726890918463526,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03780939223402897,0.6511151213862282,0.04434874511218399,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05023968572124342,0.5437900244146113,0.02815448593694871,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.051238613693129285,0.6718972257979554,0.02119839637969921,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20209726784511364,0.08230819894523708,0.2737520698591699,0.07582189907183395,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.039940194167609196,0.7923914542241078,0.03996067928740803,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07699998024056613,0.04091031699779955,0.09107318000267972,0.020944608028085353,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031743988776576824,0.43013920172090747,0.02406139779937633,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2637758448240349,0.07827625052959501,0.2645690641508333,0.07795098203443025,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.055085363272862474,0.0412230670899038,0.05434247376132201,0.04578961084995105,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06953001207296301,0.020079910095659334,0.08618264784532864,0.030353111292528077,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05636077524603011,0.5365282170882949,0.11426945383588628,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06457764615872363,0.5459419778701646,0.06141869837091297,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023231772512668458,0.0797645965556291,0.035312650578702955,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09220030730909774,0.46021487450660836,0.09852950866374371,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35154149626485826,0.06689121979124384,0.2564040872594855,0.14248514419409922,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45272390921443595,0.17161295369134946,0.3638954518946149,0.2145737239022559,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3628035939655523,0.0722985707082893,0.4212728184320589,0.07221788988260981,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07868652457344416,0.5999294884976236,0.04073858717195542,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1554647882316196,0.03670704031484611,0.10707942908392203,0.0513936477612841,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38076816841503186,0.08814571809692479,0.6773869442024119,0.22932745816622596,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2832329637334312,0.09037287691767004,0.4146205226936178,0.08797826844963147,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24158546711243306,0.08076424410157004,0.4816113455684008,0.0714170912621157,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04081822064421485,0.05098429303981043,0.4104516730658931,0.05601598879632719,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28589367249045566,0.18068561350909457,0.3689709843497852,0.21135278312947445,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855747,0.08038870578776611,0.06120517009905017,0.0632954414310273,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.054728206635033916,0.03960771617251503,0.16085874296242764,0.03779698284907481,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.058600518549568895,0.4019769793812963,0.03907227046366697,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06250217524515933,0.13844567608367295,0.05776688588680609,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059173395713461946,0.11201293897281626,0.037357647235799665,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1079212666879864,0.08598277789996829,0.3865696658956059,0.08609383783849459,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06447686677117291,0.2096425118496701,0.06451388138461958,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5997362942694803,0.04903515827654727,0.5776969187269857,0.05644803069118164,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28132984261796656,0.17738005010834895,0.23504548495093164,0.18070609857427444,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09762351362814911,0.4448935569215021,0.08674626176947507,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5425714467680611,0.033202601710060155,0.6297427034557731,0.029032132762694517,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.05339003234460145,0.45733395297224666,0.05242284488574283,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05026140939266181,0.5123551888209807,0.04050432537682134,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02160671321229954,0.4867935271496586,0.02331784626906561,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09315518472618824,0.09886317742665225,0.06175625173515834,0.0920784138272964,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09041118792206027,0.03891738980792268,0.177057523576847,0.04970673729802762,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15173132256678465,0.21923996286800523,0.1436172847938514,0.20074909315476613,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06013983531144267,0.6177916101424461,0.05296498734322624,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4022547771806347,0.08713883875631721,0.5018839267355133,0.09604422520641223,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11731260952944124,0.46661089494923036,0.1044332340102363,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.047980893294778046,0.30826191587561375,0.09748951518316347,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.047607094643899985,0.5498788388040137,0.09390993809927702,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.1146347254067237,0.3789451457445377,0.05870391506435646,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023557682510977562,0.1421180559561659,0.02228099107010109,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03450613601540844,0.39223791339208286,0.05322142824389371,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12345635754214827,0.27807543097897375,0.12772160733226545,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06818889346526795,0.04798888428205834,0.10078458563010975,0.061932812603090914,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.05265462421342156,0.6960570967892105,0.041266751285112376,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06877358355536392,0.4976410732734179,0.05701571049226958,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08982965385107929,0.038237743583860055,0.30108424448730714,0.035604762885508845,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05690922028158191,0.5790213625328813,0.07320620082446934,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6291848195384303,0.03556171053040426,0.32229113267434467,0.049724246997295746,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10418058128765817,0.04599280797792672,0.11250980831539151,0.0436820995134659,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.06483651054407684,0.17351166266112367,0.056980877831449395,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06978865802009354,0.055446949447524346,0.1881842970608813,0.0487875591721207,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04302203427450821,0.1281506760857852,0.050689239561406745,0.05096474925700758,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.053519096682870713,0.07793872541317703,0.04582005188912889,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01917925784729999,0.06954832514832374,0.017936605285070916,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06353332098375983,0.5756567345952952,0.05186363532900968,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20388969863844192,0.09687275826651964,0.3518740684974545,0.11032956242887464,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06556811942271201,0.4727622567846963,0.06716576557002098,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05116561717470074,0.5515037170012218,0.07581881396747066,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0714000469437396,0.114963694340047,0.08694525016192636,0.06143773618797551,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43929853780483763,0.07773375726030525,0.14056788181966035,0.16165580409165137,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.06558986529030526,0.6251124880812226,0.08934831539604643,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587647250358313,0.052285543643984286,0.7606177387030124,0.044569244533106886,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03711446270736623,0.5059020431163538,0.04470181564298118,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17031466844105242,0.05110300110606839,0.16780649575828366,0.04893213749015678,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10539071687949092,0.08233778940272672,0.4609618082949388,0.08752806659704707,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08556468548969201,0.34193451701512306,0.1565912295073502,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04952508633149024,0.11920681225265298,0.06423603024674494,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.22471138309100913,0.047568354853346456,0.12259730778679738,0.03657905017971317,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023240392954847037,0.45099187740091473,0.022185507452249235,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0760777346403712,0.043218869813475856,0.15161368374428397,0.04362146862394895,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07517524465481241,0.1606492011069316,0.06033339213477671,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19614273801961132,0.13766018481861772,0.13631930588270497,0.04844069284263202,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05306832563683601,0.01714090554223276,0.0158019434889166,0.012239178652713822,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06588450114929724,0.5272200538883992,0.05112390914208681,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05520248819554675,0.49784652326778217,0.03659381303621875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09438506540647575,0.18105710905241434,0.09290178347122006,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3244464672417308,0.04999826817319341,0.3835306325598787,0.06266867466098626,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08960266625108354,0.019912991337335418,0.1057497264505097,0.024630895431455035,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.05972849275681191,0.6203374083901197,0.14440953916984492,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040114172057730886,0.32556176583783797,0.04542017676927419,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.041372069496871354,0.6157122914950803,0.023381836324268407,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.052695943738902455,0.040397111154998354,0.0381254505652144,0.04702326807102434,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.059873769318109143,0.47922973883998277,0.05149010009981019,1.71,4.0,1.71,37.0,0.6230580604988054,1
