word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05745235273651334,0.5086683189666198,0.0884344698447704,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.061287059302772895,0.6190474640170143,0.0648998639881229,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07689411991647781,0.25842455097408423,0.07652137481521909,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3595109582545272,0.1597127486863617,0.4379133816235474,0.15840078643189076,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12319334741378295,0.059480500146454215,0.11247500122709465,0.042293550923824426,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09849899231138534,0.08263772859954284,0.05010312343821433,0.07098173007032967,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.041164320936505815,0.02914302165886874,0.05417947067975063,0.019818103166131012,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.22514945103536346,0.04451300162787821,0.11195965431298624,0.03318988495309047,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43124235658270904,0.030385586814643352,0.2652735127356844,0.03220672832217367,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.17136944743229557,0.03620226972240807,0.02911227799320193,0.06856635880962501,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05346524894343326,0.03213995720571554,0.11385546935988922,0.02398928510722108,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0671575914714491,0.08628878985259751,0.11969428816851403,0.07733321669248126,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08471382858420033,0.18939157882611649,0.09337187275918625,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.44858566805260963,0.07075417438371938,0.6561007414423949,0.06601162653888182,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4589782285538895,0.07397064511253741,0.4109975428692718,0.07683275199041927,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.028593498073992113,0.0297995381529781,0.024334764187533556,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.131919565598749,0.11064924571239076,0.29910276682321835,0.1005631980060946,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.07732737728352532,0.07859399168292001,0.06858491248404179,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05364313279306948,0.0504771506365694,0.08246615197553131,0.018646878711652524,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10711084408446851,0.03729000817803819,0.1171747804197164,0.025801245554499273,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12640339859657598,0.04295809006332828,0.05717783325973565,0.0462455054812484,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08899901265322364,0.537119689377905,0.08887965061526956,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09902270413665969,0.03559334688375036,0.05976631925674332,0.035391705513422765,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09272252320792083,0.539843555661034,0.06615830273712973,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15022142886038017,0.021358863103194545,0.0598902978425472,0.022005405362985054,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062255080795978586,0.3354963183547176,0.06245836979487815,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03984473562566419,0.02326986469803423,0.02204797888537372,0.02125987317660326,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11228680779389497,0.3266110784602751,0.08694898704056092,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5841824888065823,0.2126562514296219,0.6015475061922121,0.1263076534039472,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06720055303820481,0.1558280240625797,0.13038932425361133,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07418046826412578,0.5330811341262739,0.07943733317443456,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03893435566734414,0.5313156716386737,0.04061627765880107,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11676165831886802,0.04475482287823576,0.6091969997977867,0.04691234042844174,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1321273537630128,0.049612408026372054,0.1777509295615034,0.06554250088453437,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023955504538533203,0.06037546049519837,0.017220571624138765,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06826453980811889,0.05035812921639813,0.12269446571056572,0.04719789991626282,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.030924132461948004,0.050307524427304934,0.02439539172233131,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4388654086977853,0.11425643245096907,0.4531810396791417,0.25655045780733243,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.046610732379854525,0.02007175812715259,0.13828347862081675,0.017192694511174195,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2654178861350015,0.06301930839597913,0.27133531068652283,0.07748546857179209,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11486246347499303,0.04506607160739671,0.08315565719708834,0.048992202842621894,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08021114899747686,0.5616208111791744,0.07318528904303245,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06012611529206228,0.5036679704033983,0.07818719428080324,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14517114741550938,0.03706565152476514,0.11470290917298687,0.04141015204885206,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49054480601616735,0.08581577228545796,0.6266386829517839,0.21083872984971302,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0159283831704752,0.016446705189169367,0.11037670553112676,0.01893838994667272,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06496987215524369,0.39762609859618603,0.04749788330598258,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1497671034282599,0.04058110206096632,0.10688370813814327,0.05316298963116404,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15604932887268283,0.021416345235981103,0.08169554319841975,0.018145631902434612,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052141212602160314,0.1475409283075157,0.07535644223936444,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.039593042660369775,0.2757944820185021,0.04695763867385941,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09642777582002443,0.052681770867813046,0.1202582413639754,0.04864523305570829,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08573647701907243,0.07455080572350743,0.10723261671587497,0.07415066349929206,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16041256315780864,0.027059045466022072,0.12691352791264723,0.02850955387221783,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05900996069701178,0.4888261649266668,0.04298874685385779,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46421705414772374,0.08546363435560865,0.5410383964449883,0.08483771460050125,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06948217870541193,0.041321970925529,0.15194007707862303,0.0476163674862435,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06933829951206769,0.53541064763436,0.06859408818968943,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06664915208140026,0.5312298800304113,0.06833914267995558,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.01772788503723421,0.04186393292033385,0.7447157171761204,0.02776514623857642,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14023468854135496,0.03789916251098585,0.45664900820032867,0.04529054447805941,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.061876772042477546,0.056286209752137266,0.1409519010141227,0.05416572676454677,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16575901697961637,0.02884147687082904,0.1132850756845843,0.017163210379722918,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11093693750981094,0.5986276042965679,0.13600182013074205,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03908575133791262,0.034530655956139286,0.44430369991173974,0.03422031919501709,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09190149854845357,0.033697866883166935,0.08711709331484117,0.02956044751999134,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03795581677156469,0.14003750752488933,0.03115238964251172,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.046908232675773556,0.04261326077739914,0.04013329779345041,0.0661857465064001,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06980035515308883,0.02664021418674058,0.07565431794816994,0.03005702510223585,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05396303240615044,0.27708028096281173,0.06319127398598676,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040179303060693054,0.3632809268811131,0.04544935007777938,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07554742507222427,0.047431629213964294,0.06924208685963354,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09009807245691988,0.06861181742280625,0.23691169504762072,0.13987649631898696,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5649732521526982,0.032865022679027536,0.593995857540182,0.03706884202822648,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36181025452664606,0.09924644171348107,0.3942189437603824,0.10110558257175842,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16823252966130992,0.13129193868734151,0.13028904888622045,0.11275746666873719,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031157477111598636,0.47461012866577557,0.03288805084634365,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11751227770029304,0.09385988983423435,0.17668337978808413,0.08138072007675198,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.049295679784223306,0.28819421624607294,0.05438941795830783,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130709,0.03248475438844536,0.08454543232515216,0.028039510671490797,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03653521309550271,0.3038363370926924,0.031222118964669036,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03868683427082575,0.6511151213862282,0.04415766324108098,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049545779853113765,0.5437900244146113,0.02358618409139224,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046358360517872614,0.6718972257979554,0.0242490693716548,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5008897439693855,0.08523870536496182,0.5787424677539215,0.07869238644487288,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277977,0.10042863646297492,0.7923914542241078,0.04122177053103017,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08239264600851895,0.051025849208180166,0.5052485317047357,0.022425085421052714,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03401678607278792,0.45106253908697225,0.029280695524087536,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683524,0.08064235778534144,0.30875795196835243,0.07815363838313534,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04898537953295071,0.04274678367831665,0.10075899477336223,0.044992036429359596,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04964431726280232,0.01969021219718003,0.11130147061629245,0.014158943782776422,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.048022230449953886,0.43381579270058884,0.08544509952331773,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.058167094794500884,0.2909480744934311,0.05679113682502956,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028313456718818703,0.6433029643857723,0.05624843179306048,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46914102339212466,0.09660846227196618,0.46914102339212466,0.10041859112745005,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5340508151888896,0.07041994365395317,0.6195423291945453,0.1685385847639229,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45124369411725196,0.1608989014654639,0.3623282637052232,0.21170549123950644,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3395151019335122,0.040956728530502494,0.415565349913239,0.05520786160333812,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09542459823420484,0.7497845886927891,0.04419921370220597,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13767657586009183,0.03886825629888763,0.08826923770423994,0.059306467777538105,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42593419573219304,0.08742212589722682,0.6173141062834862,0.2187948155558422,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.603126735471175,0.09463758560888255,0.5783150191676532,0.09233556760001513,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24179171579983064,0.0816970567420876,0.47437821004084024,0.06684169595906378,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08309739502836996,0.049279229571172554,0.4104516730658931,0.04753986964927363,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33921102482950793,0.1863650528213264,0.41227065573690075,0.1992314048398192,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46213598148923096,0.08586859060090055,0.17287943764470795,0.06736628440175367,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2680875914132056,0.04015867418852141,0.0846730771095779,0.037665534011044555,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0591313813755972,0.6222826511558415,0.04808951308034876,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0917135923015736,0.048698578114159605,0.09330994036260751,0.04489641842103023,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.057684197264601306,0.049651140332838205,0.03310116167345825,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1055284104111471,0.07611399058570298,0.07281988404720392,0.06725557531863585,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06680436442951039,0.09866622560022109,0.06760443281088525,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5806928759612664,0.05322709654538193,0.5706577124418598,0.060961527457191446,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2780160840389938,0.16959524953933225,0.24290742844878713,0.18241606427243276,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04543734396938752,0.048694046304558494,0.27724598268528877,0.04038380723721953,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6190782278844345,0.03280730631267023,0.633914744726458,0.030321854454876788,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.034592936645036876,0.5006085358751358,0.055317896418056206,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05364965441540946,0.5123551888209807,0.0397489404632453,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020259236682644198,0.4867935271496586,0.02602659591150182,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.266456415427726,0.10457529705734968,0.06175625173515834,0.07976190587469134,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12605445770929669,0.04228330095683817,0.08694147579782323,0.06272409969043584,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13651265306237628,0.20785031164636492,0.19908973641709088,0.18990209404398942,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06163120668814472,0.6177916101424461,0.05390003968863757,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4187462708598939,0.0900299001650936,0.43570527490985267,0.0951753195737411,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12841186892716305,0.46662022326415953,0.10817537609161886,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.053391402324761535,0.13854411209586545,0.08377901946412047,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.04850266743966336,0.5519685521793697,0.08550188827276434,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0923297277277693,0.11922591369835779,0.3789451457445377,0.05849696706938134,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02686358282679713,0.5736394783797446,0.02462721374593668,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03220090649827542,0.39223791339208286,0.05115221282286772,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13240640982046445,0.4328094197895558,0.11942295365223461,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1909870228976425,0.04760517356891775,0.10085283966802629,0.06641018193276736,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05246096146656573,0.6960570967892105,0.041730323078734775,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06837838441849746,0.4258812733991895,0.06047052835650175,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11501955323428643,0.03657850382001529,0.12157539451488102,0.03606036138230043,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3252231355318955,0.05261532489501662,0.5869680308084471,0.060520436734051115,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112229,0.04013665991060067,0.4791290541893728,0.0884753728263445,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09861306676772463,0.04569535428674964,0.16105248081708506,0.043044058183369205,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03582526484452324,0.18308994065347373,0.05795728282120557,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14532181353521328,0.05847128579103033,0.10251618541373302,0.050321549549743,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06250472144809797,0.12062953143437934,0.13682380661530297,0.05274881238645168,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02372662421996424,0.13226083095387525,0.05144392557236707,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05740904285455992,0.0174853968488292,0.03580748952651823,0.015723332175976736,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08030070655022557,0.5756567345952952,0.05695014018588611,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21166993791447433,0.13971486823593665,0.3518740684974545,0.13225954190516045,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07025578723750502,0.4727622567846963,0.06916329034436092,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11808478740778458,0.047715109685045366,0.11948964231097949,0.05955420919271549,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09316835987739715,0.13153072292165818,0.13774776047258727,0.06570767640453681,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41157422840511954,0.07898942986801603,0.3340432423540346,0.15107936035969696,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.03994718979887646,0.6183835117599862,0.08815050010890808,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.054565786959278176,0.7070718966163977,0.04467007458143388,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.035700683047549836,0.4547047048795445,0.04284512081020446,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25784236016539713,0.05104349698357288,0.2560161474362244,0.048712363174607726,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1056754826086465,0.08184220045659903,0.4609618082949388,0.08998411659197773,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08397606932821668,0.3839621456580717,0.161707680153818,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04650943088538756,0.10988611195972127,0.06644982471400086,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.052613107381833536,0.1838159789064904,0.0368819248389833,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.036938175428694556,0.023193630520344583,0.020214863386070467,0.022098475801997117,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16159637758038595,0.03587171267836629,0.12453885385922037,0.03411064897920026,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07302688366828014,0.10188972218161314,0.056557974067250626,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20001352978890688,0.045838591455569795,0.13663960366860606,0.04835706429161649,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029884303821660643,0.017689588960022196,0.04340772902744521,0.012326418324132761,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09673458874902892,0.527188376364946,0.05917777392305644,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.051873066579108465,0.45047065404968706,0.03324885002551324,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.22765568229500996,0.08621987969844719,0.14321482427891769,0.07973628109081818,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2686415474620813,0.046396184751256245,0.2882676692366576,0.05881544513962492,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1159348243594164,0.021259469354991328,0.15935918821504433,0.023084163467200974,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.059301415330912856,0.6441474122301825,0.11993796661567888,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042762643535398825,0.32556176583783797,0.04634863100678539,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0415878458744973,0.4478425918465899,0.026175663447096365,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04454792205390635,0.044893868443576214,0.05724119143574829,0.04635074308251764,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054674721525051956,0.47922973883998277,0.05157294513715825,1.71,4.0,1.71,37.0,0.6230580604988054,1
