word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.04976865552043839,0.07248544024876498,0.03889437731140767,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5206720690207044,0.08373582505277903,0.6266386829517839,0.20064539572946183,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.051337278925798015,0.016195304991146877,0.04366636198054668,0.017793475722820848,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07054980311997372,0.4510722336641969,0.10445495977916137,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11003270455507655,0.0428186467981278,0.05570877613068982,0.05278405978611701,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1161361804963791,0.022880162000402184,0.09390155199099381,0.021412759142335428,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06523714281763589,0.04446612479204801,0.07240431974155338,0.07342112158890611,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.040415717814179755,0.2752760215131213,0.0430839178934849,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13208093305107657,0.05367851822892372,0.12345398118127784,0.055649139117666516,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08430556868553563,0.07127145151577832,0.11760417002393954,0.07382100915818113,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04159754959021446,0.06368444770709615,0.04486430594612651,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048396230735549314,0.10816900064809182,0.04367874929565784,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4843476250453525,0.08624935560532303,0.5410383964449883,0.08758367549610374,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053442594982125384,0.04060651243369214,0.0502002114008664,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07043505436234057,0.53541064763436,0.06609543672804698,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06665111772164818,0.5312298800304113,0.07114875819819592,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09237024934656307,0.04016888277402053,0.038977450402018984,0.0241350985734642,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813734,0.03841458272273911,0.6306270209988641,0.04696810590058459,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05267258484496618,0.05354140931687521,0.08900600283675277,0.04840949901866002,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08836841431913152,0.027252100998359355,0.06930332491075748,0.026914726086294256,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11618759275247154,0.18688668215636617,0.06718043626687337,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05546278221100975,0.037334977114431185,0.440651535362709,0.03921839088087004,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.20074218114041062,0.03466037331282962,0.11356795702409647,0.028598840473325254,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03266281566921795,0.08000298261899576,0.032237556978263325,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04544547163197879,0.579731626981474,0.06685355849508796,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06035988347958373,0.02454023522771841,0.09724867973824969,0.033926514791733024,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05266407566641397,0.27708028096281173,0.06351057004127231,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1445044054096984,0.04065085428275568,0.24750703535919177,0.04786112506783617,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05184777019437842,0.08485299518796922,0.05526468655296494,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12548474268138626,0.06928004738680396,0.25629191210490826,0.16314474204726762,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259298,0.03426722304236188,0.5847892623419455,0.0990409695085536,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3449460501953342,0.09538690031958212,0.3906762018034434,0.10287370316174811,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05810269946795741,0.13095892217560876,0.15018683043987854,0.11092240302627838,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028663301562500996,0.47461012866577557,0.03284282999602791,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1790507390637805,0.09385470418841743,0.17668337978808413,0.08986008071098969,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05234115042867761,0.22130904333088136,0.05461209116420606,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.03317799514327379,0.06525228025791488,0.02884178492916348,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04073012114569512,0.33749443287174474,0.03102496484231486,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03642797276098922,0.08804349819918968,0.04137506705124344,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053051368440908506,0.5437900244146113,0.0244257027563185,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.041707366219351324,0.6718972257979554,0.02176442365675796,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4796230079007477,0.08681083241012445,0.5440217288716287,0.07975639365033953,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.036585173158855934,0.7923914542241078,0.039382496491735974,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12604496652593314,0.019210857461951364,0.07985011664331705,0.020869474241377396,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.029468393209749446,0.43013920172090747,0.024500436095328197,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41107381447103225,0.07962990351192485,0.4684275125990801,0.07489033083640498,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07200192719713454,0.039300032044360556,0.09051859592875681,0.046420607793017314,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1552463761085058,0.018788245619116167,0.05467878609447879,0.02582693744465766,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06211340894096477,0.5365282170882949,0.11353243812218275,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06803462338589139,0.5410280520394276,0.06167635591761274,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028128945910597922,0.6433029643857723,0.04735644528731387,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.09347377771399693,0.4812898428501336,0.09793884957281063,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3505385161054246,0.06903059192593952,0.26163857023465525,0.14446316215878355,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46796413863174824,0.17413183451365988,0.39560231763485865,0.22429649644171498,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3005586925955675,0.041977824300421816,0.3932314012732885,0.06890382455641963,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08517977137012946,0.774125319448233,0.04547139764348864,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1649429408930001,0.037380547490101904,0.12132495259108443,0.05023359857827784,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37893957075869245,0.08794342214533314,0.6173141062834862,0.212528973866233,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6126557849253037,0.09968131593333915,0.6031726234840991,0.08802040885217902,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24050047005877012,0.08056913293133537,0.47057462637010905,0.0691326209736949,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12377810824906144,0.04976298466141436,0.4104516730658931,0.05416133589446953,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3063273929646963,0.19018205147015532,0.4203064383906468,0.1877826503022821,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.08489635531167468,0.0612430507803655,0.06297973638189473,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09036903279864895,0.038400761459577056,0.15837064320421293,0.036575625673289765,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06528581655342745,0.5872292832632235,0.050342336047100075,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05945207231186151,0.14583004570680325,0.05421023757410024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02615257615218496,0.06779876075236049,0.034859591150115075,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890336,0.07747045492476519,0.3865696658956059,0.07542452132027058,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06745709961952744,0.15323166218173404,0.06680379285717616,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5841998269621209,0.05348938114998866,0.5892483236167054,0.058060113428346875,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17872913764308399,0.15632804935929845,0.1458920425980889,0.15156586510148568,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09991676735239646,0.4448935569215021,0.08839838411743452,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.029801783914060964,0.22643923946556557,0.024975358626771752,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.056352237115412374,0.42112283332142697,0.04815244998264639,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05122150500467327,0.5123551888209807,0.03858123775616378,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05122794509284006,0.01745945784127382,0.11124505726374394,0.015720093449221047,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18284794822777464,0.08783643339179398,0.058096394616965065,0.08913277789219866,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16328854915636307,0.04258430968154793,0.14163537664161696,0.055895092445012486,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14685183741823324,0.19331534177261608,0.19748994120845026,0.1954044295626743,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06156836458765882,0.6177916101424461,0.051340054932549034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4202613410339079,0.08909694275199383,0.5019536255466364,0.09837255524070988,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13432581875720165,0.46661089494923036,0.11074444459074105,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050115260325352136,0.2896946827734114,0.11076259008964993,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04925589187971852,0.5494816794468584,0.08925318741349812,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581401034332382,0.05232031113010788,0.10692447839734573,0.057362632324348885,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02698206566994343,0.5736394783797446,0.024283044330404506,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032699918576598916,0.39223791339208286,0.05447690173017109,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11564098563841622,0.27807543097897375,0.11946682168338203,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12897216857368432,0.04695887768907567,0.13169922741016396,0.040682773352732154,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.0553676894531363,0.6960570967892105,0.04247748056416976,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0740613619480769,0.4258812733991895,0.05439003595604222,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12340593957512255,0.09757076963865849,0.12157539451488102,0.03711404307206794,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057920271159138045,0.5790213625328813,0.08101042488416146,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04062314442380881,0.4754048367547198,0.0776657108303762,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12774773122460384,0.04494186049695516,0.031202313030011888,0.043522046503791295,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.03530548120832241,0.1759254418689508,0.0933558927107894,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06876798608664017,0.06134293369444487,0.08223625861759672,0.0489172401266479,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047077182573277566,0.12314524700279916,0.06158397635816712,0.05243846168230694,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.054178396060278855,0.12540810002749028,0.048659647327452406,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06290631960678511,0.018788319134232456,0.05845090180520771,0.016945570189988546,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0759362274079546,0.5756567345952952,0.051152012219811624,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10014808864373607,0.11699149570820795,0.4784454911563222,0.13161053844857457,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056971607031961045,0.4727622567846963,0.05784159921054494,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1289837134655311,0.04631266435680604,0.09157812470300522,0.0622201994438918,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0932150083388103,0.11998191615429399,0.12071405883796174,0.0631111453930589,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4483639451403529,0.07654632063884234,0.15687922946495356,0.15025128280406858,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.07483428923440927,0.6183835117599862,0.09374343811480586,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535988916344928,0.05780476939603407,0.7070718966163977,0.046906406111579195,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.02965642676633382,0.35149497159464244,0.03334511483475668,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27281169889202805,0.05181586410087112,0.2695991779647783,0.0497663804112161,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15606440770471197,0.08300360496463664,0.4609618082949388,0.08908716548903638,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08382518489706864,0.38975430208045153,0.16125450943804867,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0525115501464982,0.04126017220901763,0.07134108574619781,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062188398251558814,0.47187231197587154,0.08248151828087252,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029317432108661855,0.4731276060798888,0.022493514755524774,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0807951124030749,0.04745006172998593,0.09004526332047673,0.04814763248557128,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06908169473182309,0.0342981570030894,0.05626888987540125,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19555161045636626,0.13666345271587954,0.1453142552319223,0.04760154912206152,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04661249352412552,0.019800258914608647,0.05119605292228688,0.013807114711332847,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09096085532573703,0.527188376364946,0.057335175594039556,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0494442383807936,0.45047065404968706,0.03388939994617469,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09355949711629358,0.24570576327812074,0.08718995577900839,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28294060999617193,0.04854769569529752,0.33539429252468494,0.06097575682844817,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0765030979116271,0.019996750399095254,0.07161440377201832,0.02254882623597912,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.624122106559252,0.05454475810062455,0.6191002595397487,0.10302331966738865,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04305932228569397,0.32556176583783797,0.04743530019180223,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05051069683011369,0.4636525519836141,0.027315204514297912,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07231280966779112,0.04729869575684831,0.0714483586234647,0.04979861491142455,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04714401902183594,0.47922973883998277,0.05180004115331276,1.71,4.0,1.71,37.0,0.6230580604988054,1
