word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.117562089993693,0.02126567215908674,0.11827969603729682,0.016240020782674114,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08249109055979201,0.048794910935580575,0.1235404523778899,0.045379890244480865,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03620445338846905,0.4502727807833769,0.027926822202372914,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4043338602621604,0.11264592012820018,0.41329844356995366,0.24907879796958887,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07781823963913735,0.014028094735077674,0.02694961602507946,0.015566583233296558,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3976016192615565,0.07189911264455821,0.4071266812231399,0.08420538094472586,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18298880452609997,0.044574992032042834,0.1247710689814003,0.0450464097143807,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08295863036334693,0.560946790316757,0.07556772193485366,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.056920016579440166,0.5036679704033983,0.0761470576313835,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05275042171776574,0.2758680825421906,0.037168612701185114,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4763979663257505,0.08001437495389427,0.22367476372605846,0.08046719693274727,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058709639233364544,0.022206325443408264,0.024824932529214937,0.02157405965901336,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06693608551870674,0.43971955586554523,0.04632891739805789,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21415872043192283,0.042629031512653535,0.11063666585360707,0.05150034747615501,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11218876867780853,0.02232546744656553,0.09019370232821458,0.019578211900151233,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051388295437379675,0.12307442643549077,0.07295431512284987,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.0410844766378281,0.2752711596543349,0.04842898362785427,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1906335308301159,0.0509013493218853,0.23015189697831767,0.05216949228147291,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1710097060074984,0.0775851834139947,0.08260701370034595,0.07441424472920938,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04049950986324598,0.18893028906616666,0.054443566932034344,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05556729521251908,0.4888261649266668,0.04496441671578015,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44475843625265465,0.07880770322562335,0.5199080684872922,0.08297671536404735,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0491296690348322,0.12441010086973356,0.048626691862664925,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06984651347087814,0.53541064763436,0.06420982439543471,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0682079937834659,0.5312298800304113,0.1374147669358747,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04648264725445797,0.04340099598958987,0.6543946658755864,0.028072555310807833,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09926379996498202,0.030403162288927105,0.3922049532252947,0.04328335652625761,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12770805848329883,0.0582628122991626,0.10202058709105434,0.05213679133276467,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12727109182146423,0.027927359260343138,0.21626904464461044,0.017043674333769833,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10833671783433578,0.5986276042965679,0.14493427188402308,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05022328088916656,0.03464644625981997,0.44430369991173974,0.029621861487991015,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10594797575777995,0.03434611419559008,0.12714979368027474,0.02858299645407037,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03771012252420889,0.06788693892285684,0.03148827156464734,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04606813279614281,0.579731626981474,0.07894375971828141,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024968051774695656,0.10687349480573423,0.030016358281240142,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056266042279106275,0.27708028096281173,0.05709388224166483,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08544563670846766,0.0365733632396522,0.11225444617020669,0.04623775129362246,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.053225246693401965,0.04451882545607132,0.05615519941715693,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0965878167234582,0.06975418334736219,0.25629191210490826,0.1673350351742463,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.582979104376953,0.03453633899049497,0.5847892623419455,0.04196005381173089,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3273208825275176,0.0988847205048288,0.3693558922371293,0.09920713998583516,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13490987062696455,0.13104742091197338,0.08732576871814722,0.11118113403396272,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18295302775937022,0.026557782534090097,0.11502584255788105,0.031997980034597834,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13833090122650024,0.09347679014292477,0.18408657818951724,0.08691433651796217,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04805863316479289,0.2737260142536789,0.055160465003552796,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767376,0.03323545556651148,0.09213004790984973,0.028718730999316704,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04322390142073835,0.37896474867138563,0.037914995621217806,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03904998993183775,0.6511151213862282,0.04542254677981164,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04882572706640717,0.5437900244146113,0.02563491042884995,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017723258620992638,0.6718972257979554,0.022206462641781083,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20444609365008143,0.07751601583098162,0.26873017631248347,0.07753115570369067,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03887484116743471,0.7923914542241078,0.04052491470556221,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06694573658554968,0.04725543079572863,0.5052485317047357,0.021032893614195216,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.036346164559417735,0.4714033969279285,0.027873796837195455,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116864,0.07481009152620174,0.30292636518605504,0.07645089264547912,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.16404031070401767,0.04265642050695127,0.10035973233598479,0.04960113366534462,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09154982038006894,0.01947046658170644,0.048158793064646814,0.027183500938973783,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05593803983229968,0.5763234325064207,0.11437106610681319,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06446102307821672,0.5410280520394276,0.06267351070887893,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027936032501268672,0.6433029643857723,0.051691817413754296,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.08890010449307383,0.46661271461165466,0.10106500772667312,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41178818623478586,0.0683112434935288,0.26987423688969125,0.12652717786663228,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4599343463863013,0.17053741906401612,0.37972597547789416,0.2108093108865288,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3696287965160441,0.04433202257932089,0.4180394899303133,0.06954659907604864,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0445162814488708,0.7497845886927891,0.046838977932111676,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.057730039439646746,0.036976709021219994,0.10359731808015837,0.04887540100057129,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3669417028199761,0.08445157489675775,0.6206242862191766,0.21870536058003187,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.600814412326202,0.10114843790653306,0.5704574084462765,0.09185162316751683,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3002332353777235,0.08103122052315904,0.47057462637010905,0.17520021017386828,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07604376705198046,0.04844396115024669,0.4104516730658931,0.0529120453666352,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2725050564547364,0.19516469721372165,0.3432468307616568,0.20664915423535196,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4703501367339989,0.08609482624157057,0.06644592512863762,0.0630516469409511,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07752655786621564,0.04231719354739387,0.08101074882349109,0.037614500290240716,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06609043429723799,0.5771248525853903,0.050763010501452585,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05761519555532072,0.11326850468740049,0.051210471758664104,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058238079902679096,0.024414360778176075,0.03259795132666428,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1499725041125664,0.08690021224808135,0.3865696658956059,0.08249170310413494,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05012016799654263,0.2096425118496701,0.06418258403802683,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4199526233616004,0.04274926497227946,0.39996684548048245,0.05557130857565706,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2650072816092306,0.16120499947920722,0.24433392318917876,0.1677014715564111,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04977780054667546,0.4448935569215021,0.04187865571021813,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03470881796070006,0.47991455879154793,0.0310155221859769,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.031999408868494256,0.45733395297224666,0.04872230168086435,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.041838552176906185,0.5123551888209807,0.03737591347662063,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020089156204698633,0.4867935271496586,0.023838365245009784,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18383378841961354,0.0788145022729947,0.47793428974684987,0.0792253224604009,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1653406740695961,0.042904242098849556,0.11335687515323645,0.06046753725098602,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15648124628144272,0.21837267848750705,0.1984752773819677,0.22863740904905908,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0634145204541837,0.6177916101424461,0.0548049215083869,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4386270163652736,0.08817251963664541,0.5026373786225939,0.09629457710374692,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12164847737548479,0.40936877100732183,0.10429956193582529,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.042301312210113566,0.27279877914987355,0.08124010958007669,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.0490337971426611,0.5498788388040137,0.08371300463494795,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08275147310131238,0.10651059501632314,0.07704680224640517,0.05695837346006066,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02492815540910666,0.08133661175948069,0.02224060735917589,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032444144572528824,0.39223791339208286,0.05197806279700402,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08891950329466376,0.10665615675938181,0.1771012827084114,0.11371338522014923,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1349516041802388,0.049377815639656854,0.11705159820666915,0.07359133763491117,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6948589496536591,0.05701803669114286,0.6960570967892105,0.04082569564807905,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07158020882883097,0.4258812733991895,0.05805528197217188,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08805298450331397,0.03767306490912988,0.30108424448730714,0.03589560862876834,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06365979986482213,0.5790213625328813,0.0751897391258137,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5931670034983165,0.0386906821354806,0.47770584778774217,0.06392825354416412,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15694281503150787,0.04461835033073392,0.06888403227607359,0.043018963906116266,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1583529434092112,0.036405352579195464,0.16075800884255334,0.05272352602983336,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05727659672588493,0.06491667358287934,0.1444752754518558,0.05075851956916646,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05190331963740682,0.10759430528814011,0.06269042374425478,0.051610912325150506,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.024013543978641583,0.12656089003752832,0.022058208938646587,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018094126603649768,0.043922580087630884,0.01660633024914138,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07315436781944921,0.5756567345952952,0.052166500534411825,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0613573123354376,0.10940335929830908,0.48006173918340017,0.12249501439240035,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06742496782315677,0.4727622567846963,0.06898768412467335,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04975121807608286,0.5515037170012218,0.07317288457382971,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09303244339844526,0.12180437421913545,0.13347970889557906,0.12752709094695902,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40913228621185344,0.07913112468364633,0.1397856081368,0.14795090206934394,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.07151513888663259,0.6183835117599862,0.09924901795896456,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5421114513200234,0.05377775519101826,0.7070718966163977,0.04502474789992654,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835892,0.029241175346826558,0.43189581030298607,0.036030105971872034,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3184153853262014,0.04854304437743847,0.3014741084351729,0.0475982354523785,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14253345849598414,0.08025665756950616,0.4609618082949388,0.08924340158045341,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08040172546584631,0.3318972924026974,0.1354999793748309,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05255448729019922,0.052098341004621705,0.07010312053284694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06292633966456439,0.47187231197587154,0.037399642938158985,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021308014846712648,0.45099187740091473,0.022113822719720552,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0733604743228535,0.0443400469904166,0.611473834075173,0.05455822149476398,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0700126732755939,0.10608920432173283,0.05882507078677856,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20069424480985842,0.042955888117023396,0.14537287804428708,0.046244790646226476,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03485777965445535,0.020927264838185543,0.057606757391246266,0.014567002048652024,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06831851021330392,0.525090715747874,0.05152382313924523,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03713166408282167,0.44480174020669977,0.030497583109117498,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11420271068001014,0.08969473353011012,0.23078174753240627,0.08522501308749826,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30452534615414456,0.04829960915828294,0.3721431620332363,0.05914867673153903,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12691202221148132,0.021279855184669086,0.07294971919402939,0.02456096611876842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06271093830410761,0.6127960770295638,0.13000575069051487,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04229571592466197,0.29505248591077243,0.04536049966958995,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.17920860591554438,0.03706184887593241,0.24714415327388442,0.02004383526869294,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10519336918411583,0.05008154983487856,0.13807812057131022,0.05488121099004356,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05738662393099035,0.47922973883998277,0.05294410085073172,1.71,4.0,1.71,37.0,0.6230580604988054,1
