word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pumpkin,7,8,4.78,0.5330811341262739,0.07659230516762432,0.5330811341262739,0.08586568485996691,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036148186218593066,0.5313156716386737,0.042240316078325985,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19932479376620907,0.04510033021268838,0.5615117198691557,0.049583929876873024,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3126502227049611,0.05337313535803524,0.11815785664816486,0.06111505058101798,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06770725465961182,0.023143015924282955,0.1908783564190475,0.016159717016575658,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07218161585214056,0.04753336278878972,0.1235404523778899,0.04481680587395394,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03266372533482658,0.04819388301146979,0.025272312259502806,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2216605007829579,0.11523751774121106,0.21990878328242952,0.22853567243493167,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03716848833981492,0.024062996249324505,0.11708901014321615,0.01624499380891598,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39760161926155646,0.072070293623948,0.4071266812231399,0.08893752743056292,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11464623466436427,0.04647862850553247,0.24898299077040983,0.05426952291832113,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07298186845034063,0.5494793904517105,0.06712556630712826,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06051813844015504,0.5036679704033983,0.07936567913378013,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2237466189474172,0.033849168371728,0.18790918197545772,0.03815683952841089,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48836327039221883,0.08506995917228441,0.6393415735753619,0.08482478249894496,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08024740654852523,0.014436961937902091,0.14708301774929133,0.017927697482855515,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0632309561598495,0.40564646859497216,0.04325136963467415,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12188568746389655,0.04241170886414421,0.11512445410418236,0.05439150657369123,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06087222815357176,0.022641397554849337,0.11633404841388213,0.020301261845810555,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18894390999706415,0.0448818968427364,0.06264275052213797,0.07617021153237358,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.03799848160851855,0.29285630759930076,0.04560923563746112,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17367709764074857,0.051340011893959245,0.08352580813000396,0.052235931125685024,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05304617090413728,0.0867292681287846,0.10776293766373937,0.07789308297867767,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09729002565351215,0.027455766109812693,0.14871779193197157,0.029633781110027266,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05221214165877552,0.4888261649266668,0.045366623168534397,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45827442955169195,0.08720761984268649,0.5927231814343363,0.08013709948928749,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06970694637482751,0.04020871102097688,0.08372985190693186,0.050613947706246123,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07075943956251754,0.53541064763436,0.06557994927842639,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06344007304639056,0.5312298800304113,0.06759754652635883,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13100990620590247,0.047035882735125,0.6543946658755864,0.029671551004799387,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.378694202643587,0.03914346168954714,0.6640440946503336,0.04622415889751773,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10012686524281529,0.05412836332025141,0.11448775879157458,0.053854257984868106,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11290094176332993,0.02723320270524561,0.0953377974132484,0.025960502749568893,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1147943735874494,0.5986276042965679,0.15918662467408579,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06698468870872917,0.03472816814777476,0.439086321984553,0.036047743554676624,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1493186906247302,0.0344421906565571,0.09201849358523424,0.029686818160232185,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.025250100659284007,0.02598865735866186,0.056680435105192606,0.026546756528236112,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04694017954335737,0.579731626981474,0.07951798112091266,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08547975780784062,0.025057458371919743,0.09110673469759341,0.031055337510637732,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05147107978433011,0.27708028096281173,0.05698387467010776,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06087054599840012,0.036384059826218465,0.04640562247933653,0.040284697585583125,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07696295949171193,0.11090649280314871,0.06654364142419492,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09730159429237653,0.16136946142172764,0.2566161965004391,0.17136800126460652,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.034437030023584274,0.593995857540182,0.04089369937602012,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3634330100266434,0.09598177166732225,0.39434955607432126,0.10254887226702922,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11689845018052425,0.1243328355849822,0.061586039027161095,0.10693095234200706,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029472552357837748,0.47461012866577557,0.03310581219085901,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14026150451005218,0.10246333006341812,0.17668337978808413,0.08451249984778392,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05262550054502723,0.21872413413067304,0.05509811471222462,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.036763978066978724,0.16169635136876143,0.02859945452006993,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04191315768509194,0.3038363370926924,0.02902292308236478,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29736909595752914,0.03736740586805034,0.6511151213862282,0.046499290760091364,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054871838160375865,0.5437900244146113,0.04293612111117703,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04909231597620044,0.6718972257979554,0.021933256286893132,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5712935700964195,0.0876758627326363,0.5826087345388369,0.08092055818398587,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.039527776499539646,0.7923914542241078,0.039388308790625666,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08888681872033183,0.04820023412724384,0.5052485317047357,0.022086458495894717,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03445139077451317,0.4714033969279285,0.02726782219835091,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30292636518605504,0.07334484543774829,0.30292636518605504,0.07703233911032402,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.054564133164578685,0.04054835306573714,0.1392180082791537,0.04772905689333796,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05745377362883318,0.020077392476397202,0.07235355361503862,0.02708663693489624,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05681962792688665,0.5365282170882949,0.10656279227980806,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05862569738896787,0.2909480744934311,0.05928192752254415,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029274833580339915,0.6433029643857723,0.06277105964968482,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46021487450660836,0.09543379247394927,0.46021487450660836,0.10450432548856223,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2895669991115799,0.07061143547568313,0.24521012083540178,0.14423940790166137,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4562348387208412,0.17278192461089942,0.3698789043206277,0.228260863684802,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3453791924353818,0.04352839581592245,0.42232867126567214,0.04848556916895744,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10934586268926819,0.7497845886927891,0.04870292250594533,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10182220054291773,0.039456593813783386,0.12718115313659364,0.055046273843454015,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3720796493896142,0.08782425354072651,0.6173141062834862,0.19689217374966944,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6380997412475994,0.0901517130128562,0.6386288667518653,0.08624860104770896,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2603165926416852,0.08288735019011291,0.49620116767173955,0.17606113562971848,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09199315975700789,0.04271506163420691,0.2157335670148618,0.04274933904147545,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.304896459955819,0.2046434268545684,0.37127879200533254,0.2281366315245824,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.34048087490350837,0.07025745540345298,0.08541425635073176,0.05851920171398057,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10999453860769587,0.04021444281150531,0.13736997275281146,0.037118450243061166,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05768428347607181,0.4019769793812963,0.04109491201846584,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05760607457353889,0.18925934110899767,0.05679602599009755,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04671594932514382,0.03820764387446039,0.033869410061315705,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15167070364606908,0.07661052183715446,0.2832647532240009,0.07206391441384245,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06642020296676056,0.2096425118496701,0.06819516558791144,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4562435955994747,0.04331815660462929,0.43545695879403534,0.05046125255799391,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2589259431958339,0.18280666591827494,0.24116164621193986,0.1841706128640076,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04993878656142331,0.4448935569215021,0.0420442756200822,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.029424724064990457,0.3137452858694312,0.025078847098437766,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228754,0.03418461883977761,0.5198293481906832,0.05277819557647904,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04321051971516212,0.5123551888209807,0.03689572055332806,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03276999053446498,0.018475082014660874,0.052303329295219685,0.020036414489647308,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.209412603301237,0.0907399017106383,0.06175625173515834,0.08876758527225852,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11246630064099301,0.041920754373209634,0.11004554317290952,0.06965164666363809,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15130920251065855,0.21608137935054172,0.20013000415609483,0.2024487977695399,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07904379821331109,0.034659032450917095,0.04180061038678013,0.03268643152058273,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.29377742616882896,0.08957463528147414,0.5014133465659337,0.0974855670065341,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.125987734265227,0.4672672079152326,0.11368159666479027,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04334224157868208,0.09798852923888515,0.03301185514257935,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04748860063352396,0.5496462506461893,0.08531809472778902,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08548827498403398,0.05570461388799523,0.08264957298298153,0.058899580231276526,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026479325502141386,0.5736394783797446,0.025194294358543905,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031549236447226126,0.39223791339208286,0.05458323019734477,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13427690121812977,0.4328094197895558,0.12626175804275677,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1229910676487352,0.04570502682942197,0.08177342424740383,0.07125542871026894,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.051984255898027916,0.7088589224965086,0.042150070773631663,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05716148355659576,0.42562135599093615,0.04973832110809237,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08747315399192386,0.03700935613849101,0.028983542697867577,0.034817020986931325,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054000022861619985,0.593698107564298,0.0687676053570205,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597239179608902,0.039374688042789555,0.42277629714664205,0.05819551124607485,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20306826165945063,0.04446802994336593,0.1872872708330205,0.04189949491841698,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.06540462300617297,0.18308994065347373,0.05563967060158402,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06026137486958428,0.05045258243863467,0.08234920985309786,0.04777362952329124,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048214765420085084,0.13122201407815898,0.05991088385979404,0.05289451569350685,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.02388448708889179,0.14926002874997518,0.021748035535900444,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01844887216041672,0.04240642275324717,0.016583131833096506,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06197539978500489,0.06098854836315784,0.04914948760452502,0.044536029697712,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08338773530125661,0.10823907590544866,0.3644816862527269,0.11330686813053611,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06206136556269282,0.4727622567846963,0.06904302080698345,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04912675424029491,0.5515037170012218,0.07560458472264087,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08359162795222315,0.13180108590714665,0.06375446620792628,0.06390252142569348,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4674899013139017,0.07634112356219333,0.17130969712768107,0.14181813823734354,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07734055951293735,0.6183835117599862,0.10504077180972404,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177367,0.05133310500700223,0.7606177387030124,0.04170512724975093,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.03756770417701657,0.45015094904285,0.04425957291846504,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17070045941088668,0.04889182802090824,0.17282768218953748,0.045736691939327855,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11043826274598005,0.08492478126508504,0.4609618082949388,0.08846961901307825,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08019996653398188,0.3348873694820347,0.13130048176808432,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04779757515235875,0.07880588471015176,0.06244755924737413,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05862655688014552,0.47187231197587154,0.03782542215839176,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027759036191557722,0.45099187740091473,0.02537184622471627,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2189336052424827,0.04636684968810226,0.611473834075173,0.05517399274422766,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06471348470273015,0.07962558716335126,0.054912963998558356,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15354760189997774,0.12761374759463698,0.13654513109480887,0.04805635812965964,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04611900737366981,0.018444335057804125,0.03900558495820955,0.014940491697376965,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08872217560771961,0.527188376364946,0.06009804237654364,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.04806357198321758,0.49111743446631323,0.038178903709775995,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1664937867521077,0.0865176830226599,0.06936203255186527,0.0800989420103096,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28922415076164887,0.04836546802649876,0.3145476171828931,0.06232414341844531,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05991269062012073,0.022444416204966695,0.10003663856683906,0.023582250407180608,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5046068016370618,0.05603902188431452,0.5923353146854079,0.10987505003395524,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03963974490363903,0.32556176583783797,0.04730158103454741,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04556447826400634,0.46548470806919584,0.026533119244393673,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04438021873269073,0.041070634258039175,0.08900908189282096,0.05239380037511794,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054007135009209145,0.47922973883998277,0.05345298569525489,1.71,4.0,1.71,37.0,0.6230580604988054,1
