word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.04710621566544575,0.15338086005802973,0.03682976229292459,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4817256262245484,0.21715221143466384,0.6393415735753619,0.20991405091408558,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08673043763606034,0.020404729993554718,0.13153066023168647,0.020056484997669696,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.0643070689891429,0.3908541977564437,0.04712461172102739,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07372959072437685,0.043070011898569134,0.11513983619195559,0.05000714490876729,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09319312444245828,0.02265090844143868,0.09024450645547707,0.02172893580876647,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0721435951293798,0.04248297812336831,0.14316156925839632,0.07209501247866514,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.041983431928352244,0.2757944820185021,0.04631014037522533,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18401412273235493,0.05242308060203727,0.17129338312414918,0.053177039454821225,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1417499213617281,0.07139744358256057,0.103207410977129,0.06978922105741629,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04085110668259997,0.10307000266587217,0.03992886148053792,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04888722242331809,0.4888261649266668,0.04266133582782007,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.436635612171381,0.08322648009222697,0.5178551051397702,0.0873729127046373,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04266962297771108,0.03941544043690174,0.08067897418223582,0.04755260605124645,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.15712221528177964,0.06520260603900606,0.26170333434333437,0.054720971574447524,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06916647468085613,0.5312298800304113,0.06924988115147043,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0679382619312108,0.03427547389265828,0.7648541660887906,0.027294847070957744,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993454,0.038873703335732875,0.651049485871095,0.04578437192836397,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13026660481002506,0.05557650671618954,0.13498908290828235,0.05408460507087046,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16392929873502343,0.028481313478517623,0.14578863604677444,0.016431577803852043,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10847282469215318,0.12477517383434196,0.06190555537813262,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.049574426447956135,0.033650735916652144,0.440651535362709,0.039095641130160924,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10487804368595667,0.033269074151008333,0.06697179244990877,0.027888661770906945,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03776113981233761,0.1390338911092751,0.03137667134345141,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04615035460769081,0.579731626981474,0.07565059931509392,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08943126674403594,0.023897506329287034,0.09241189771994474,0.032830375508910395,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07067198343216936,0.04779256133435453,0.059114484213930944,0.0631548223245585,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040631418074192335,0.3632809268811131,0.04559779661995174,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07265214979969857,0.10245111101104717,0.06870465895910756,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08161363376474519,0.0688819533999638,0.5571982884260038,0.1782896842768866,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183516,0.03341123884258408,0.5847892623419455,0.04098037951678646,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3514033932513671,0.09671523183211247,0.41956915046229487,0.09735831772646478,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18010921274030214,0.12628495139179804,0.16023201013904403,0.11187985392484873,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02969269689171704,0.47461012866577557,0.03267395027026947,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.112438673509248,0.08646484157926164,0.17668337978808413,0.08695928783044275,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04959947516918332,0.16190225597254942,0.05572210521133929,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03737590807347239,0.11885082996187263,0.030394434484787094,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03921156572338293,0.33749443287174474,0.03430933976399606,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037336817491879525,0.6511151213862282,0.045025733464558515,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09594788652189461,0.04683717327303089,0.08379203317016133,0.02583913159715842,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05007704755359592,0.6718972257979554,0.02176159809356815,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5083390596567473,0.08388436973007277,0.5992373513713221,0.08051918867257218,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472947,0.03717184295034833,0.7923914542241078,0.040088087617773195,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05550936495999624,0.044652342673522256,0.13489624595180852,0.020749055863581094,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03051894799919228,0.43013920172090747,0.02459364150884369,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07438359327442375,0.27033341905844654,0.07669710909237333,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.038349140482826526,0.04056522815055166,0.0487414136911494,0.0486313260224727,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07598279979717244,0.019741324209964387,0.12927709635798681,0.024657992295724244,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04621405953793412,0.43381579270058884,0.08743970804557968,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05818575143685344,0.3499425147451641,0.05853450418006218,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02912339503953709,0.6433029643857723,0.05442780823766348,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.09485788118103503,0.46914102339212466,0.09902594886044382,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4061761230684711,0.06751660194451323,0.24521012083540178,0.134356191983713,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38478001320669136,0.1555986621218688,0.39528469833698193,0.22205007715308878,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30701024540405036,0.042551634572167964,0.4136015790744868,0.04763647746864764,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04356685979257676,0.7497845886927891,0.04653687838184812,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10144826211402617,0.037823822606339534,0.1955031111291331,0.04624305857610488,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3755010242255866,0.08428722604386533,0.6173141062834862,0.2139200112647598,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6291566785968672,0.09052060493067805,0.5818331475362177,0.09250579690521338,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2775148408341601,0.074025499611654,0.49620116767173955,0.06745019510474552,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09706041718757116,0.04744870834655524,0.04369170346571151,0.05098175700849146,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3554649389343817,0.19227071774202237,0.4553808285339947,0.225218508698325,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4682745003294897,0.07698424010368266,0.04910586789681618,0.059978602712829655,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16514880790046188,0.041867590492050334,0.11115078161945863,0.03830730996726441,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06274010178321794,0.5890883873588865,0.045961329583488295,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08260065185166376,0.04329911010812318,0.07528632064827767,0.03976266526237869,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.010194787333977579,0.04122813763219946,0.04236491777530659,0.026549001590516576,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517402,0.07814044929604105,0.3865696658956059,0.06777843004421275,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07135320531036421,0.12710544140474497,0.0675491262990721,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.558241802391894,0.05405899657524435,0.5464551232774764,0.05978272061692782,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47015975828394324,0.19207601391821982,0.23504548495093164,0.18574145649321816,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04909622833358551,0.4448935569215021,0.04121920703908176,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.032788208840995585,0.4734136140252768,0.02953700146435964,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4555030879487352,0.04724572023836229,0.45733395297224666,0.05041842638948843,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04888367413087795,0.5123551888209807,0.03779412528432244,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0199816114808975,0.4867935271496586,0.024671153337961403,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09144948569221038,0.10709821687050709,0.06175625173515834,0.09238464486506436,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1596879067570092,0.041686852734127186,0.18824010842794292,0.06448010940017984,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15464634610007874,0.22069168862067776,0.20231584463059565,0.2122982082329302,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.036170945652936555,0.04045143199463977,0.043212204988009,0.032595281955916766,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3909313715799245,0.08872714634188612,0.5006967593016497,0.09490057980103278,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11690372015280835,0.4671188518916642,0.10795004347283726,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.047691060818423225,0.27279877914987355,0.08253889151263348,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04953869590604254,0.5496462506461893,0.09370145375497572,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0868813656787414,0.10736442652970576,0.3789451457445377,0.05947514788858037,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027276619826558574,0.5736394783797446,0.024350059734693442,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03202763292967393,0.39223791339208286,0.05182131860880281,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07436782274583542,0.10031949100084173,0.17292042373641692,0.10271514634889815,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1664229311054833,0.04747189803602876,0.10673294394417698,0.07052163451553023,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05618384266932525,0.6960570967892105,0.04443607479854136,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0615121087522489,0.42562135599093615,0.0485884101309702,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09177443312531897,0.03724993884118951,0.12157539451488102,0.03544817834104356,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052833509897427494,0.5790213625328813,0.07255708178612792,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03815134810278269,0.40032525484365544,0.06955568845476648,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1912366007555799,0.044899517054210615,0.05767845013127068,0.04430813084284433,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03514423954379467,0.1543305355213195,0.049138671240718225,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0440292931365394,0.05036982193065033,0.08544479116200623,0.048188626182063744,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.09981351899471017,0.12240779298188408,0.3546145426795774,0.1699013613350535,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.023331994684016935,0.08655084989846032,0.04401334956300935,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018897905103788425,0.07530907142215428,0.017504670906184294,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06961428305755538,0.5756567345952952,0.05081576696571915,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1894431264676377,0.11536967869041831,0.3431523459751025,0.12095610982833686,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06472716452626183,0.4727622567846963,0.06781611846336498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09620356404196304,0.04623247007546393,0.09654526921272984,0.056734090153456485,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07969031056925126,0.12003692473686955,0.08694525016192636,0.06478008373231342,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48192810330360203,0.08001356195893605,0.16751811274215223,0.15592007972662944,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402148,0.06415175675350387,0.6183835117599862,0.09434417676833018,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3354407392716409,0.03632660571809616,0.4102749433363047,0.03812673663028641,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.037173635251988565,0.5059020431163538,0.04103377599648065,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28560596075755484,0.048211589241843385,0.2836836662241313,0.04919423043768784,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13046437842542374,0.08117524056872283,0.4609618082949388,0.09022387001196872,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.086542240858729,0.34193451701512306,0.15893746906111805,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05501564705848054,0.123129786042396,0.0699854837465401,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060839443254817806,0.47187231197587154,0.0829409091461036,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025714643683190985,0.45099187740091473,0.023419144392085253,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07329478275652318,0.042556838574920985,0.611473834075173,0.05477615495275719,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09208976696703469,0.06273178648548476,0.08292175449395492,0.05416664237234739,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1292752094670564,0.11755087557195906,0.08509108366370657,0.11143353005778713,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.032689991251982464,0.017069419550390392,0.024634368228047997,0.01366656297770923,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08909486748091981,0.527188376364946,0.05368319741317831,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04824962224748461,0.49111743446631323,0.03623662984137382,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.094046794610318,0.08891173581718577,0.08742551143625607,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3334373123589995,0.04778174102510382,0.3638123362657868,0.06112911943632931,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11197410008165498,0.02121195607304508,0.1060783254299791,0.0228696128759578,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.06034667594305067,0.621301206672371,0.13704326523013655,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043610170552731316,0.29505248591077243,0.04898538087678909,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04437430865570177,0.45869315504929675,0.022425887646239703,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0766793678156683,0.05192468935091453,0.10163142721292628,0.052718213235732544,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05408912834680347,0.47922973883998277,0.05383439417723092,1.71,4.0,1.71,37.0,0.6230580604988054,1
