word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.061780617755532646,0.05088958752322919,0.11214591427073776,0.06017354525354751,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559476,0.09021287053240047,0.27601745312295006,0.15034727745286222,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04961026132122952,0.41152242583318643,0.040949628779099155,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5384371695414277,0.104768149594698,0.5473424741825413,0.09648945638218244,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4546742768949427,0.08962944150562112,0.45467427689494266,0.0881569940830808,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.03903666138231242,0.0486856026128856,0.044914203115699075,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.0412312882775782,0.18094234553161018,0.03482727763355958,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1533425713531342,0.07641336211994501,0.15606570858850544,0.08610852037934572,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.044444404673535165,0.08855466770603515,0.039512068016824435,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05541414734159614,0.3909998343772293,0.05861197904368505,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35907081454476486,0.05468700503443694,0.040444268045955585,0.05381051916112987,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3518000024632003,0.048563546397411325,0.364537702490237,0.07337255248320378,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04134147424797486,0.5609550879752262,0.06124807118160199,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4527963671642299,0.05900649651884368,0.44686373676289415,0.05285597448770983,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05320046162389691,0.5086683189666198,0.09221889580161835,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.0617011655454669,0.6190474640170143,0.06437716338882933,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0717705786311914,0.25842455097408423,0.07637989450027526,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18110360765019395,0.14894497730420422,0.23909892135332897,0.16600128513732407,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323761240662484,0.06193365905920126,0.12947492535785707,0.03786884988972008,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07684711381076895,0.04962496156347379,0.06739128337881055,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09149329771922915,0.02920268076970497,0.027904840653510607,0.026477272979693118,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07369372629884664,0.6148796077657193,0.03420712403979614,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.423015557377892,0.03155359075612322,0.5650654676630739,0.0377275446427943,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2290724109025339,0.037406404431738816,0.1299911896339164,0.0842956101079883,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.059512404618446944,0.029700658595781325,0.0826255321215024,0.022435484646787143,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09625548408378978,0.08159421980341981,0.10340432097438368,0.0722335680313809,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08159407742644142,0.18060686157227632,0.0881479879900359,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.30864712167352276,0.06314309761290486,0.6366681043618101,0.06502527714487208,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293576,0.0828358686937958,0.155098122116868,0.08140915479654545,4.89,7.19,41.12,36.0,0.47164033931089683,0
