word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.11591397757691671,0.11546552900536788,0.46572629930907067,0.10715318082857651,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08074306289884796,0.07769954132060743,0.06869808392659227,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08443685107989107,0.05366061945558294,0.04890510149256745,0.01909349148566774,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05738566859850191,0.08161690017986625,0.032067858466987266,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12508823297902394,0.04247430368701457,0.057864823341558486,0.047689853910381476,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08327272553153366,0.4781355337750553,0.08804040494389692,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037487532143615616,0.4429065642227113,0.04006206491633529,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06662111985477187,0.5556973486120503,0.05580774011364306,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5014890777421681,0.025432471228026825,0.7060817130594107,0.02470294183299645,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06196019293866276,0.3354963183547176,0.06331932791923409,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026563158001593593,0.05920779506969124,0.022101240534583382,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12393519075420374,0.11152004428766633,0.09976473973362159,0.08622153760749392,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5969113569071269,0.21025298203042514,0.5969659220658652,0.2525057531591345,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06779493768248741,0.16325446471704816,0.1261553199084255,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06861835657610907,0.5330811341262739,0.0802440422461228,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12355390631402674,0.030420433856041616,0.09365114065328102,0.031487532738975525,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.034679207908574185,0.04331913757451771,0.09651658800457227,0.043654901921259495,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22451569963598747,0.05211290938033813,0.19006542065441517,0.06601988626032776,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02419021749925929,0.08986029534075365,0.017624118989972216,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07285015814419794,0.057662917922239355,0.121589194480444,0.049370128344076586,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.03194786458919024,0.012203134641163424,0.02514096733100573,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21336451717237961,0.11391614105863156,0.2185344630358004,0.21933036396572395,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.055968599915558116,0.023971182709031234,0.04140875712497944,0.015906147985559088,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4779754069724895,0.0703321115724359,0.5217497268291228,0.08312350790487691,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19385985644527715,0.04139158636140944,0.15466477038610216,0.04098410976935495,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08272709601306262,0.560946790316757,0.07275745245071351,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05307748409157613,0.43972160235055296,0.07506450898656376,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09459848787183393,0.039286114158012385,0.26674037967909797,0.03652956645430449,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4573240467817551,0.08300610281636528,0.22367476372605846,0.20082306736154687,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03627614233880083,0.01921912445535645,0.1058035319259108,0.019622887744292685,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06400058595543269,0.425937802753821,0.04640226526687599,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15163555593608463,0.04190597916561253,0.15068846725042928,0.053929651064557355,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11887530608549175,0.022954949676176107,0.08659933862438726,0.02130035304053811,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05203075399567511,0.16154801164942087,0.07747376901373382,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04298937174119104,0.2754412568673881,0.04715085212669333,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15346334006939746,0.053853518533647005,0.15706011498331415,0.05256478044662832,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12754234172615886,0.06951871827558885,0.0641039763228109,0.06960581674161143,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040375654959878264,0.11696412245671392,0.05093366207352288,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05455427256464013,0.4888261649266668,0.044845686710696955,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4387449714434097,0.0809197364584984,0.5178551051397702,0.08728696242386884,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05204113686940644,0.112970870516474,0.048742918275030474,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06325558595970189,0.53541064763436,0.05300297420135309,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06711495278491186,0.5312298800304113,0.06970916563098063,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05018101813573884,0.043295275555746825,0.6543946658755864,0.028391978811983423,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37707539750111413,0.03794520424679888,0.6443197670260059,0.04749658052798225,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.045326671313205856,0.05578553903283788,0.1488454775360533,0.05253300252008917,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06965807016637894,0.028253607555799906,0.14913080357854958,0.017301985802093304,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1009313602159818,0.5986276042965679,0.06316690979380571,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061420266560143835,0.038317080416509344,0.440651535362709,0.03643101205162362,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05553492069268125,0.03325680240838471,0.12811231674434545,0.02800770982456333,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03670505819221232,0.05572378949879365,0.030010094392744706,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046221090232434814,0.579731626981474,0.07830822804580784,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026916974673274155,0.05967769570252321,0.030047635230283278,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13862276072681162,0.05198258516706377,0.06830588430940568,0.061350849086608115,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13104731177872433,0.0368444860198409,0.04481140335891815,0.04957952404618996,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0609504003303801,0.061699689815794836,0.06202074673605928,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08879946662328769,0.0676119615020358,0.23120000130689772,0.13773796605571367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5361031083687237,0.031972325545545674,0.5799153247692549,0.09112570249427335,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32314669285203806,0.09793494904277204,0.35951787676669456,0.10057101223621896,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.02784276086266068,0.13743944179278275,0.047174997333065696,0.11043083518820841,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029192525845149853,0.47461012866577557,0.032612412703698586,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11055167197221741,0.09636561735969011,0.1760948469224433,0.08619747617818149,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04651931121453908,0.1448682267315442,0.052427733327557874,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.031073859414164302,0.08832056709004667,0.028536692380430134,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04062957889936939,0.33749443287174474,0.03297530632551517,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03798744135598545,0.6511151213862282,0.04543891604439785,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16155039969747373,0.052785105259538924,0.06274468386265876,0.026690758919331994,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05025392826350992,0.016054559065178838,0.10299648196105875,0.012762027561619644,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4846154960981541,0.08817563854736261,0.551902162880942,0.07917294709508359,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03402230052349524,0.1468982819046147,0.03702704842793587,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1542980000081017,0.04248338620170105,0.5052485317047357,0.02080178514674416,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03726620537447491,0.4449240320213418,0.033412726683518995,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1969696837068307,0.07796802387322857,0.19624195081108825,0.07483121069146062,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1071564430391596,0.0424726475521792,0.06411327430312633,0.048180981133527506,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05241474023507772,0.018731880276323883,0.061853438548712926,0.014199354573379461,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04705237777010421,0.5636060921196706,0.03827587143756828,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05371545049136018,0.39193855695826224,0.057520763318803556,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027283956945128432,0.6433029643857723,0.05524122490717276,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4809166305348153,0.09298063658520689,0.4812898428501336,0.10490079671134875,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5439699116498834,0.07235059195293443,0.6191602265172264,0.162934569257072,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.451482592048198,0.15802974321710697,0.35856334068913,0.21595869244171823,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2593734364289576,0.04381757283361882,0.2963339013551659,0.06461337105717085,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10581823214018059,0.6433517639834436,0.0479146199406599,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09267485137742612,0.03847070610223117,0.12850324068879332,0.054015328201276684,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4189941603093843,0.08782562801562237,0.6173141062834862,0.22033117200002336,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45024249546728096,0.09387891240882089,0.4683110692240153,0.08822736625347463,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3028286147626521,0.07853003377310452,0.4909654644958208,0.06802902168221892,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03521968454935146,0.05330570287619626,0.4104516730658931,0.05495777448497358,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30589629848824135,0.18115481665536,0.3721034173008396,0.20192882618830305,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.493051758750138,0.09046442253608969,0.0925635871862551,0.06699637046924542,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18501260295155367,0.03880214355856245,0.08872610370452763,0.03759033004045065,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06186279639955487,0.6081981806913896,0.0484406382162865,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05984605671201332,0.09162713715458398,0.05545403848122043,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06294428208540113,0.060682275044422154,0.03625650942289614,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1410538594766688,0.07436540380453564,0.2832647532240009,0.06999661347244293,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06645247213893492,0.2096425118496701,0.06667210983639843,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6158399571667428,0.04495535309843048,0.5988133218379925,0.05435471674712395,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2372159933679403,0.1753335799891966,0.14212544206310299,0.16157431755003657,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04918834184474467,0.4448935569215021,0.08246481798564627,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.027737925560868265,0.21056605736494,0.02289400309497313,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.08539714922552463,0.5117592061338931,0.05475267865062788,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.041582838570322425,0.5123551888209807,0.03801533418169607,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02144258470014809,0.4867935271496586,0.023781523174290647,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11924930983753343,0.0934869804836879,0.06175625173515834,0.0894603113952022,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11271798919411848,0.04179407140548267,0.14485142952172214,0.06793629822288551,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17161050369222422,0.22048324133758126,0.19901784110471116,0.20931364535151686,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.015078938195928183,0.01687404228870826,0.03325305518356886,0.02490928559487842,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39773455027390986,0.08858979008757535,0.5006967593016497,0.09349924192300951,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1253259862881849,0.1303711998948777,0.46751016179940746,0.10698070840725941,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04912255508449686,0.2570220014756894,0.08614454925454623,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.04857817847596541,0.5515510659290743,0.08325518517533627,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.11621660064682095,0.3789451457445377,0.059912850208095184,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026130274838114927,0.5736394783797446,0.024384540920086413,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03166218737986559,0.11061685530526602,0.050010324622448914,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12964677361651528,0.4328094197895558,0.12018157760776792,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06903126031787006,0.04283191123175036,0.1340458690108255,0.061647356954239264,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.052969638834843784,0.6987266187921399,0.04110592353617041,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08217089283723962,0.4258812733991895,0.05938675195189908,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10301922100419401,0.03763412260765343,0.12157539451488102,0.03606707333005802,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05523681504525806,0.5790213625328813,0.077225219663543,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.04032208880956283,0.4791290541893728,0.07862630496927071,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.28827553139827716,0.04501064531601918,0.10660505903565315,0.04239369708889883,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03538325761360598,0.16897866357653954,0.053920156963377576,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12627959787046503,0.06433174997550155,0.08319228099553228,0.04914329406048891,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05164273755207919,0.12768178196503485,0.1366649742520472,0.05401799699612462,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752835,0.023532393876599344,0.12656089003752832,0.05186118906857228,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01919075134299813,0.0297845140308954,0.018171681733508183,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06450741092939889,0.5756567345952952,0.04806753891803909,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2133148309503677,0.10729369557661675,0.4802827364224888,0.124492555139143,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06170663048220484,0.4727622567846963,0.05653185060660607,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051187098758269524,0.5515037170012218,0.0734425201222351,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0843780174945859,0.05295122314982191,0.08846336349647865,0.06228764935015835,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3920554935029743,0.07740091166709727,0.1388474364633174,0.15671581508134994,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850077,0.07667794254266974,0.0883022014400163,0.09681930079947183,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3543940024356737,0.04212084097159563,0.4102749433363047,0.037356118272554646,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43189581030298607,0.029639818635259007,0.43189581030298607,0.03531032999102237,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28274284075912975,0.052430770755526546,0.2766893379121715,0.050364295589718736,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09829498688861324,0.08492008917663407,0.16128543973912812,0.08751699655583214,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.0833497057922609,0.3792845172941801,0.14507598977756,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050406942107108374,0.057601429425351236,0.06853313740134089,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06631804621069946,0.47187231197587154,0.03904732744987954,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028649952529044703,0.45099187740091473,0.025933278184808794,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1008802902025144,0.05012785850726149,0.611473834075173,0.05791453587715426,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06955345256019092,0.07009604654793489,0.05644130890350668,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16555202226740562,0.1329387426926725,0.14496350436142405,0.04997510627058166,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06472195746804407,0.017396494134889303,0.03956094370143873,0.012836546025298316,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09560390414020048,0.527188376364946,0.05684948898143651,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05680469637014753,0.4894102787094039,0.03688036533174045,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11152301802722883,0.08631358693881,0.11469029000618271,0.08287995529698049,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32142109470947283,0.04996313685604592,0.3835306325598787,0.06391955985894664,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09195528375225279,0.01918470928558134,0.09422157591374641,0.023376053620656884,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.06022090722227266,0.6237432730128452,0.13707202350052586,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04055010167891908,0.29505248591077243,0.044702083749440076,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05240704516223816,0.4636525519836141,0.027480933479195075,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04409145922361216,0.04389039311618065,0.06260407989199993,0.0511782159468971,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05584396826544949,0.12447981585058768,0.05333810557966892,1.71,4.0,1.71,37.0,0.6230580604988054,1
