word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.07617047280198037,0.023094081740373473,0.03930837148050408,0.01749770642819962,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07285547540491397,0.6148796077657193,0.033444220446297954,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4473813709260398,0.031593505548700045,0.35438011851842444,0.036000932967469874,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1206330704889126,0.03577294532762838,0.15311901782916404,0.0832251674135825,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06623572350269678,0.03259971031107,0.08341679986465829,0.023302047850672795,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0817468963219985,0.09111494693260921,0.08089805312522182,0.07832694672645457,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08800914972576072,0.1957711246300341,0.09169427317472018,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48499345202883715,0.07001136082780711,0.6561007414423949,0.06680834445832157,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368187,0.08509120561089896,0.15825797152759918,0.08366739733214425,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017437372962423908,0.1504346987404325,0.0214508428245359,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.036181133059915445,0.12100767760181302,0.46572629930907067,0.11167473822981798,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22753069804073806,0.0716805052895293,0.08141714935541941,0.06499460109963377,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04979982306352287,0.05014335477600313,0.10637273506914487,0.019154174844718756,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04818606091683851,0.09052440677837163,0.0344701198815903,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13096879499613556,0.04192560778414312,0.0741887312783188,0.044640775348588846,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09512210727846517,0.49255388292241864,0.09244189717005194,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03713045024755768,0.4316340359567159,0.03923852996540398,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07949350819980394,0.539843555661034,0.05966633854381525,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.02547278688282868,0.7060817130594107,0.023764019331221135,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06251744168010014,0.3354963183547176,0.06186717134176219,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02684479171918783,0.07043399485098648,0.02290694843950823,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10413578745359159,0.11991428185947066,0.08568421087834224,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6311857770354287,0.206640029114157,0.6373308254347437,0.2367024083210309,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.0634445266350979,0.1341335707520613,0.05956590294241663,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06679918511992711,0.5330811341262739,0.07792298743979567,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.17312926854475041,0.02255403153138915,0.11229002146275095,0.025439901116075192,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23416397694570598,0.04636138671895476,0.5615117198691557,0.04919693873313699,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1856195354964731,0.052910820398861684,0.20740886374455458,0.06434247369249795,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027989142000374393,0.08278332825929875,0.01734430469471209,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14664476304981255,0.05434300666170612,0.121589194480444,0.048400050126792465,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.030179661450774456,0.06432079434249512,0.023973635984031762,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4109229224238559,0.11214708190425221,0.4229192103561955,0.2406987147046893,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12989801871762646,0.015335556752222836,0.021478544082530387,0.016818534855400188,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45202497444139156,0.06608496356305545,0.47106021263720893,0.08255246704210013,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17161341169948904,0.04598030085943282,0.10428071537935814,0.05041979499285712,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08760507089582402,0.5494793904517105,0.06907110491024772,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.051262987251931943,0.11014523036101527,0.07383836756139342,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051410557316653685,0.08119031523768627,0.04093260056887322,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48402507117678895,0.08621169396682839,0.6266386829517839,0.08387570274232793,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03592309102372814,0.02149606804089864,0.10283022798024509,0.022774689600413723,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.04933738442222884,0.3852191946720609,0.04193722269543207,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13628857333512456,0.04122882037215007,0.10829196739988098,0.05157855087774464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09484987134543217,0.02391050437056384,0.10844762200417818,0.022690627947010662,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05022094951973635,0.14818378749581004,0.07262283000606445,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.040751355324590746,0.2757944820185021,0.045200051943236313,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08526138277199082,0.05310612216908293,0.0977831279996821,0.05335026782021265,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15984294663041645,0.07228963777645152,0.11016457590793376,0.07261122369996453,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04017660060710538,0.11661746266151016,0.042780242842161816,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05293287003307607,0.4888261649266668,0.04313928047570819,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4437082118337165,0.08498999327964452,0.5178551051397702,0.08503182995061956,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04866656888931458,0.1231039921469447,0.047775899641122964,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06675557790086387,0.53541064763436,0.06975347566709304,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1676989244440631,0.05894052520094306,0.08082842551483006,0.0667824944263443,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06780739073315063,0.04847873218759624,0.6543946658755864,0.030473443127786173,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834106005924991,0.03992673637982185,0.6347484175374964,0.04602141987935544,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09793221536914672,0.0536836715640093,0.06124846337222044,0.05274054751475761,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13622329707969102,0.02793337510760098,0.09398038909625694,0.016920497433906445,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11323030802472679,0.5986276042965679,0.06767548050041013,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07386942817383187,0.033834561176269824,0.440651535362709,0.035946755730577734,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0996527484218014,0.033003642518332696,0.080456000910441,0.029129366380728012,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031874441858944495,0.04780528839695318,0.029227626988009205,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045080141891901244,0.579731626981474,0.07814761225750273,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02636030384051072,0.18044213159780065,0.031628109324291685,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.01536210855358211,0.05359779123842711,0.09784938869802516,0.055371001492842305,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040025675417429296,0.3632809268811131,0.04803122059807814,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06712482521985236,0.1091860831609146,0.07068323105279115,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07613092606780666,0.06697238210573256,0.5154693769710992,0.17227547588250186,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.577129232256376,0.03156974874383981,0.593995857540182,0.03764560080428296,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32445938097203736,0.09940200958249508,0.34125227190587487,0.09664196649759141,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11523406398252047,0.13167394806752689,0.08301858074032827,0.10845603651743174,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030211309133657636,0.47461012866577557,0.03388268349458706,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15896818437939297,0.08829546575046064,0.2764762630557213,0.08630123916522238,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04700944269283169,0.11062123197569378,0.05205977982225861,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03458008529694692,0.08647830588827346,0.027807552708933418,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04086210949444755,0.33749443287174474,0.03284042658741092,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03659049808604903,0.2965929379355114,0.04271610517606194,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.060708272075621364,0.5437900244146113,0.02640298300588815,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044822955177214616,0.6718972257979554,0.023034710442255357,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47143042485077885,0.0875925810844127,0.5390581095022979,0.08086243128954575,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03656416711685138,0.13546552807376785,0.038449787138359774,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09540317897284237,0.04785048341314217,0.5052485317047357,0.02127533928642182,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.033967851641275845,0.4714033969279285,0.028400161211411215,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2503405440897825,0.0760655042076266,0.25394223906592556,0.07528499770094635,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.049322962483884056,0.04024738031849887,0.09455827024913613,0.04634520031835075,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07944067499544388,0.021292092425537236,0.054249418046974314,0.02968152534413209,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04600365050985319,0.43381579270058884,0.08013309224877173,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05794428279425765,0.3499425147451641,0.0595764727840336,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02887996014387866,0.6433029643857723,0.05264347014892657,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4848166540371995,0.09164108385820757,0.4887250612934798,0.09508362544944864,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5273893872977146,0.07020561015938574,0.6175828685809727,0.16607448331697497,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4551004726614385,0.16523122715515295,0.36494154380602883,0.10004178806913824,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33252326973325447,0.04074635696549899,0.4178447856212114,0.04694580079510853,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08069726190384056,0.774125319448233,0.04449475909025225,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12409125355897219,0.03943182458062481,0.07753522382039743,0.05123565954356574,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11258971916290976,0.08622160163228335,0.5485368367477367,0.22189770879882512,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6273222959286089,0.09893370872057873,0.596258562647293,0.08763362047158706,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23077223765449162,0.0682672119103349,0.40222667609300583,0.06725255816403133,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09592932254311298,0.049927862800758935,0.4104516730658931,0.05826610668261618,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3292060004239122,0.18025202676151328,0.3987590423778895,0.18849734115456393,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290916,0.07160481296169993,0.11975264592265747,0.05844925550303564,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.29580446811534417,0.04166040518795465,0.15662209257003643,0.03986114828290186,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06567902656807838,0.5890883873588865,0.046490931700728724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059383350297296404,0.06776210891479806,0.04993938380673272,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06397003063490615,0.0779625226794651,0.033473356647231514,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14917965572812178,0.08262198182048497,0.3865696658956059,0.0747100991455831,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0659590760197506,0.0967202911262683,0.06363886462572745,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5840657551206752,0.05713944367677265,0.5767621084149908,0.061389739637816035,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.178729137643084,0.17236892018968683,0.14212544206310299,0.16060410718622362,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.24499074914930113,0.04593027626724269,0.08575733178583428,0.04049121463656241,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.03204211103974265,0.480745393185267,0.02852647515066431,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.05752460577424652,0.45733395297224666,0.048828956708375365,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049293373691773834,0.5123551888209807,0.08751540923278678,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022314840004300816,0.4867935271496586,0.025847668806849956,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09028208323509102,0.09186492899251816,0.06175625173515834,0.09180435993966694,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09787668215206753,0.04151039630129778,0.0752661126086949,0.06050682675173788,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14914109278719148,0.2012969771268184,0.16654357652405483,0.2059627762954638,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.023094135460399876,0.018456936701312893,0.061735205870283465,0.016543519281259574,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41029783035099415,0.0916686832851691,0.5011636518520495,0.0997546278757656,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12135953883851716,0.4669973799446742,0.10945801412716807,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05115011270857031,0.44565680520344303,0.10873209755566876,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04519160443903247,0.4720159477855894,0.05651567336683159,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09299515987728936,0.0546276168609699,0.3789451457445377,0.0604503092391625,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027492112625411076,0.5736394783797446,0.024702460312590425,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031664587811469656,0.39223791339208286,0.05429663530975376,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12981329821713045,0.27807543097897375,0.1227708853858389,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05435051074372939,0.044491713047932265,0.13854519516490757,0.06641960009372867,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7053538495088062,0.05440984077399616,0.7117132276699941,0.039735831820458326,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07468869659763877,0.4258812733991895,0.056407709829417715,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08916463057712529,0.03736493609054501,0.10154092465188704,0.03548084721063161,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052074788866669205,0.593698107564298,0.06955886070558903,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.03889501177499277,0.4791290541893728,0.07247056027463684,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16578992526970962,0.045172948723564726,0.06509931519140198,0.04266583779745516,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.03834532615967764,0.17351166266112367,0.05569607920078988,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07291865332517239,0.06084809920837633,0.09120260974028847,0.049147305760284934,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054041002649579784,0.12782928994379592,0.06061805504141247,0.05287645227402563,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05954393525906561,0.12540810002749028,0.04968015989750932,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03488566054783848,0.017906706268134016,0.06069666595762717,0.017784570231095465,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05053807738761594,0.029353683442961537,0.0386000741030286,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17553101580095562,0.11426457153983047,0.3644816862527269,0.11365443080058749,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07120480564155066,0.4727622567846963,0.06619772530161812,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05214052734675371,0.5515037170012218,0.07840392439690214,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0884223756135481,0.1332764743102403,0.11998271981401892,0.06370403022187808,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4794326967202218,0.07908605863651692,0.16729813026011348,0.1505657859765585,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762527,0.07794534723373077,0.6183835117599862,0.09363585175450914,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2886266982095517,0.04141418114973993,0.09891606172838255,0.033151248551162325,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.037736688653316926,0.44964743997141576,0.04403178354697823,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16464437530887854,0.044425124529250085,0.167601385142875,0.044193432572120134,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13556337702129237,0.0815269345445438,0.4609618082949388,0.09068311934143636,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08566841141991949,0.3792845172941801,0.14087089019173524,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05102225578417265,0.08792133986439259,0.07198161051666965,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062413756006588855,0.47187231197587154,0.08103412942592682,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0285135431478567,0.45099187740091473,0.024505110613028555,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13479965126498877,0.04994512668297182,0.611473834075173,0.06245891641354266,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06346596298507616,0.07840318506771926,0.05411957136117577,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16025489016209704,0.04406578917763826,0.08525854718309273,0.04590683154440633,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025287749138315,0.018750731119723855,0.053997931156685115,0.0139866747144176,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08455832293953333,0.5408281746807843,0.05106108144806574,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.054140668211322004,0.49784652326778217,0.03584590011496744,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09525308194084202,0.12399616084763673,0.08980461579802192,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3165374064460046,0.04833594478024563,0.42524860033590695,0.06246043732831442,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09676655302744958,0.01965691418881204,0.1135102456194457,0.023620502246903576,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.06160947519945011,0.6203374083901197,0.1334615974566604,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040555990049314206,0.32556176583783797,0.04771225729229149,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03649242888930951,0.4416515909531459,0.019963524775104578,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10092534437668883,0.044608016831164186,0.09100186003158282,0.0536085203397541,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05362615980208626,0.47922973883998277,0.05161124419335536,1.71,4.0,1.71,37.0,0.6230580604988054,1
