word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1128030478651786,0.053515940389139725,0.06432233959135007,0.06070033049786575,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559476,0.09571112597310073,0.29101562135115294,0.1642736075318271,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.11211554970443387,0.04520981882446218,0.10311150853284351,0.039346759871405006,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5376402028849363,0.10284191306369692,0.5439166558808988,0.10057699052744568,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3946596727410884,0.09158010656131782,0.3946596727410883,0.08212634947287288,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04199319720137959,0.054419780679668586,0.053905736873592854,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.0614305560276682,0.03599692165451382,0.15405834123101697,0.03674744358799402,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27838229856906743,0.07831389917082685,0.16012524736066186,0.08888293557450747,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.047354367340807925,0.10337051791897155,0.037432478724208525,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.09018368109036881,0.3909998343772293,0.0600865323844445,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.054286703629501505,0.040444268045955585,0.056121688787562796,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3530836834893884,0.05325847919159859,0.3051292745456349,0.07971653436031295,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.041646952480039745,0.5609550879752262,0.05870680192626874,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5018566762513783,0.057542572777379036,0.5132527616343346,0.05325310443417795,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.01798508033511908,0.04643465511222296,0.5362381418875662,0.06669020251310243,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.061850756883397646,0.6190474640170143,0.06618101436978793,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0740795645355779,0.25842455097408423,0.07192789425861701,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3379531061997706,0.16875347887004416,0.42865990586446057,0.15968285072826222,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12276020281046263,0.061885477360606976,0.08205539751839044,0.03939148775234283,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07762716404885829,0.14593233610785983,0.12691091049534406,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11771676037217967,0.020887936790803842,0.05564561300561397,0.018862274618139083,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11505818305267113,0.06006760515442843,0.13262592801020873,0.033340990001670796,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44931976840307214,0.09823445880707322,0.35951765979901446,0.03652228204086806,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2441756790564908,0.03771074553154427,0.015517370765618948,0.08279157616006921,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.15264200470017206,0.028985801297459667,0.13725992679510748,0.024764967716462413,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13489302130730216,0.08540265864610606,0.10496123641969196,0.07766134139819662,4.04,3.57,0.9,34.0,0.578455090111351,0
