word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.19701005918818848,0.07792169492489105,0.08798539779357945,0.06627516353857571,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.019533389369023588,0.031090388605028618,0.07084404112549585,0.01650512719138217,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06738388652799988,0.03368655824647013,0.14821780209587043,0.02553742173392835,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11892195529870624,0.04162653198660393,0.04124996790953526,0.04329107276898447,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08301317631185927,0.49255388292241864,0.09083333592184431,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036621205174103375,0.4316340359567159,0.036433141447378053,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09065064579344624,0.539843555661034,0.06417992621862102,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49436962492712627,0.024983104220912,0.7060817130594107,0.02462876895197639,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06213671383994085,0.3396004766357422,0.06188995237034824,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026178902953415656,0.10926070610241946,0.02302252004077317,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19183364587362348,0.1044894275795007,0.1772194485299814,0.0885393530607065,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5838798052355358,0.21823822602122878,0.6048531485727037,0.1311540962952508,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06591720347914964,0.12708214743951898,0.11876637582076083,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07307379077957442,0.5330811341262739,0.07837859713043513,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07713130066553119,0.0220545572090438,0.10918579617769676,0.023208107847767275,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20173087107073015,0.045036545041285604,0.5297215332500683,0.045345383670287495,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0651091713297942,0.05485622346806281,0.24422154927866643,0.06599134713928488,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025010317467036105,0.11309039426239814,0.016693069867781542,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07993600849426653,0.05323399185084175,0.11625937875215789,0.05030985525520944,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03535565845976723,0.4502727807833769,0.02756796157567876,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.404689808838269,0.11607142976593184,0.42179537571033615,0.22521826350490035,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10046213695486535,0.022292238955793808,0.0701093468578366,0.01633111683163381,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41236361404780564,0.07232276617275121,0.4239091592457836,0.0847594595620392,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10179434253529655,0.04675922069919031,0.09841207691512906,0.04703811734406612,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07043567933505941,0.549893252883318,0.0685742330276023,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.056098911736761556,0.511057998786864,0.07995427617187978,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051667644520344835,0.1702734764626783,0.03784099383687325,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43463054200826656,0.20294288072242597,0.2515884557353584,0.19212242838466012,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05407729772408461,0.019499385758266822,0.0569770434200326,0.020650422645642673,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.04978767927287662,0.25459200544026905,0.042504149014498185,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12338545097750324,0.04148201461601824,0.15083723563893617,0.05364323445546334,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08566080614439144,0.022725048425968303,0.10542443286462305,0.019865340022518593,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051537075107265844,0.14750973841097834,0.06846425210812962,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.039383657634574444,0.2920600108815036,0.04853935066264741,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12598903118361254,0.05273879280002796,0.12603390000197184,0.04738803298894006,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18191040518071147,0.07746439539392878,0.10707811617452469,0.07387549655105098,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10590254490933015,0.03021383497940166,0.07727500762084415,0.033447497064699426,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053435560660530214,0.4888261649266668,0.04455262791079598,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46114287498811757,0.08565002858523335,0.5410383964449883,0.08813879741932931,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04477613958488163,0.1627528191610986,0.0489706275662425,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06315052417194587,0.53541064763436,0.04728086913075988,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06422093847846223,0.5312298800304113,0.12877142354919296,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06491712963996404,0.051098098543331985,0.6696023988142956,0.028495490149209175,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12562186864192676,0.036138960527693095,0.43173378606660784,0.04357487679379793,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08244295900745562,0.05469677962683797,0.11476357819398633,0.05346430911741207,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08346974265499309,0.02756885936504164,0.07846666279660523,0.017788116442535987,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11264524332415601,0.5986276042965679,0.13814455419193558,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04526712413306619,0.03817640424946536,0.440651535362709,0.03260696788745344,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17987589853494523,0.033339750788911035,0.12084091085573934,0.028558822578667133,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017904267454367684,0.035767118110186354,0.026544772587743567,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14226436738223822,0.04083390707857157,0.06971800381636192,0.06586080588404092,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02584906426344738,0.06313005598843398,0.032407148418825416,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04772375732416919,0.27708028096281173,0.06141808791189431,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18423108501308022,0.039070246851013034,0.14278360321201825,0.04473532649551917,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07482929567925772,0.06260835740312069,0.0725332363843726,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09731198795153492,0.07071738052101946,0.25629191210490826,0.15896179129486226,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03450310245906975,0.5847892623419455,0.09712975660316339,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36526039129373405,0.10256663705660808,0.39434955607432126,0.2314030443472188,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03117446638899902,0.1276624208021143,0.10660301170537646,0.11108353574417659,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03031446607582853,0.47461012866577557,0.032444479580563866,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09729484771427406,0.0893914449646255,0.18464413506730457,0.08778637579451158,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05094976673387068,0.3589250200340063,0.05601101183892681,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.03255335722725396,0.06316287086146598,0.03032146445793774,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041270952447567934,0.33749443287174474,0.032354793114244246,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03741504333650473,0.6511151213862282,0.04468272906923364,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049966892921557454,0.5437900244146113,0.02467261906931354,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04847280934539626,0.6718972257979554,0.02429193087870279,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4808109794089111,0.08335715731606158,0.5524027875647906,0.08125500766351444,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.037853235931618025,0.7923914542241078,0.03980097214883377,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0775848520969548,0.048891397225082144,0.5052485317047357,0.021995135828418215,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.037477792879176554,0.45106253908697225,0.029864678778356704,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4305293311979902,0.07692045155875069,0.4600479231272593,0.0799784554494066,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06791512300508182,0.04055939619822636,0.04017670506762096,0.04722778932974076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04067075090737019,0.020686971784462896,0.05168043533802097,0.029409759366982858,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.047744132306183365,0.5338701495447721,0.0904740119255744,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06768979065279904,0.5422165842688971,0.06272840161201848,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028918759005652214,0.6433029643857723,0.05167537929388223,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.0800556047937433,0.4569971304475087,0.09090453090851618,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.508286208835653,0.07183073513692562,0.616266998514176,0.1631331630556818,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44949649385053553,0.16128992855890054,0.3609238353718849,0.10177345600948919,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32253584828355536,0.04359123037526414,0.4162953935013944,0.07466687477798975,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10750004265904516,0.7497845886927891,0.04669132561409959,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08688012656824799,0.039678597228207,0.11265216189131315,0.0561455245227949,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40122506768731037,0.08825408368391496,0.6773869442024119,0.22105265252899464,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714992,0.09519455617982932,0.5904072114692717,0.08655193894267806,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20580737830346066,0.07820848241898226,0.39713059235638004,0.0671728400374242,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04599562988533552,0.04624629019033793,0.4104516730658931,0.05227307807404968,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3479830494981068,0.19801063390519077,0.42800789559215585,0.21725824153433315,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.51940038747772,0.08536075813829072,0.08956819685449573,0.06594148887198893,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08862728344785431,0.043035110982704815,0.1199798175339511,0.03834414120423394,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06803853874632004,0.5790647397503408,0.05268612168272386,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06276657400276903,0.044531171778843526,0.062170181675766545,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.062237295309399046,0.05814929832850478,0.032905320496585955,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14577413737301942,0.0691612500405954,0.2832647532240009,0.06002128443246377,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07185259296430375,0.07072163130856562,0.07014393206916048,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45518827797425193,0.04510168378066296,0.45983628240471774,0.05736482534527289,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26795601676696806,0.19291658912159806,0.2369286749851328,0.18335649336987206,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09169424365819279,0.4448935569215021,0.04087731887159731,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.032897142373937,0.47201696427009493,0.030540558027415537,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.032245907745144534,0.45733395297224666,0.050802212356466585,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04435695857619295,0.5123551888209807,0.035373110596718035,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019597259932319578,0.4867935271496586,0.025476448516457282,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12923303686434912,0.08885861781375869,0.06175625173515834,0.08038614513995568,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09246924468117267,0.04303792871068442,0.18961041536041134,0.06304374378245739,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1391844225457372,0.20023043093218157,0.1981025517977702,0.1980824297343426,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027058233660445057,0.6177916101424461,0.024381556783693865,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42054775667362637,0.08739003798184679,0.5018408947341302,0.09398694643739186,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11503526212173645,0.4669973799446742,0.1068985314207731,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.051902554862473936,0.5100978596961981,0.09677195548184887,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04659670724824345,0.5494816794468584,0.09324549704306846,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378962,0.056353737828937524,0.3789451457445377,0.059143390252752774,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02657695817330231,0.5736394783797446,0.024577571441605675,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10340147951208235,0.029611000267943853,0.08264851641261017,0.04619372910758563,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12827984614121335,0.11236513261943748,0.10738607209901659,0.1101298299764221,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07211749446354895,0.044815773131568586,0.15983230311448132,0.06160470417982404,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.05627922336241963,0.6960570967892105,0.041854040400342865,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.060608163773778055,0.5134198949059615,0.04931165851191029,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10347545704288269,0.09802011120452583,0.12157539451488102,0.035116792386356774,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05803655840850727,0.5790213625328813,0.08055518074202021,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517178,0.04093368156740135,0.4760145863116049,0.06707212009201907,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11016878849345202,0.04584094043667053,0.14176041801724892,0.04352640221152787,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.03699021130658591,0.22910498886492048,0.056435726217102626,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07004573312014652,0.058374399379930275,0.10460342743937683,0.04770667125847285,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04734926262425865,0.12036606856809437,0.06817786495066423,0.05267386339947658,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.05229652473494575,0.0860884901537561,0.04282532789216556,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01879522866204418,0.10271311049206051,0.016892889246090437,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07634591207349867,0.5756567345952952,0.05603448958955557,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12855314831360962,0.12269405553513552,0.4784454911563222,0.12738974936352973,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06897738550448927,0.4727622567846963,0.06957522266646497,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052021702556583393,0.5515037170012218,0.07946516672299862,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09792178098161956,0.14161325902363678,0.1287859264809065,0.06585563548468075,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4669419301430299,0.08131865037928676,0.16804141661058158,0.14622306528203605,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33041363358550535,0.06611610783263432,0.6183835117599862,0.09199094270080366,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.052970145899968395,0.7070718966163977,0.04494774203592145,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03780201575158304,0.44964743997141576,0.0442689711290464,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17573110036405254,0.050700912212962836,0.17697548994008103,0.04798942080604888,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27113154193611555,0.07955665864293994,0.4609618082949388,0.08467405165113571,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08917462601817419,0.3436947322473383,0.15058724438778212,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04919675761566431,0.06720618925197518,0.06678625826145244,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06072608068616793,0.47187231197587154,0.08268379975009622,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024839957870877817,0.4731276060798888,0.019439460996799194,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10612927225951181,0.04722241240178809,0.09899956075513952,0.048322975918261186,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2034761747612781,0.054822548433098604,0.017670940600401423,0.0496296039753536,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21281925826694986,0.11457951120141226,0.05557213382745826,0.047545460036472934,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044486984669927156,0.018702409335985763,0.038258994390635924,0.01367303453804545,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09457201301784733,0.527188376364946,0.05610363503981602,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04173646993200647,0.5810915922798897,0.029029478823011153,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09677601382868621,0.201738634746436,0.09376367570722052,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.290588067102027,0.04743144662105039,0.31868566565675993,0.0642931457842474,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1359376043492576,0.022706916738679892,0.07615018869529835,0.022920652354904626,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.05962625612236645,0.621301206672371,0.12897585790671068,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03992174248256462,0.40183496565550186,0.045222409539839685,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.039889366100910394,0.5326333711985495,0.024951779226380547,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09721114730863169,0.04769050720131098,0.31182090716967686,0.050075540474857974,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05405243013474895,0.47922973883998277,0.053711218343135074,1.71,4.0,1.71,37.0,0.6230580604988054,1
