word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lady,4,5,3.68,0.40218443224769973,0.08497251568010172,0.5022366905929869,0.09485291632338563,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0900928210778104,0.46652889374926004,0.09523455443921719,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051091245907440845,0.2875884071962386,0.10223516932745975,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04568044516872593,0.5494816794468584,0.08499130949555142,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14567506802332866,0.10953455767836316,0.3789451457445377,0.058881889814540074,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027279049986403542,0.5736394783797446,0.02376335934295371,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032422337916219554,0.39223791339208286,0.054050193190323205,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13205349161461455,0.4328094197895558,0.12447314567762326,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09390501261362931,0.04469680015135225,0.09514997500960132,0.05896382074423202,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2867728416702103,0.04165728005419672,0.3370063873951959,0.03655477125805878,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07876609998979785,0.4258812733991895,0.060339575334373265,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10145798681642779,0.03755408596560682,0.10154092465188704,0.03477566353206607,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10746240106456385,0.051147608981390834,0.0790810284084082,0.05225785764272739,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.0413662181088991,0.4791290541893728,0.07968366018352124,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09662069952097656,0.0470945271280515,0.06070669699219368,0.04355555863787798,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22910498886492048,0.037181200360662296,0.22910498886492048,0.05447042192836023,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09393695966181419,0.06694095801619064,0.07864285472371266,0.048674162520222386,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04327905448825364,0.11515308335219294,0.05311291909313934,0.05101739365096986,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.016763219101423584,0.12269101791288141,0.02022224903192377,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07689097511783367,0.01777974604843787,0.03042042200589462,0.01746268630914078,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07421272654982065,0.5756567345952952,0.053256528312155854,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22343246420389967,0.1196743908129715,0.4784454911563222,0.12530862786227268,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060812929165651154,0.4727622567846963,0.057334921512480194,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1506509052697921,0.04626143905780499,0.11071291952825951,0.057769669176509594,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06967276684312158,0.11385134884778814,0.08704429391832308,0.06624104747389996,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4860690753595659,0.07839394765791861,0.16322387100902783,0.15005187384202862,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.0688547879728771,0.6183835117599862,0.04783054235991975,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670529,0.0488079190473538,0.7070718966163977,0.0482942636096182,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44856630011699145,0.036193659834018864,0.4556947469908283,0.04146080940101834,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1714682284168837,0.04975124375420648,0.17394236680235825,0.04986817038281739,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2150969746849544,0.08005221031619142,0.4609618082949388,0.0890543904582707,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08116072155712252,0.33064953081134396,0.14823158057864413,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05261356061982407,0.058123784495490605,0.07127416120072114,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06480694678453026,0.47187231197587154,0.08572775097933329,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02496117843454327,0.4731276060798888,0.02085417054588839,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10253596204305203,0.047020418386441214,0.07821638126502128,0.04887958022168922,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06905930450695118,0.08254137540164308,0.05820439613607703,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15970495500416207,0.04459124648614194,0.08549722907585862,0.047409489820523135,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05035488493877934,0.01772238975638644,0.029895802091772165,0.012761784080359755,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06817825428569307,0.47814854783584954,0.05047916312135336,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.046908944807163136,0.4489097092146698,0.030448825959255778,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09328292368553016,0.13721896818199486,0.08617557155802438,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3244464672417308,0.048897549074932156,0.3835306325598787,0.06323562870249042,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10612321925661451,0.022926961262895854,0.039429437395708235,0.022936559005878317,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.05980918895285584,0.5687205165276491,0.1355907870762889,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04455411509818939,0.29505248591077243,0.045793001115953406,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04199957945708202,0.5943735264441112,0.022756241884881553,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05642728215299041,0.04610649491536199,0.04893513586272078,0.05024947093393409,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11797463241639665,0.05126709097102818,0.07863391551916951,0.05077621652738332,1.71,4.0,1.71,37.0,0.6230580604988054,1
