word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unseen,6,7,9.56,0.08311336643912813,0.04047099130496578,0.11632215060600931,0.05103324920004229,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10232019302817214,0.0228103535764295,0.06613097125345348,0.023048550781947827,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05269222439705736,0.1299951025059629,0.07193568200847389,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04067429666521245,0.2752711596543349,0.04455611172875901,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13771624847618116,0.05214185603607559,0.09150478347041545,0.056607025179940866,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13062555424551794,0.0788533998902046,0.17058186068235973,0.07577971716169207,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03803324468372119,0.08816172533553333,0.046607494810576314,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05188646709961992,0.4888261649266668,0.044855376631275624,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4661550792649318,0.08059990942694274,0.5410383964449883,0.08160692862075068,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047974592008438045,0.12026620974851883,0.04747845995136714,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06845115681078204,0.53541064763436,0.055326983786854314,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06575131683277348,0.5312298800304113,0.06961579668764474,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0649068583738134,0.051206676521743266,0.7648541660887906,0.028216210527146946,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655437,0.03846225804954674,0.633569739703277,0.045423444562765765,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1532871188547139,0.05243573683676586,0.15484250682766576,0.05195233554394299,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12428305802637356,0.028101583144360034,0.060503514610751895,0.02644176174860721,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11060848891325083,0.5986276042965679,0.14880542728064536,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06669201429971111,0.036569133031278483,0.440651535362709,0.03754029976141499,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09306658285704361,0.03442766566955794,0.10339835025422976,0.02815014762048546,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033854213432717745,0.0549751954978087,0.028196620262395264,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10450112573322613,0.04055109564969941,0.05209314259123937,0.056428870035117276,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07959818017477273,0.024271184158455222,0.06968855127750244,0.031345693604064605,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05810758022461096,0.27708028096281173,0.05888240822883431,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04359845865864021,0.3632809268811131,0.051809126974603985,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06681286014560271,0.12430195620332395,0.05827085885527216,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09857057041633292,0.07008682815414244,0.25629191210490826,0.18170046960825123,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5525948766669765,0.031707513045956905,0.6064888712530557,0.0393444328265735,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35014754833068895,0.09856896277166559,0.382268338649558,0.10221217309219179,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07773088576269276,0.1422748838050267,0.15168694553252318,0.1088744501364747,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3182523418287024,0.025808356461034552,0.2601828303979897,0.03154588612736171,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08352221972674424,0.09835836494769516,0.358742764497775,0.08944775157813259,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0445251485137233,0.20116405257357045,0.05288162638506381,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.02989185228072176,0.04443584361475912,0.02768190609749614,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.037125008967448664,0.3038363370926924,0.030746923109702482,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20246641933464637,0.038294762928546805,0.6511151213862282,0.04541006767118068,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052267228243574326,0.5437900244146113,0.02539882889283472,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04619360111334439,0.6718972257979554,0.02215719653444266,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4717916937564667,0.07954251968392412,0.5386152547226023,0.0782771377663013,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.038556015365301455,0.7923914542241078,0.0391522846200999,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07288698054012777,0.03667037826196042,0.5052485317047357,0.0215686449254398,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04043349856611933,0.45106253908697225,0.030996754575507927,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27242989521462574,0.07715594707556914,0.2731766230411487,0.07834285295293905,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06876807231852346,0.04220633750567561,0.11724501495132102,0.04871726986567604,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05063792819143011,0.019743521071308185,0.07823168526993945,0.026094164167845196,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05630608081013363,0.5365282170882949,0.1134434396127653,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06854097550768092,0.5462483963775813,0.06191229103271931,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027968812549720265,0.6433029643857723,0.05116672013365362,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585651,0.08899069283780975,0.46661271461165466,0.09744393630872501,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5083901059846315,0.06943957427989149,0.6147157843553452,0.16532629392804363,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46304389904248405,0.18119695474879385,0.24998169728183509,0.20550539871755902,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33053775227805376,0.04229356101106926,0.416864096846837,0.048603378902198194,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12441799782798076,0.7497845886927891,0.04665455274564966,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14811987773381965,0.038697320376503565,0.1399910699035514,0.05733247465190626,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38752649877379985,0.08930517174376963,0.6173141062834862,0.22662994120686814,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943833,0.0956331000382529,0.5704574084462765,0.0904526011443766,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.09832011578274891,0.07668123836948505,0.18410984120142387,0.06605208732409149,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04363158957092149,0.0533101785740449,0.4104516730658931,0.052453653714355834,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29518039036540183,0.18139224020007494,0.40283598647661467,0.20348399078306847,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4648112707739687,0.08678929272968888,0.04931743864008327,0.06197905011373342,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.29188050129013215,0.03788901919943227,0.18266048148870914,0.038399442831661544,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.08569111011828769,0.05175209957019355,0.3871127803935693,0.03723816636734614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056083412588637305,0.09077861641847519,0.059959760257334314,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05609222762240221,0.03673988785012049,0.055055394767878005,0.02911393900533034,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11691693837357059,0.08186118899927475,0.3865696658956059,0.07586170422301627,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06770739057088018,0.2096425118496701,0.06814518206950788,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5993925784020545,0.05054312829810714,0.5862510348959313,0.059930670488331284,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26114048816825797,0.19449717072014572,0.23504548495093164,0.19189937866031778,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09617881950898384,0.4448935569215021,0.04175939562123488,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.02788199105435714,0.22643923946556557,0.02454278153178371,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574114,0.08199142429041487,0.5458107372933312,0.053355433667652837,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05127047876020316,0.5149656136131698,0.03729574809152841,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020666225374540746,0.4867935271496586,0.024687154348487,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12647281106864502,0.10482855915675247,0.06175625173515834,0.09378040986805136,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17595592165466778,0.04316735770693284,0.10255931449801713,0.05538420354678869,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14860875947848465,0.21342760441072559,0.19768600851339013,0.21496074455451725,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03071274722148493,0.01890051180100571,0.011049616998968885,0.026392847874465778,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4116457480009456,0.08650986782986005,0.501369341470337,0.09947616070190024,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11161559838445817,0.4669055519988387,0.10863051010408264,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05276049344090089,0.2875884071962386,0.10050622716694312,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04916294953256556,0.5541371508640603,0.0900080775271118,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.092335135926009,0.05531450055110757,0.3789451457445377,0.05806908913697469,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02554060992166036,0.5736394783797446,0.025346766417820858,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031824210492546086,0.39223791339208286,0.04627810513700702,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12500810716108474,0.4328094197895558,0.12000678901704054,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09566179681283053,0.0481749419750127,0.0762185850729177,0.05742121170408744,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157107,0.05523071789381329,0.6960570967892105,0.043255338277805006,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06927981423573837,0.4258812733991895,0.05721854539217181,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08820643602128068,0.03664494133696338,0.0679596593800073,0.03576110750054904,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14930633173126215,0.05486421231710406,0.5665319216626842,0.07125877552929294,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358386,0.039982200697328496,0.44072821915054533,0.06111839037757673,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07034798054675956,0.04684717174371553,0.23211749618755145,0.043295464409412315,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.0366684753021013,0.17171825222634776,0.05466829257090762,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13856841792686225,0.05988507719178762,0.16928708844203974,0.04899529714129385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049376969376013206,0.11204300873479317,0.060083748931162397,0.05124835452442853,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.023645088855379876,0.0860884901537561,0.04886123187094378,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.026157412853679854,0.018653992000876068,0.04058673589050131,0.017757394402697673,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.058272365442165575,0.08550376624194198,0.045110497270338126,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20565079760519323,0.1182268980692737,0.4852230773763419,0.12155291580696069,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09259889061307236,0.045381424170855285,0.05948866614387731,0.04446555822346851,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08962458387415903,0.04694626730707658,0.09800328712399542,0.06286034867799724,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08908307082152067,0.13286075074779913,0.12747258362306343,0.06673244819958603,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34190936039687825,0.07889006818192704,0.13197134191122803,0.1447441111395569,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.07758552872046118,0.6183835117599862,0.09825423030421,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7465928340598876,0.053213782022456954,0.7606177387030124,0.0437390559914975,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4103248652717324,0.034934347583410935,0.456516365022974,0.039506078675685945,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28123535277865896,0.05240770622426164,0.2763488450295649,0.05005007244174894,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10500894754006,0.08000642503334687,0.4609618082949388,0.08830782508537159,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08707129818320739,0.34193451701512306,0.15961725175395222,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.046859408145455105,0.08370866630337141,0.06128925318477686,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06665299846920406,0.47187231197587154,0.03825137665271084,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027715031289838425,0.45099187740091473,0.0261694562879445,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10922271320337885,0.04360110605592649,0.611473834075173,0.0537999949986574,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06385909066181486,0.18840565563557665,0.052977468412127846,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16165570479350652,0.04538447836801521,0.08206431248887232,0.046804943258310076,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02434470406993015,0.01888243871983419,0.026679342832250597,0.013249101771115549,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09411409971468816,0.5420333926710965,0.05652953015124136,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05346097060118296,0.5698727550856494,0.03282255230206872,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09438521834377953,0.26134544026594825,0.08540469755709365,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29142385987543346,0.04867968115262635,0.32369548788293334,0.06160171725780024,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07813063566380939,0.021365917343694113,0.11458648161745996,0.024514368093102822,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.060073095815058625,0.5746463908742604,0.12838398329364098,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043569902508961866,0.32556176583783797,0.04584337722909319,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04561852399439012,0.4605700037242564,0.022791951944318548,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11474280797221295,0.05052040719504482,0.04708030455392793,0.0486424323132958,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050129801783032606,0.47922973883998277,0.05288551590230281,1.71,4.0,1.71,37.0,0.6230580604988054,1
