word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.1827452491142718,0.03987118570341408,0.136986890284542,0.026601087876195563,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1268937755989517,0.04406032747778822,0.05876066943787285,0.046351440698273925,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08549195045367625,0.49255388292241864,0.09357523689327098,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.16569844186440777,0.03555145863354046,0.4579366019107054,0.0376426772628697,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08987167049630956,0.539843555661034,0.07267201169340408,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.025227368593685257,0.7060817130594107,0.024895643295036816,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06287828243308839,0.3354963183547176,0.06408133864164527,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02541875430980033,0.0869569665698959,0.02290062674172026,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10811625735814566,0.11611725479825216,0.08601903759505845,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4238771382496133,0.20548155523329734,0.398966533588049,0.12640843031512025,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.0643007520178104,0.20829153976983955,0.12323125972019744,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2276504319376679,0.05893799394323196,0.15110990677832226,0.06973208176290122,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11638256385274937,0.03288578786245602,0.11245129717334364,0.03731933960395277,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2010395479986849,0.044289967842853786,0.5615117198691557,0.04793557544545394,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10562818866545393,0.057178013048687935,0.09174595233475555,0.06783148952673233,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026626519345749087,0.14425461490689834,0.0179328743915836,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08007356840407903,0.04897753719854902,0.12183284824784558,0.04799204509283031,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.029590606058735272,0.06830302900951107,0.02444695820890278,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23231356487997024,0.11302782829941459,0.233686919274404,0.22703424101235495,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12770266190520457,0.025381115782706062,0.03810476003251392,0.01649712559808773,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14546884729726145,0.06633061595866419,0.15386879817519472,0.07805692941567316,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.25293015823409537,0.04646971304141687,0.12124693785714269,0.048581360092695945,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08093704927380073,0.5275273789983994,0.07254873340238877,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.0597940642938559,0.5036679704033983,0.08155549616280272,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04329331696579574,0.19541689893090394,0.033865662766507425,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4880479338421462,0.08444994832746026,0.6266386829517839,0.21694699019892313,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08603202263164056,0.020219084389954893,0.004569425745521823,0.021409024709899385,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.0676929137664498,0.39740990933255893,0.0462067329570444,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15723516725837192,0.041882411428240236,0.08077937177152894,0.04928508976525694,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11928754346516778,0.02167363666666337,0.02583964948130081,0.021316493862458732,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05174434011392638,0.1500144403734276,0.07343867542350094,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.03771159376132071,0.39565814115859177,0.044344793013801044,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1214644621015582,0.052093093495990166,0.11838424006801782,0.06261240169621894,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08289798258319239,0.0771203258242401,0.07666164661589688,0.0693869592856475,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03610945593485251,0.26845040083052074,0.04515291949136848,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05747989103280286,0.4888261649266668,0.04659011821792982,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4381484276561013,0.07136787419473453,0.5816623289155999,0.0778404810214472,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04920131528370017,0.09271782179294814,0.04825066900529439,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06868093106282765,0.53541064763436,0.060272791419319086,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.195950190993282,0.05617064378416749,0.09674326152314558,0.06456905026324133,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05047890742119579,0.03389447150340624,0.035365021596316396,0.024875077398038632,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3810341652637076,0.03675511254273814,0.6560219904837237,0.04458559254159088,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17953732018373847,0.05384141906473205,0.13151773595413616,0.05397135559221404,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.043450839666752936,0.02352042426195804,0.05213395325453626,0.016650907678739658,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10683928907490309,0.5986276042965679,0.1372470082996537,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.047221046567923156,0.03694852692481873,0.440651535362709,0.03392122118569744,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10612811874112411,0.036534654711277044,0.060161648466058905,0.030599986985820914,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.13107369246914677,0.027767820011860414,0.08819814215032958,0.03256946837721632,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0479141531052267,0.579731626981474,0.07936247395398098,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026856188909700988,0.10519698064761121,0.03080536698737098,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05045804479934119,0.27708028096281173,0.054345797339260205,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04138049115254975,0.3632809268811131,0.0485574059733473,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.036897431211905994,0.08414566765511837,0.053225240949074965,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09074435835882297,0.06703014094190782,0.2366416911696088,0.16713841158715334,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5377129387316636,0.029138272074504472,0.6067902191378012,0.033935419257049695,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34566371434200815,0.10063142459590517,0.3782560128965868,0.10009080888782544,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13905779267135854,0.13317578297462826,0.17586553059918736,0.11013063077301019,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030011549462874872,0.47461012866577557,0.032300690752404604,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1143003988409667,0.09650153343560398,0.17668337978808413,0.08632934228458514,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048651776524862786,0.22272889399013188,0.05655429746112259,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03495119974214604,0.052864041034925306,0.02946228451751637,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04961486707518059,0.37896474867138563,0.037431450432882415,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08764475196624033,0.03818579078063843,0.6511151213862282,0.04609707773851018,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08071752232112324,0.04613757097412752,0.09588668087749891,0.024936092199165285,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11504412139720996,0.015760595963777567,0.006663746298735586,0.012121823032360056,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47166914849686076,0.0876004724124187,0.5396639940744935,0.08231924586386233,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.03862875864626538,0.7923914542241078,0.04038105574966859,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.058464267488924346,0.04948920683224648,0.5052485317047357,0.021626625707590184,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034657897476987914,0.4714033969279285,0.031550338029421046,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30503043935848706,0.07455500691532548,0.30578519690514194,0.0776212015713919,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11639478099386347,0.04254253523935059,0.09849258684688746,0.04808390107321243,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10518773120099885,0.01953997405039833,0.032738327333925905,0.02678089148033886,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05905214078653765,0.5365282170882949,0.11464622348183141,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06641116940458694,0.5410280520394276,0.06198862904850746,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02791894711533567,0.6433029643857723,0.055410076118108886,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45591847963957005,0.08160451990896624,0.45956176767195595,0.08917327404706182,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4396701104169813,0.06820664921196616,0.09251431691490684,0.1346684493337168,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45380185363390296,0.18363360191720443,0.3629983219647899,0.24100107276829916,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3472230675248521,0.07567506995606053,0.41639992253741276,0.07338163143139995,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11357120076090062,0.6433517639834436,0.04465951303972971,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1304198991264771,0.03991358778207372,0.137833867921494,0.05480679550108797,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1724153047051668,0.08478605513146714,0.5433297655948416,0.2035293032157849,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6057303397057614,0.09979847354154484,0.5802414667847495,0.09043449285600441,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29944438204699403,0.07824951201980908,0.47057462637010905,0.163145862679839,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11507182328569009,0.04804752663021242,0.4104516730658931,0.052241995138707545,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.269894083871942,0.17748771399714974,0.33997402657472303,0.18825725688727293,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18429645556259366,0.07070505979950693,0.21631402851167775,0.05705141540556859,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10274738704213132,0.04214688043968942,0.08933733361408061,0.0374144498361785,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05710220902647435,0.6222826511558415,0.04701893736940308,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05943798777432617,0.03628986769649615,0.052811105870075516,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04841801840320445,0.09558370819413771,0.03425930772477869,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16644199859800182,0.06968826084811615,0.2832647532240009,0.06058314191303758,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06798788824697886,0.1130937810750329,0.06547541622136929,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5964405709212988,0.05247599387997534,0.5834534239957532,0.05821482960294506,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2754441770489582,0.18079416796747147,0.2446323874469906,0.18837733199804563,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0954849510285031,0.4448935569215021,0.041429948684822616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.028274968042738616,0.2254827920483772,0.02640884282200244,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08294906833064639,0.5006085358751358,0.05962787563307689,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04914146026176127,0.5123551888209807,0.038018964401791734,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0205874057643379,0.4867935271496586,0.024303508692033945,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26460157838965775,0.08684625402073365,0.47793428974684987,0.09275630463110313,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12701420043504577,0.03919956927953659,0.18654409944246317,0.05942146033197951,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15206819883183378,0.22926627264025243,0.19515058827263965,0.21230628101311694,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06010943584069559,0.6177916101424461,0.05037296931011253,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3386225082035356,0.08773995297890735,0.5023449762146327,0.09702750692299693,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10696463024295046,0.46652889374926004,0.10184112019650868,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.043501420942936984,0.14097510070422642,0.08613010014332538,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.045107139918628116,0.44701738872674196,0.07046101332964605,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755587,0.11101749257231731,0.3789451457445377,0.05861519130041306,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023954032084524467,0.0402732575350126,0.022682913456058072,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032264029356960724,0.39223791339208286,0.04789875165424112,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1303491158667122,0.4328094197895558,0.11198708275946782,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11791270984975127,0.044009427334956414,0.10598933819441494,0.06483635271500507,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.0595195601330571,0.6960570967892105,0.043681188813979484,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07284417581474611,0.4258812733991895,0.056871976393857014,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09043223706138206,0.03705204545560819,0.12157539451488102,0.03687260471648492,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.053494737934015414,0.5677611388508988,0.06522782168480504,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04039992054796403,0.4791290541893728,0.08258237570361666,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19646141915786952,0.04586944636900564,0.0821721789907124,0.04357699275933368,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17804974125511097,0.03869430274719516,0.17804974125511097,0.05481875662865772,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08602531000418118,0.06062223742457053,0.12187337321963683,0.04574661397236066,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051259045005219314,0.10699083134824904,0.06061805504141247,0.0502540072237291,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.022842601753997303,0.07793872541317703,0.04708022788955002,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01958690317522302,0.019945710145735557,0.018778489011109078,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05135714599680938,0.024697433916013953,0.04108296025907926,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0909706800777142,0.12123069071497715,0.4784454911563222,0.1363766703665349,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05137873626371546,0.4727622567846963,0.05417632343192626,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05178332618962535,0.5515037170012218,0.0759566594856752,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0728700003603951,0.11968754443522643,0.0905307256273301,0.06361511820532201,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.429421413279512,0.07565327604745378,0.14482352696999679,0.13888056574921223,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07559559531116129,0.5236170952359079,0.09172012865220967,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.051013072439633426,0.7070718966163977,0.045399536172555696,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.03131729492405945,0.3852505271033301,0.035379916597318616,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26751557423986516,0.0507292894862231,0.27275288952116694,0.04779689092917086,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21733420134515752,0.08072671402043326,0.20227803648384296,0.08359993006099321,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.0781889902173646,0.3492498292896041,0.14431426921534457,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05237168547579497,0.07278575441883103,0.07076316230439811,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.054815221607026544,0.47187231197587154,0.03812680353462653,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026518607406261777,0.45099187740091473,0.022445573314687283,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15552374335753322,0.048176029281746365,0.611473834075173,0.058009641385408345,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06500863392016812,0.1142011969026514,0.05425331046857278,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16141787933418955,0.0963694934827689,0.08491570811124245,0.04640128211726763,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03812668041297954,0.018492580573331106,0.07529354594034718,0.01398476768455789,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10412491181081823,0.5420333926710965,0.055345601379061894,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059506700396307864,0.49111743446631323,0.0383536087375865,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0949141397972925,0.13856117915618835,0.08550298054025895,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22977899150453002,0.04953047285862014,0.2319646779124673,0.060408332203000986,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14026313697908305,0.023391137826169636,0.10518947823216461,0.023691283772938013,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.05972446311249899,0.6136681727418416,0.13083694164106205,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04621041545239231,0.40183496565550186,0.04798651982307952,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.042424169474371394,0.4478425918465899,0.02444654818037639,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.2211418502014043,0.05038550817565421,0.0844266434195964,0.055286480083030144,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05101349263036328,0.47922973883998277,0.052044138798268434,1.71,4.0,1.71,37.0,0.6230580604988054,1
