word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.16325446471704816,0.06678018692924273,0.15536870544117792,0.12671356780681664,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07615574356124483,0.5330811341262739,0.08485037681113586,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036459819834947324,0.5313156716386737,0.03669168245452924,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04710672934438627,0.5615117198691557,0.04951380052705887,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1361185953461684,0.0508328230505293,0.13694218256290508,0.05458387375929429,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022469149808098655,0.0261634252415294,0.017241988276307046,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08815363577734885,0.05629110056961115,0.1216370072031734,0.05222258260232292,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4193027675351209,0.036052761269979215,0.4502727807833769,0.027319072446288038,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3986004925185771,0.10808566819219072,0.41196371132978277,0.2358002908331497,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05993651798333742,0.02674030718949571,0.045851824414532054,0.016039172122720307,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.501968503480232,0.07103720831932686,0.5530699738098782,0.08564461326970996,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1010134079557356,0.044559802896937256,0.13218920845391693,0.04993785819728648,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09120532837568762,0.5616208111791744,0.07346732816567533,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06159094704198862,0.5036679704033983,0.07934000133267449,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15406128258357044,0.040364824927940655,0.175422220265172,0.03812036983741454,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45099280477457926,0.08202467962582434,0.22367476372605846,0.08048621194488204,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027440762780896195,0.02115741986025699,0.043937420504900765,0.021647230601951502,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05898892401909803,0.40623234745153836,0.04253437228531044,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11366013876383552,0.04121866296963029,0.12406514243637344,0.051088606393031304,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09456454003814357,0.021478530744205568,0.08906801626460827,0.018479539592429158,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04992386424133611,0.057886867413007595,0.06943451216466728,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.0393326713040883,0.2589180057647719,0.045341566338495495,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1242689954681875,0.05183037991757702,0.1390603762274433,0.05412732767575627,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09962935281556323,0.0429800640447543,0.18203484970629533,0.06858304550123369,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04270325293932169,0.15941726817208354,0.04988018693916285,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05355502624018275,0.4888261649266668,0.04329107644728269,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47557434870931664,0.08421110084997027,0.5410383964449883,0.08925633282920234,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048367532527450824,0.08626044655351962,0.04770060796419649,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06621731085402079,0.53541064763436,0.06296470933499763,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06403020526880211,0.5312298800304113,0.06935621386009654,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03962154957259172,0.029030104335050932,0.038977450402018984,0.02447544427453415,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6314395414807352,0.038654728146311386,0.633569739703277,0.046530661865894093,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04277781893163865,0.05638534149362394,0.11436388212638804,0.05142174552702663,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20502540888131887,0.02699018760933449,0.17291453592451056,0.01689417366482007,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11064050192131673,0.5986276042965679,0.06611498523431779,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02786700225864843,0.03773517112741042,0.440651535362709,0.03321375657435503,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19672086688138452,0.03238704635918469,0.07683462294994682,0.02905241786225426,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031687300182153155,0.06635071272665923,0.032135761212827955,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04578281433582394,0.579731626981474,0.07700449452644809,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026755191209745913,0.09649050043612932,0.03254047928815822,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054981595162279955,0.27708028096281173,0.05939120304040552,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04219300196796724,0.3632809268811131,0.04896016931551848,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07321592285301334,0.19795923729579218,0.06689843531314167,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09652277313886633,0.0712457388313811,0.20629322488099716,0.18053420705860718,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5584314038425984,0.0316161287243011,0.5799153247692549,0.0906787483269947,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3537803579756619,0.09950883713731985,0.3841619190530571,0.10319551507892578,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06557400097333442,0.13138296257088983,0.10967582137276682,0.10642197718585868,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16000709695796947,0.02676172746776753,0.22358015449970353,0.03090252458854708,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12434126542739385,0.0968189081670055,0.2764762630557213,0.08924689574728675,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05056046614873187,0.293546916823341,0.05430108370202556,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03373707885523842,0.03832801255747822,0.02712528769570427,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04865999595574214,0.37896474867138563,0.03827201925881991,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09190336186474055,0.03731987280540297,0.6511151213862282,0.04459257606358066,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054784246883587295,0.5437900244146113,0.027142267492734115,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07024565479946611,0.013056252952536061,0.07631293511221314,0.013542629241019845,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2087471425864473,0.08080852318458685,0.2677895290414994,0.07741158600986474,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03594812903276102,0.1980867052514202,0.03603853995748757,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0634715267692516,0.01993499187015165,0.5052485317047357,0.021053113560098025,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03697604907845361,0.4449240320213418,0.03263553275788609,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2991756279439262,0.06965763631622192,0.30578519690514194,0.07537608853741719,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08509356565667782,0.041727739694607295,0.07127454305497942,0.04786928781427694,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08377214043626159,0.018150697931122103,0.0702158291988873,0.020383618704414953,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05440686021146778,0.5365282170882949,0.1051330695761244,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06421034006727887,0.5410280520394276,0.0630222958309995,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027460380832835505,0.6433029643857723,0.05078671811763971,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985598,0.09184273486279315,0.47669588243438976,0.0959603585915413,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5267752801702927,0.074564660050371,0.6147157843553452,0.1676122478338663,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45462628091583485,0.1625969504014166,0.28439814163558924,0.21128022549327757,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2739000324772964,0.041858084211437156,0.38132559892345685,0.07004432746284182,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0787230290253919,0.774125319448233,0.044576482064439336,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13203910402887298,0.03531286719010344,0.06911881954053525,0.04475599308361523,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.374019237411579,0.08753089464078133,0.6173141062834862,0.21282897957059346,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6443632313829794,0.0949471342024913,0.5986384648946405,0.09107685628701344,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3166279050499746,0.08020939294667834,0.5011843595893293,0.06866601732810587,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15011352095178274,0.052390280144792384,0.4104516730658931,0.055494787932771704,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32706721506360786,0.20026093313086932,0.4570720594721411,0.20454672674492133,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.313214124117657,0.07748692186611604,0.09477323220202423,0.06014131352096961,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07712745641839693,0.03870311750943927,0.14059238345590166,0.03712733161467183,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06731259654726734,0.5790647397503408,0.04987966512434942,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05791106979979969,0.0715871062634157,0.054585335643991775,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06498555304928216,0.01927390581915249,0.034160453144361815,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11102487669535015,0.08633478075202938,0.3865696658956059,0.08120741776708192,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05121367105574649,0.2096425118496701,0.06122602786907257,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5851619717543863,0.053010175920303694,0.5772412212046543,0.06280031493885585,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1936880001356586,0.14519864665123342,0.1887227403808419,0.14637167938042783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049338613937763606,0.4448935569215021,0.042456028221886814,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.02891885268906022,0.21056605736494,0.02484669118354504,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583824,0.03229871967293974,0.45733395297224666,0.050093445191096604,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05147156209296177,0.5149656136131698,0.040107372624569156,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020424053493560624,0.4867935271496586,0.027474279469174454,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11431707556952028,0.09525010652164036,0.06175625173515834,0.08418411941435688,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10810703236287343,0.03898463123861841,0.2320043795150309,0.057122761408620444,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14308526538808328,0.23064176906395994,0.19534799844200584,0.20420261819762633,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03026217264845449,0.6177916101424461,0.05722152105156813,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3985866212064125,0.09052283230056514,0.5018839267355133,0.0960792276443566,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11926836309122223,0.40801651007161066,0.09943430244013073,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045971290753922,0.44045105518176203,0.08229418425309716,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04268939665505875,0.44701738872674196,0.06924349605858912,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08701140249295795,0.11084786631852087,0.09155033796213011,0.05825609913346955,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02647761856910205,0.5736394783797446,0.02527382954473169,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03117695395977812,0.39223791339208286,0.052476088337995164,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11784742968571532,0.43788266532432896,0.1192419671333267,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07824746503882868,0.04750265825744946,0.10873050872475612,0.03976939196879856,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05358982416689971,0.6960570967892105,0.042168677300605716,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07633989203807799,0.4258812733991895,0.056400488367264606,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09064253618017225,0.10249245007747884,0.30108424448730714,0.036935080910037485,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058776989827814874,0.5790213625328813,0.07494233863713161,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04025216625804326,0.5860469061558662,0.07667309462652516,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2022412761858345,0.04635419199597516,0.08603770497084884,0.043817687511695784,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096833,0.06797891583988833,0.17351166266112367,0.05338108153909166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0580404015099105,0.06055625106457893,0.06558915907969604,0.049697701105232875,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05729270283631606,0.11438400751020356,0.06364386388891206,0.05294149524237964,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.017067072940221348,0.12930179224418015,0.018880974923867776,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01898441361356514,0.03578319849013723,0.017420379486218218,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06954267480440754,0.5756567345952952,0.05024972462030559,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14405022222308447,0.11371165792520911,0.4784454911563222,0.1242226994548606,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06923132207003363,0.4727622567846963,0.07164677678367723,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050398851964744126,0.5515037170012218,0.07126979206625451,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09440283498790447,0.052765470314143983,0.12200834830971864,0.0636258738645822,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4655653221563419,0.07463003243373859,0.1701331213074543,0.15332565520215943,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119016,0.06835628161782861,0.5236170952359079,0.09525587825953591,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05363407634769724,0.7070718966163977,0.04600686631286505,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.412782504535701,0.035322182990264676,0.45015094904285,0.046183730601561356,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2753220886064327,0.050856000530324186,0.28126111104536133,0.04923899291949891,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11522655665116811,0.08324146484788876,0.4609618082949388,0.08959249692781401,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08224282847698089,0.2251243694948679,0.15544033088086356,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05110081452623796,0.057628123709504625,0.06073112022214739,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06653077382889373,0.47187231197587154,0.037149754574380876,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02766671877019267,0.4731276060798888,0.023379776848627437,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07093799543400782,0.04860817167601926,0.611473834075173,0.062259106401675236,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06620511592306158,0.2041355820196641,0.05610085463375947,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16614023114038465,0.12359535701402798,0.13631930588270497,0.047621420321645284,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04622087909822835,0.019433989205488608,0.043473826026496236,0.01349094705396503,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06930717292489398,0.5440664139716727,0.05157275206647845,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.045463194918157396,0.450737433712399,0.030366194120546863,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1652439571912051,0.08554846569812441,0.16096690240511152,0.08619891044992124,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740592667112587,0.048724686834710054,0.29539102325081135,0.0636941690043604,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15878814405718164,0.02147186178689662,0.07032756943363754,0.025460108219050367,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05446027510678799,0.5817545582780759,0.12179283321300753,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04420146008233042,0.32556176583783797,0.046508549251183785,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04426696814991529,0.45869315504929675,0.02270758249116521,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.072104362249745,0.048145626261360826,0.054731897931750394,0.0534681265432824,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10827797383826133,0.05701894118927143,0.16142307979907852,0.053577201057724184,1.71,4.0,1.71,37.0,0.6230580604988054,1
