word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.06510449375333899,0.6148796077657193,0.03458692157740768,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.27003814824598676,0.028172519108728956,0.19212142409934216,0.03367177485216236,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09478204600009411,0.03582269179840542,0.044665606997418526,0.0807459401869782,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09524868076636892,0.03009132692425693,0.11974350413496249,0.025264028952060473,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06702140050273686,0.08273137752620911,0.08965510026504706,0.07645676433570672,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0826275043887412,0.2126119438239031,0.08407695991804649,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.44580665963082305,0.0645209841186717,0.6561007414423949,0.06717923777761124,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.09274192039474252,0.32827140277383515,0.08026495762978386,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017759469988945228,0.059031638872151314,0.023322600931064558,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1685399054963949,0.11746710392610543,0.46572629930907067,0.10948102727688461,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.07949188000028161,0.08304465414313865,0.06680281026816126,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.033356523375869945,0.05274699434263553,0.021291646349367848,0.018785882227475757,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.045068538681649305,0.04121198484248665,0.08586830583714362,0.027113262728089362,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11997726541233154,0.04295439179826732,0.040933523650927325,0.04464726563689792,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08151471974075464,0.4781355337750553,0.08903398245411115,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0358258467103584,0.4429065642227113,0.0407035414953156,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09246598710337597,0.539843555661034,0.06377899404488634,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5677430616653723,0.02487413268205815,0.7060817130594107,0.025415562038604754,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06207058630085903,0.3396004766357422,0.06460752891467554,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02729136232243704,0.07816430743591783,0.021857818134234624,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10613225741465349,0.11991428185947066,0.08463884934474421,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5985115188923879,0.21690057407259436,0.5964566626715256,0.12917443247722568,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06844861355466625,0.15536870544117792,0.13726768741799628,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08034231374509866,0.5330811341262739,0.08345816879728098,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03659946527328922,0.5313156716386737,0.03589458459721754,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804074,0.0465099965807012,0.5615117198691557,0.04918487298671611,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.132155576773067,0.05077267735035784,0.10333965637027913,0.05725931188406394,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.2036418311796151,0.019321893328871485,0.11654488304696604,0.01650946009127914,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13960562494099912,0.044082659613564334,0.12137247083648278,0.04597107981869032,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03902415017006349,0.4502727807833769,0.026279335130291112,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.402210417202478,0.1144948413150958,0.41534703901196446,0.23635575018954127,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04923392727630076,0.015015523343767465,0.12696793227871472,0.016060240601246018,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4610964507205541,0.07307507858912717,0.48104255456962597,0.08409439229871499,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2597085769421386,0.050023304886952925,0.15529587374674994,0.05300529087058907,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08447840641971822,0.5494793904517105,0.06771158608307787,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05710209099541285,0.511057998786864,0.07952078498932005,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04989985551391838,0.1312584232791883,0.033080343275288096,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5334811475896523,0.08405705341295744,0.6266386829517839,0.2103941462382021,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05359338678948585,0.02025830722416278,0.014715339590155519,0.020679971804708444,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.061695392866970886,0.3908541977564437,0.047455138081945104,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08182127381820967,0.0424343780311661,0.08640798270373146,0.052248387279283805,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11859813465215131,0.021241781863678717,0.12923940151143196,0.020829725954831402,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05331670762820282,0.1665867424589621,0.07294454734401834,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04066454000424118,0.2754412568673881,0.04788544481984398,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10627158297235996,0.05458331931533062,0.1516736396754661,0.05767213672166372,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09478696849513009,0.07054692185320875,0.13224804061310938,0.07421204647874487,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04526407631457016,0.09143106012753535,0.046314412478935627,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10893742296798695,0.05259639766617825,0.035926823978050644,0.04326722114423965,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46580969403304096,0.08480437544363549,0.5410383964449883,0.08586128462251195,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06832565575696156,0.038576424450205316,0.053409653395023,0.0498381867513533,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07084791906157968,0.53541064763436,0.06167989418649604,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08533198691152816,0.06331392657715347,0.08812375857076307,0.13281941315960516,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06776393416213665,0.04148683555031127,0.035365021596316396,0.024896811264528817,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6160976777936968,0.038322340907294826,0.6306270209988641,0.04576482973283725,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11706502107691959,0.05301659560044623,0.15853845908927172,0.04880622470238109,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0909989351588863,0.027836581401361152,0.1411859516944078,0.01718797227307469,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11339716585582492,0.5986276042965679,0.14477294268593474,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05121964540974957,0.032196386420130556,0.440651535362709,0.035314221149942204,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.215713103229367,0.03377745905026134,0.05638345266191194,0.029230051153214826,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035866654994605514,0.05703511108249285,0.03028679596856045,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04581078930693397,0.579731626981474,0.078947334789388,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02371287540375435,0.08558552452736158,0.029235564836474357,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053791897372734765,0.27708028096281173,0.05979087269511392,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09547533362857624,0.03888738443134137,0.17568982477010567,0.044773620013197825,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07417239224030742,0.11571548991913833,0.06991477692307659,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12537913189979982,0.16934794049774354,0.20629322488099716,0.1680784914989729,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5822929502103797,0.03278114415387284,0.6064888712530557,0.09277634275587696,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4443175803108512,0.10088172775316251,0.5363040609392434,0.10132412979734358,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.052217670724127044,0.12719689645088383,0.06209818057104412,0.104001849118269,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03055830012466191,0.47461012866577557,0.033043896259772575,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.058212755644809766,0.08824889202374164,0.14546567736710697,0.0863576069631947,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04953370587411623,0.2270544276899275,0.053248913560169406,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.031158431121312412,0.039973940098739585,0.029663848523390986,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.053688042427544255,0.37624648295067264,0.040845977947024915,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037111849735529154,0.6511151213862282,0.04495484376430893,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04211191687120356,0.5437900244146113,0.02633400726312814,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04942429457035104,0.6718972257979554,0.021684646570122822,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5002725174888585,0.08847440354338793,0.5787005457337264,0.07711099741162719,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43262289587316627,0.03992754249620912,0.7923914542241078,0.039943152086032246,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06476458564042871,0.05303926944261858,0.5052485317047357,0.02141407406154524,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0376721203351595,0.4449240320213418,0.033303170954522995,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07720270218869321,0.27033341905844654,0.07864094019865672,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09763250757548243,0.04258049977688219,0.10902647253142622,0.048140520485117334,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12911061942043434,0.020154653457201046,0.04334272310419802,0.014025905674607257,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04549345569557825,0.5625944278376808,0.07855779236483806,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05787369475421469,0.18886336750327976,0.057999439963612974,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027584276265956914,0.6433029643857723,0.050095037855381594,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45669915458330684,0.08493964126515822,0.4569971304475087,0.09112075196077388,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5224457661634383,0.06966852762978695,0.6147157843553452,0.15101171552805237,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45611142190676207,0.16488533845192999,0.3660977154327845,0.22586666250938683,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33009080376710265,0.04339447676319211,0.4205583428564143,0.06788089246337502,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10634331731983444,0.7497845886927891,0.046471366733160005,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19854603917457292,0.038572572221111774,0.12699325566335126,0.04710782744233401,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4099444312002012,0.08790116123069718,0.6173141062834862,0.21994783230906237,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46844213351278785,0.085765321682053,0.47060753247232334,0.08701472319342783,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23392770737442137,0.07425405956170292,0.39713059235638004,0.1725187440351416,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12442532867126144,0.0379820863230306,0.13072215187958247,0.04122285982547858,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32937641183315963,0.19560656617028882,0.3919708242673001,0.2099020194097187,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49980588861827796,0.08858747946455786,0.10033385805375915,0.06568822500449724,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07133382035623638,0.04188818558348764,0.07139929543251258,0.039739296779445765,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06599653389563255,0.600586051800678,0.04749815972816038,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052060845984740534,0.1616438653957561,0.05521232944552185,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05977733489859485,0.03696885812846574,0.028167892810144993,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11525079751305005,0.089448873730208,0.3865696658956059,0.07946430497014216,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07272497571117761,0.2096425118496701,0.06775150303544362,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4707141230259737,0.047676263864899586,0.45652233319944624,0.05523088413380384,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2763026775515337,0.18479573238194316,0.3749650754802706,0.17834684388646152,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05207334216554011,0.4448935569215021,0.04236837026168587,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03367994020548376,0.6071750966503382,0.02945040073555521,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228754,0.08136367150434957,0.5198293481906832,0.05536506440404674,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049548509905389025,0.5123551888209807,0.09190022318884991,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02071979624270148,0.4867935271496586,0.02474530255944648,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15582779339013494,0.05734251130227057,0.47793428974684987,0.08364232686397105,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.26723437504199415,0.04184655474722749,0.15124035118059986,0.07063191477936007,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14588612481219518,0.21338310867630367,0.19606099174340294,0.2200315151165085,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058411036224902284,0.6177916101424461,0.049125976917670164,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4047618834655182,0.08920866104264906,0.5020570586704876,0.09552766696018737,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13059896080164576,0.46652889374926004,0.11248390556490152,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05217918375949835,0.2875884071962386,0.10690541346460236,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.047494212499788135,0.5537022803238376,0.08839581207031587,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09407778557484839,0.05593377299582041,0.3789451457445377,0.05856269769018489,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027412534778567782,0.5736394783797446,0.024164985836134748,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07246415273784852,0.02787147724248174,0.10137755497123503,0.04384026763278631,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13118171905742357,0.4328094197895558,0.1233532114889048,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09798180283466078,0.04431991284816305,0.0443349382334061,0.07165228237666345,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.05846553831935715,0.6960570967892105,0.04330268761517828,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06578877659770208,0.42562135599093615,0.05036594954933931,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10890868373942865,0.038572870415329266,0.12157539451488102,0.03712491266838166,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056937691169575956,0.5677611388508988,0.06831531610124496,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567805553377813,0.035742402704744616,0.5861179866894765,0.06730513856357105,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1318852200270106,0.044601828686128504,0.19074112760629003,0.04418907733808637,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.03631048917153091,0.17269663849239386,0.058465319540378764,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06201627561688415,0.05769119443541615,0.16371288837986908,0.047389905960608214,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04855145577326236,0.10377004884587492,0.06432871282271913,0.05247566697082565,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06964793204333244,0.01599939908115533,0.06755827290206043,0.015893008960194258,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.028487188383624986,0.019204574363750396,0.048149501187632254,0.01706219380398429,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07120904719529732,0.5756567345952952,0.05200164053723471,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15506531306788976,0.11569668639673202,0.3169951645160795,0.12075923655484516,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06506362783405432,0.4727622567846963,0.05824152116879872,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04502026029895399,0.04597149870315266,0.10306528290017444,0.05854964999839745,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09536377065287453,0.13607622787427,0.11976755169205926,0.06618321851337701,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4622097554977006,0.0747752166509935,0.1674653429281496,0.15813584899074928,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06112815419702866,0.6183835117599862,0.08724851833816086,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34277623824281644,0.03713878986137316,0.4102749433363047,0.038429913100632984,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3765224965082722,0.03247474102331584,0.3852505271033301,0.03678597646626228,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2554526403572023,0.0467911423809021,0.26061569475325785,0.04807476523486067,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1332256024583131,0.0806206878599637,0.4609618082949388,0.08678399453730098,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0832306300334736,0.18058812910663302,0.13921225255504327,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05470476971164922,0.042082830870347136,0.07319689824322546,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05341432409242194,0.47187231197587154,0.038316270764608085,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027789140981570343,0.45099187740091473,0.02480896074491514,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12428620152066064,0.05314703455207458,0.611473834075173,0.061020552017581914,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07154276718018818,0.07225291652521064,0.05573711393866373,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1926740232788518,0.13545074132094792,0.14487474168481437,0.04840549056841811,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05779306120033806,0.019501609442033982,0.05226449461471126,0.013682428765819463,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07040872751850014,0.47814854783584954,0.0509301263617167,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05485117908921373,0.4894102787094039,0.03573400916071198,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09595139608683272,0.08226262536312463,0.08671606626014994,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3222701772028963,0.05034065517920064,0.4499767618482403,0.060313455809483815,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13743375844499037,0.023490780779543252,0.10041177855298944,0.02528724197033946,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.05622044852942665,0.5827251910816129,0.12462063771653947,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04667544895493908,0.40183496565550186,0.047008041637812095,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04876247829968853,0.4636525519836141,0.027358728865266708,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10976436231003035,0.04370989974514725,0.045793614158562944,0.054038771580797625,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0552670213528383,0.08245489605389303,0.05291144429909947,1.71,4.0,1.71,37.0,0.6230580604988054,1
