word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12517991891797736,0.04234876967467335,0.058559784024441106,0.0471553156499499,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08952794019682492,0.49255388292241864,0.09295561765869559,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03854048970650791,0.4429065642227113,0.04073156675522149,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0753510911428085,0.5556973486120503,0.050982403982871974,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.02431176823192975,0.7060817130594107,0.024897248878817224,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0638217400470947,0.3354963183547176,0.062296751860705435,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02572740009745342,0.09795560618759165,0.022062555538320483,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09830825479981115,0.11991428185947066,0.08112706349841964,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6054708182804474,0.21638912359674417,0.5999255481512974,0.2490218895517966,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06825324438540704,0.23304835638440768,0.1455380328863019,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07430360562243558,0.5330811341262739,0.08479269796874297,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03598754943268534,0.5313156716386737,0.034086580463875464,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12194497947461541,0.044953185811235113,0.6091969997977867,0.047151163070283095,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08081822037435632,0.0545963605302283,0.20570449136950722,0.06895589641037589,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027100864743524456,0.07953237058845002,0.01752276467826436,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07383790404319043,0.043316317659848065,0.12183284824784558,0.046171224599526314,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.033963569630577034,0.4502727807833769,0.02493808342050784,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2210787885829698,0.11441684948344664,0.2234611840523382,0.232175081902445,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.014546943845483112,0.01554330589579415,0.11707332030919351,0.014557117821515331,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.48133809303891273,0.06939128283369407,0.5108102754771588,0.08318490170417234,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14407883753441333,0.04914456634090507,0.12468434102954205,0.053487440061596156,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08834625259842363,0.560946790316757,0.07452799551361401,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.0583848444720205,0.5036679704033983,0.07811826133158921,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049304638247661924,0.09665370361365358,0.03806335938678675,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5068692671457103,0.22981413059029038,0.6266386829517839,0.22207303842002532,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05354360970121335,0.02094291421040893,0.08817332869450642,0.020619193606878156,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05049558597784426,0.21332040347953637,0.07495904963099924,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12582928350425962,0.042451592858506075,0.16106628189702335,0.05542834475648401,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05176474865646769,0.02283587196030344,0.03656365738112575,0.02218057419242531,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05455168183489251,0.12320239833656726,0.07169955186011609,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04126723170540267,0.2752760215131213,0.043922759606300946,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12478161241412643,0.05384109068293903,0.11748802122108962,0.05691298440909254,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1612582033703888,0.07942368156395589,0.1251183601432209,0.07620472484615572,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039082530656148265,0.14811526869270936,0.045679420089190056,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.054013552655547116,0.4888261649266668,0.04402636905225299,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4859562475127446,0.08180156234303458,0.5927231814343363,0.08468077990028001,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08606087623172144,0.04354379219933308,0.07831284033810844,0.04979341567210245,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06820727498635269,0.53541064763436,0.06585490345655123,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06982184785653976,0.5312298800304113,0.14630247433965793,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13576169214973022,0.043168339848316396,0.6543946658755864,0.028674128074989595,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3757534170093034,0.03921467672940472,0.6640440946503336,0.04718024394170455,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09278929651658885,0.05763879468242815,0.10948840114271156,0.05180540209418355,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10579653406718091,0.025517064889849006,0.0749975635792292,0.021070701241046378,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10711256802565426,0.06375792889440474,0.06472600457384524,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06614645128223484,0.03784436597385887,0.439086321984553,0.03871465209687442,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09049812804597722,0.03353462179325602,0.15062912666742317,0.028356613120606576,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03485822946132535,0.07579804913838033,0.02782582509442751,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04526881711424072,0.579731626981474,0.08031873593672201,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02541650555148383,0.08876206295008125,0.0324933603161033,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11361610016108434,0.0499731097131296,0.08625840603744257,0.05639858904097891,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042653801795247165,0.3632809268811131,0.04929956188948113,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.057776565229952656,0.12592398562179485,0.0652752556811424,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11038270219645269,0.06986639272948297,0.25146205660904525,0.15164591846099337,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5422706623766669,0.03037391848039201,0.5824095349467735,0.08534896905433723,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3303639535501127,0.09987924538778306,0.36100552853623846,0.09949217520577841,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06471842886360397,0.12710161011098128,0.06667313552844376,0.11213489496341156,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02983684520948407,0.47461012866577557,0.031713975324254955,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16087702510941965,0.09065070991315208,0.27574060507504966,0.07932028335324166,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.047428968568999995,0.20684075196177948,0.05381595763828406,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.034496189647616256,0.13029115908595165,0.030177419369546588,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09069217020805402,0.04377368872845423,0.36634422925378957,0.034236333663181,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038260686818161756,0.2769259912264675,0.042777184690707556,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04811926418741815,0.5437900244146113,0.04990604269448178,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04618029873728314,0.6718972257979554,0.022302293577083302,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4821921415930431,0.08644994138937818,0.5561213892143542,0.07829560416586386,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.03744685214000429,0.7923914542241078,0.03962379615792967,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08014513170844044,0.04601751585405317,0.5052485317047357,0.021860998283196733,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03750174589747011,0.4449240320213418,0.031542293625319164,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.08098615919105948,0.3115619931392953,0.07733714101844696,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06000496634611522,0.039760450032054674,0.08054965726042203,0.042992705257804895,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06839685120169026,0.02001130406177574,0.0994211031351636,0.025358946395826712,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.057971915107988506,0.5763234325064207,0.10748491364929746,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06565565009446767,0.5410280520394276,0.06280525124657171,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028984789491872033,0.6433029643857723,0.05214594371924429,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.08193597939030194,0.4607258913157706,0.08757190858417697,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36625769596524377,0.06933417002477542,0.24521012083540178,0.14257696962248104,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45295341688980073,0.16165507340664373,0.36153220110839823,0.10197190558927087,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36340150223759615,0.04351310021071148,0.415565349913239,0.049774930087919306,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08527519664169511,0.5999294884976236,0.041756874288183844,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12879351841528347,0.03750642372815287,0.0789534799811959,0.052827746263589,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4040149710214251,0.08840552371305428,0.6206242862191766,0.22507080208709088,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6300526334435554,0.0965225325034067,0.5907558657885331,0.09278169535224214,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22121075428008416,0.07758441338087012,0.4146553670617796,0.1726244692111535,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.057336900496493474,0.04941686552675545,0.4104516730658931,0.05497289773195736,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27585826219782617,0.1771167184990652,0.31282953036911504,0.1907635430190361,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5748937175544434,0.08816038127919698,0.08344284752888081,0.06366492714146392,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10864356941643932,0.04075692880048694,0.15486634239321054,0.04116127793982921,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05286032058765751,0.6081981806913896,0.050073649832780724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056760397420107425,0.06907011020135448,0.055677766935193815,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05685080139816033,0.07499767324045406,0.0331678059461216,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11805384634182521,0.08189118216251443,0.3865696658956059,0.07594185493837737,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06607315871657847,0.2096425118496701,0.06571757412236252,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6126263957837507,0.050174142533962254,0.5880244524122489,0.05506719314696087,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2940323081213731,0.18082940369657416,0.3698490941659175,0.1787443737595828,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05217375450296821,0.4448935569215021,0.08773844942569987,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2416018144330126,0.027340998085327313,0.22062289523847534,0.0237042787374998,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03520745930428698,0.5006085358751358,0.058437438706316965,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05187338041096829,0.5123551888209807,0.09534357120968359,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020412515387013486,0.4867935271496586,0.023253284640796762,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18099550921433172,0.0845212579503409,0.058096394616965065,0.09360571999077393,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1609439592152443,0.04096553280550349,0.1920056974249453,0.061020439087346355,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.140510739437723,0.2089878878776732,0.1978250542212676,0.21146326645867505,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06036341399367006,0.6177916101424461,0.055170831108057566,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42438236469606605,0.08397040369625851,0.5018408947341302,0.09666510314611429,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12132201332196055,0.38652157524740144,0.10533399671457615,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04688906283656201,0.27194795250229575,0.0920541476065399,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.04833598667846585,0.5500448806974514,0.0883380389867711,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.09341063005352733,0.14321070594661578,0.05879386192257303,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023415352710199306,0.06214954627247392,0.02194211910365309,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031160293895769676,0.39223791339208286,0.049863308663147955,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12262674968208283,0.27807543097897375,0.11436783587987291,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05718305773170675,0.0465618565443973,0.07589770101460537,0.05577859351717739,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.05724096251642629,0.6960570967892105,0.04158708873912598,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0753434708632006,0.4258812733991895,0.06038324608137696,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08717571939055013,0.03647155547265464,0.10154092465188704,0.035364557319064675,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21128916978419127,0.05545317370560444,0.5665319216626842,0.06973497257192382,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04047135486688525,0.4791290541893728,0.08370974875192841,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10994695318848133,0.04698021217356629,0.15612724189483673,0.04391541707466173,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03649861834928336,0.1896852144312526,0.057015013322539256,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03605903117879576,0.05838173871737245,0.050488042019211775,0.04739907261253335,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05144906213423595,0.11907835189308669,0.06322769718869822,0.05268483605310022,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1241599671350359,0.016934472449362283,0.1237757193715594,0.01769673038573372,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017678672306115126,0.04585972089179561,0.016769483201185608,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04411409414699746,0.05692498148832371,0.06872431146111599,0.04569350716162903,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23646889258544398,0.13461598110107173,0.4784454911563222,0.13256945802156872,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06641627993518381,0.4727622567846963,0.06314641057205503,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05203642514061383,0.5515037170012218,0.07619935992396089,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08600974288904138,0.12966219520426409,0.12524611471542482,0.06550731494329301,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.480963917262407,0.07584944071462509,0.16379691436799387,0.14935467858823115,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.06772223683385477,0.6183835117599862,0.0877686712516386,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34653205991182834,0.0414909852875808,0.4102749433363047,0.04099928401577119,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285,0.03673585152264934,0.45015094904285,0.045330250843909806,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2687212811078609,0.05240020116776835,0.26081137899296003,0.04953404621357487,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13188535272728186,0.08077069189043541,0.23750383680402573,0.08524086400869535,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08338228740108504,0.17954288778033176,0.14401655149431003,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05239563516565344,0.0346729160989482,0.066704999156529,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060919868873686764,0.47187231197587154,0.03849451690101114,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08012769819779328,0.025524957416186732,0.3513810983455317,0.023701670968429192,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14144293843879516,0.04995415934231418,0.611473834075173,0.061171609686241524,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06821744762651641,0.06040287245294989,0.10041002342979465,0.05532599592170809,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31230168023498106,0.13504313275611804,0.30333263305649955,0.04894387360288534,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0820257132882682,0.018447472706623346,0.07923504800358211,0.01194443380000982,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03801028900481637,0.47814854783584954,0.05166459894745181,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0498994323091265,0.456327426778397,0.034890073981255015,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09069527997059189,0.15425305747785212,0.08739096035984653,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28965165367468815,0.04618181636774204,0.3145476171828931,0.05977215603263976,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11606383002998946,0.022087451144323037,0.08824529278016784,0.022874972426436456,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05556337518847988,0.5856428616775567,0.11278891035379314,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03902798315467257,0.40183496565550186,0.04707809199095545,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.040852043236248844,0.4478425918465899,0.024514847244455455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14556657314111238,0.04232395224126004,0.10399390489646325,0.05246545982751535,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05421321861783587,0.11115374726765223,0.05233373460120683,1.71,4.0,1.71,37.0,0.6230580604988054,1
