word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05401264027152982,0.4889755883088011,0.0725877490840806,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.0607831982751421,0.6190474640170143,0.06431264729725845,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06854681939948139,0.25842455097408423,0.0687301432687618,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17962671601224645,0.14731945838713828,0.23008056395102575,0.16209075434498296,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12279909978878578,0.05796842756199498,0.06779249193356582,0.03935005017421649,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09004687730538943,0.10109890685446722,0.1701291988567198,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05558241367932642,0.029750916048200977,0.051268450423249436,0.03286740129336947,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07205572333116206,0.6148796077657193,0.034034888220097974,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44929558660433566,0.03289982025814647,0.3604170214828137,0.03932093395275414,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0911903829433439,0.034729443385838846,0.13814031717084196,0.06420522076936087,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04658741842485789,0.02906960312142594,0.08765512667648144,0.023643404294827038,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11345578387035826,0.08529731322258283,0.08745392290648274,0.07907532268986531,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08358749056442533,0.2155755703696636,0.09587512889165299,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.30249914046180243,0.060756254406140346,0.6689887613607945,0.06125138682420486,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097351,0.08846957043890369,0.2706225795080769,0.08198372495367387,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02817558351440989,0.05878710895999648,0.0215677637634744,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1339868643565614,0.11054692011393086,0.46572629930907067,0.10087375270204363,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.07488619776836442,0.08095528486413864,0.06781891518127688,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07931427129754978,0.046090566893869006,0.0564816835225997,0.01947276192624801,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09164724589145119,0.03708804196067525,0.08929769331009578,0.025905073278053515,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1218679504782885,0.042597960304299055,0.0741887312783188,0.04643922309690962,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08644809318306747,0.49255388292241864,0.0929470279978444,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08075479902115504,0.4429065642227113,0.04303944359206981,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08093790493373271,0.539843555661034,0.06382340085854436,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5181578837148509,0.02562441258304494,0.7060817130594107,0.02469769632986163,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06229228691199802,0.3354963183547176,0.06445785716278614,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.052488308004256246,0.025042575646537026,0.07980603953021109,0.02349918261789466,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1079469824070145,0.16916871816710163,0.0824531194737984,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6055432126847126,0.23100252329290186,0.6038536654826696,0.1274197793130205,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06827363573047752,0.16385133914056083,0.1297801247570297,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07477420205773308,0.5330811341262739,0.08520240859372125,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036223122128955704,0.5313156716386737,0.043833944391410105,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2015683371830916,0.04497071742163922,0.5615117198691557,0.048951644525099015,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1308719015145646,0.053128294751770125,0.18246711776899308,0.06602865444551585,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026323487857935632,0.06137008083824549,0.01761676969762612,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0444051728008781,0.05271738244932447,0.12183284824784558,0.04734087708454374,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03763843858827358,0.4502727807833769,0.025822356516867526,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40439411803231845,0.1134292510954165,0.4144101232368713,0.23333252163840715,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04427759442611197,0.022532397641019473,0.0528998023201886,0.015800148611430587,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4002547283328618,0.07022572018854262,0.41591106554824697,0.08253454064711904,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2052076508382434,0.0487501636790073,0.13705366456291723,0.062003151388539623,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08600731160312884,0.5494793904517105,0.07066982776102047,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059572995923749684,0.5036679704033983,0.07805214413766805,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1600481323828521,0.03769049866679974,0.2404131552128929,0.0361128914229028,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5103595415260914,0.0849222687377306,0.6393415735753619,0.21765745023722483,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06788834757193142,0.016945353928064313,0.04105560173737381,0.019852779699053302,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.05424151324850825,0.397868974508132,0.04393980886673077,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11002067615923032,0.04285916433216344,0.04280641205649706,0.05280220841902222,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13494466579557338,0.02182411329530275,0.05493717682184823,0.020353274533917384,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05144688084983721,0.07287319582816384,0.07367313618182497,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.03875804928650977,0.2754461649686519,0.04763820797183103,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13990325148841276,0.05374145759037317,0.21279833667155157,0.05575549120714051,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.24623441753004274,0.08125890695808878,0.17698247287172567,0.07832512674458049,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09838517470352968,0.03042858078588895,0.15065495352885522,0.03595379355011409,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05903352049750066,0.4888261649266668,0.04391490173143033,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4351639982263971,0.07660628448637029,0.5816623289155999,0.08331754163643894,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04472372443228372,0.08013428050830072,0.04932103694434028,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06867571008242576,0.53541064763436,0.06717593551000925,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0666331629150995,0.5312298800304113,0.06823029366332892,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.01252862032774606,0.04631535531169681,0.7447157171761204,0.02906406595289349,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38280850655837495,0.038023426641871395,0.633569739703277,0.04594275295770412,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08798268572172911,0.05663473640064066,0.11142197440294316,0.051733048281424464,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13859104129533031,0.024902860863340846,0.12713283420686092,0.023217229315451303,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11293119741492605,0.5986276042965679,0.14937231297192546,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09267144654034429,0.0364262465735535,0.440651535362709,0.034239091448969326,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1547049971292812,0.031143311943570607,0.15875917210125032,0.028857309899046956,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03387260578549542,0.04620947794520251,0.030199991453900038,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1440187320651711,0.0398621852671288,0.1129634008629601,0.05811192153720776,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02424079976238531,0.070579512702827,0.02908512404112598,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0478518599897851,0.27708028096281173,0.05526458619185503,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03850430022384285,0.3632809268811131,0.049160596699278185,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07243928588209322,0.07970609589772384,0.0671352602746856,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07980198857666124,0.07058511575021224,0.5011337854295085,0.16017884970312465,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6101437356654719,0.030973138878799215,0.6214494628154822,0.03605274204837267,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3368308710377144,0.09892917411871374,0.36885524919622875,0.09910060922481205,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1320978906802116,0.13028768768677618,0.0763959367500455,0.1151377810665941,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030294933470161784,0.47461012866577557,0.034027197640064934,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12563860172308736,0.0953642151374732,0.17668337978808413,0.0840476147569629,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04867356690279065,0.22207016204429525,0.05452031609205402,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.03039141894820088,0.08780962246380865,0.027992516135055608,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050314208952687456,0.37896474867138563,0.03734255004736473,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03819727840145518,0.6511151213862282,0.045811043404941965,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12044996374616354,0.05588165204869821,0.05561528388476075,0.025559006050109533,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017721663439129336,0.6718972257979554,0.02322154250999588,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5042705697215862,0.08635778012847316,0.595949675631969,0.07941578366449115,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.036402944307365,0.7923914542241078,0.03898572880059512,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.057469528149639695,0.03826021752909742,0.05162832937237927,0.021079675310144416,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039251599958666436,0.4449240320213418,0.030720850381365135,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2998660408830043,0.0722574092340799,0.30578519690514194,0.07605443610488084,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12211218539086666,0.0436712786125801,0.03025895959145207,0.04982257648365518,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08608487542043225,0.018572641416607027,0.04389110726959671,0.027198405347251656,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03714645465553035,0.40467610153818123,0.05939970611238441,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06788629055105007,0.5514122980590883,0.0626756633614301,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02770706127182158,0.6433029643857723,0.05787457684656411,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45241771891405197,0.09275460528215179,0.4625745459913697,0.09751600883535978,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5228323982397887,0.07249111956891481,0.6175828685809727,0.16050853987971575,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45910305586878125,0.17475867069725984,0.3718836612614217,0.21587408560252497,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19559080352376151,0.045363174746954935,0.3158655446580854,0.04792566202854162,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0387915406438796,0.774125319448233,0.04490521690177142,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0478876077093329,0.03778799572778348,0.11030078683646885,0.054859213902711035,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4280276637985561,0.08621367260882336,0.6849646327419554,0.2107525624688737,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6044014355845565,0.10174276391717671,0.5732764305532613,0.09709522576557211,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22735167225121725,0.07426271261716622,0.4225844055521902,0.06843589195450418,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1185565430908415,0.05220878088398409,0.4104516730658931,0.05431810428439489,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.338334867613607,0.20245268224034424,0.39835175069860207,0.21533275104613078,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013606810279116519,0.07069394984957034,0.0945364731166765,0.05996779194677924,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07307380285465508,0.04130796939625965,0.1560746646063262,0.03866293201492819,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057487037561712695,0.4019769793812963,0.04156880107733863,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06325541414881453,0.08540728749367099,0.058552559686771706,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03533017187429572,0.055491084248927305,0.0425143199569657,0.02752427978056001,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11413885539261238,0.07932198969419653,0.2832647532240009,0.07559489685713268,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0657739597830869,0.2096425118496701,0.06699793590440807,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6029004820688952,0.05538979443842587,0.5933957911701063,0.056916658920942775,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2711343149984488,0.18845171268232452,0.2380626512666244,0.18684481254973515,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09425881704131508,0.4448935569215021,0.042133710586549085,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.03228860971540122,0.4792151790983358,0.02791561139101009,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44159539865640324,0.04526424079354178,0.46385602288487304,0.04609080413241822,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05159961729429136,0.3470282853156734,0.08590005051553107,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020955002192778453,0.4867935271496586,0.025318119022678144,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09525180148659347,0.09216639068352146,0.06175625173515834,0.09094791417843683,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12233889635827087,0.042715582368689796,0.1609651790735964,0.06693029499110244,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14832946216461818,0.21288864075477654,0.19862912881221875,0.2033907735141441,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.024800901076258656,0.6177916101424461,0.04590744616699654,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41049898513534766,0.08937530892840678,0.4448288990996056,0.09373133077087545,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11312261353647363,0.46652889374926004,0.10420912853568412,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04778708822422664,0.27279877914987355,0.08586796536644935,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04622175229633333,0.551549955619721,0.08484249541875664,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0875563767577666,0.05492881127750098,0.12388506245527003,0.057657959564323166,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028325045455347395,0.5736394783797446,0.02451372516330685,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0568467139851222,0.030716340297035353,0.060524415424738354,0.04852797735976462,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12429718192805284,0.4328094197895558,0.1258692275712501,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1286549136903324,0.046225221071313896,0.12745285260417552,0.07028474590347539,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.05255387004344206,0.6987266187921399,0.041563087713489676,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06082600546397635,0.28856578868268434,0.04914982538879649,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09111611630752872,0.03893789540204029,0.30108424448730714,0.03592075297042232,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054156757490263434,0.5790213625328813,0.069771638036809,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178228,0.0394501264574522,0.47740165539048757,0.07096969638565608,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06414830447059204,0.0441393765981823,0.13024693602560455,0.042119697499455655,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.037765323381085826,0.1896852144312526,0.05538475088524768,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07977265194712542,0.05886151435680741,0.11380139773668532,0.04727198327313737,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043028202001672455,0.10393765592397498,0.05622778796608368,0.051714532730074876,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05171020776090773,0.07793872541317703,0.044849192801761056,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018680479090122066,0.038689096904673696,0.017780270359222923,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.061907022697142655,0.5756567345952952,0.04949938252624396,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.121840327517703,0.06385935500635272,0.48344997843955373,0.12701544855461258,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07054898956095022,0.053143183639698194,0.04056694613444299,0.04601169057744107,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05190798064079789,0.5515037170012218,0.07787634615142465,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.094606374733025,0.10784397489979172,0.11976755169205926,0.0657555677225213,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4413885867692325,0.07309845666216723,0.49035771436162817,0.14782457358576118,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07200693898289065,0.6183835117599862,0.08830632165819603,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.052057518411294586,0.7070718966163977,0.04632759621849192,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496474399714157,0.035267582502897785,0.44964743997141576,0.04100907929267344,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2606238539634375,0.052094724258107475,0.2568892561217188,0.04961293942829839,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2801915469572527,0.08114698961683559,0.4609618082949388,0.08886744619126684,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08133156171973425,0.3317485876352035,0.13640862730934258,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04704782459522762,0.057150361010409545,0.06320792295531696,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.050504679127092146,0.23549813461456917,0.035758300722970905,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04411420432237721,0.019578551191579984,0.3513810983455317,0.022183993022326796,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.035571816073188545,0.04589379549007283,0.611473834075173,0.059412685864468295,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12651382541758016,0.05992079117894706,0.12011351967234057,0.053045211835621976,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12471606955629949,0.1229602765279884,0.08509108366370657,0.04697329520513957,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.028821984551975918,0.018567947525942128,0.059767589366554075,0.013062773181034628,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07053156966374396,0.5270387349780531,0.04705608181469264,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05949930568033347,0.49111743446631323,0.03838517867227611,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2997245068477689,0.0865053557865954,0.28069071660273065,0.08164360946540851,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.256254243779926,0.049729228465924716,0.26845531326682504,0.06375996059789273,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13044488218155081,0.021586331394992442,0.1791686456446199,0.023912354461034062,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05622732612402369,0.5817545582780759,0.11270837777503565,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040492416781668754,0.40183496565550186,0.04462341271077468,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08993056236666985,0.04078023896959827,0.4497294081559179,0.02389201265950513,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06479227173152775,0.04466313505865462,0.16314795082000022,0.05092393659303559,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0575138749501744,0.07239842819308351,0.053366010244263996,1.71,4.0,1.71,37.0,0.6230580604988054,1
