word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.082273704051306,0.16945211504528046,0.13705856462421498,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03438101451347953,0.024997282289214877,0.05426532958329972,0.016935405945997288,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06772408592702445,0.6148796077657193,0.03408305911467676,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5465670683112709,0.08110416652618299,0.543066119109233,0.037054415461263084,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07149943998948109,0.03588088419031928,0.0965817745611554,0.07510422243671884,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10801284140836782,0.02493720470777168,0.12027228196151538,0.023434482353115065,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10878604621844652,0.09104037734642167,0.050468261218136655,0.08039773025857412,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.0854103964186685,0.15726273225761297,0.08805409124872929,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.31573968952220377,0.06272936312630482,0.6426247351432932,0.06589435064230059,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.08908090226493028,0.13899288542061447,0.08089546429398776,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017202155921072118,0.061226199846356466,0.020771556397698922,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1751761768606956,0.09727715387249945,0.46681652909913685,0.09757990104682449,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151909,0.08138342968405574,0.06789124975882856,0.06966912844471103,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07403206114154115,0.054529439019602895,0.08374735938195811,0.018962926239078817,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11635334639510006,0.03857555965293913,0.09901302913954702,0.027989689987331787,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11865555452335673,0.07948225370077026,0.030055541772034157,0.07898998087356421,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07382332342714211,0.48040853520501475,0.07995729944022702,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03720228442882917,0.4316340359567159,0.033809479165823005,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08343169724667053,0.5068162835674876,0.056800728869816984,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5308928087172827,0.02477574499670526,0.7060817130594107,0.024922600504042526,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06160436499880904,0.3325647767254144,0.06435753983981224,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025254443944979766,0.06378388953647643,0.021983729159580204,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10684550680349963,0.11611725479825216,0.08413902181925918,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6022825008064043,0.2063679358693839,0.6089165772006858,0.25615794583120566,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06795304602143941,0.1642353507070294,0.12349546302473793,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0767706949461754,0.5330811341262739,0.08170563780965691,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035685473856007045,0.5313156716386737,0.032928630656656334,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1890799520832895,0.045009804684195756,0.5297215332500683,0.045298541808976044,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1575649858624127,0.05623362376548668,0.15241393460044236,0.06517281988308667,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02362494777648493,0.11916165100636529,0.017265491984186174,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07235803241014072,0.046938836169044214,0.12183284824784558,0.04994138295179175,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03666451258756666,0.4502727807833769,0.026378146356817237,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24126123685708822,0.11441166118953348,0.23224341868310946,0.2188404737164714,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12884028442613016,0.015674219211488014,0.06056232976141331,0.016175137049687722,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3946426860324697,0.06782866602431169,0.4095166961787054,0.08179978977200038,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16050129589476078,0.047992171708147464,0.09761232740784566,0.05284405844595259,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08569038237435016,0.549893252883318,0.0697487891693125,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05974152253036342,0.5036679704033983,0.08099809975353217,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.0535031622205286,0.04080334995918897,0.22752772224101042,0.04001358533031424,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47514064211912926,0.0849353720434235,0.6266386829517839,0.0834324256420435,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026802372877299252,0.020803091877781583,0.07088167097274979,0.02235050399040753,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.059354641037445276,0.3917038326905216,0.04654793284001444,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.2520575076323955,0.04269093624175671,0.09271605604046716,0.0537133334524972,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10940384243926402,0.023378772471769334,0.10680657025910592,0.022356322701843165,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09312996328223332,0.04552663625172702,0.1103894299751023,0.0731833327898196,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28819296592771443,0.039608321876373774,0.28836093942548,0.04663616494754131,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06623314585331352,0.051722772123063365,0.1147029333474508,0.05408814018473503,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08578720973575282,0.0737992840591926,0.10767872798727102,0.06691865778129025,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03632210862469252,0.20747474917539294,0.04065461525984229,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05766298137828301,0.4888261649266668,0.04619943493588234,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4667794619280411,0.08287346272351805,0.5410383964449883,0.08533910135101799,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04944341275621675,0.07941038190278953,0.04846162176756076,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06587452214176086,0.53541064763436,0.06294262958664483,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06757326499193059,0.5312298800304113,0.06820399593264942,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11475913348607097,0.03819272096898409,0.038977450402018984,0.025455161419621522,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38170655841445966,0.03489677951243186,0.6347484175374964,0.04480757201114796,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07859892540810796,0.05331942754028517,0.18881945122626503,0.04714716872285122,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12470689879807517,0.02394950918275514,0.08998982041184887,0.016963963911657706,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11216077389689551,0.5986276042965679,0.15607042715775518,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04533829013869901,0.03478342929312189,0.440651535362709,0.038144951164833504,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05012995121272936,0.03189523605720336,0.05521706062904503,0.028027054360375548,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01939541263366529,0.07414902853407243,0.031188066962134362,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04562530276907689,0.579731626981474,0.08396274836045622,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0863850612438156,0.02478172292195337,0.10723986020573852,0.030408484058282434,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14192806978978326,0.0490494506274694,0.10587196031880158,0.05418885909611197,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13779369072781486,0.03431854872769745,0.047247618158749415,0.035841302186251145,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06139717619847689,0.1045154431163173,0.07177234496942307,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09301412626888492,0.0687167385705896,0.5154693769710992,0.1722805152381101,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5580132195242321,0.031341741954546046,0.5847892623419455,0.10390353844147342,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4432677299757189,0.1013523856207154,0.5419257442823259,0.103005472509469,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08029743557641508,0.13304001080480846,0.14078250232928652,0.11094731006599147,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028220732949324836,0.47461012866577557,0.033251511722686755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2844634640451848,0.09246974969015816,0.17668337978808413,0.08062865687134106,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04642946799459092,0.1613635299562083,0.05248949829210603,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034346,0.0348391162086997,0.06293907566096128,0.029236901403374812,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04363292554754613,0.37624648295067264,0.0413755070119151,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038073669354550095,0.6511151213862282,0.0446012224770834,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05756767675600626,0.5437900244146113,0.027436802161309427,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01732531844044931,0.6718972257979554,0.02115394687384402,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49432073135643073,0.09279956001181754,0.5791466056067273,0.0813725145583272,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.0378324391715938,0.7923914542241078,0.040267685550574354,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03456471073597226,0.0358257967432909,0.10367023886457716,0.01992477316904788,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.033040461454782344,0.43013920172090747,0.026229618423786703,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25394223906592556,0.07630188107307984,0.25394223906592556,0.07446461450870717,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03150591562978892,0.04223339911306357,0.060110222221796066,0.04860039373655141,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08485543225815384,0.01974417949220088,0.03956014261682796,0.028438853399057388,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05473991940369251,0.5365282170882949,0.1093546281579736,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06951953691639845,0.5410280520394276,0.06249489113519542,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030193643456031434,0.6433029643857723,0.05668588163114339,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216585,0.0942452421292071,0.46661271461165466,0.10456743759118022,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.394252307578823,0.06948822512340366,0.24961842319034752,0.13062875138852437,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45106494932541563,0.1631980501702382,0.3634329254305609,0.21899003078110013,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3622615560690483,0.04306328923024287,0.41673113355295327,0.04684071647749162,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1055281505541683,0.7497845886927891,0.04724287162193724,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08695843863321555,0.03794675008770803,0.07776233111521079,0.052707894670105206,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49707231495766474,0.08568321295287369,0.6773869442024119,0.2342219462454762,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.533967318002547,0.09154470302386546,0.5135778245505882,0.09049173798116861,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29623718635173624,0.07548253527263807,0.5342604201623568,0.06488105050610429,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04485332852654264,0.04589533507705809,0.06234413380239115,0.0487336876473338,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3592569041083475,0.1969989477234199,0.41227065573690075,0.22138240639043594,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47956242132540255,0.07708869006895404,0.13772279570846374,0.06273391461114922,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23145466277947999,0.039261985092442865,0.06069006810354194,0.037343959846428146,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06468686351765997,0.5771248525853903,0.05153427745571255,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052120321861379486,0.18587679670880913,0.05287270721360772,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05513080932203714,0.02350371553974804,0.06818859530529338,0.02726577334945522,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08454718000370401,0.3865696658956059,0.08282316936048441,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.047047147734795514,0.11807092970914101,0.05822735719310841,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5671422454083815,0.05468799282065833,0.5538024472636603,0.05750262005266851,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4088263494645432,0.1716386145094263,0.23623362610904283,0.17872213602068135,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05009090911942032,0.4448935569215021,0.04165129515355845,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03341699732551174,0.47201696427009493,0.028812437845924483,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.08541130619235958,0.5117592061338931,0.05614076355723333,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05027665665159196,0.5123551888209807,0.040026746525948904,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10397157944426369,0.017036616648211517,0.035463425672191004,0.01734454899428293,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15714438441838277,0.08944793500407505,0.06175625173515834,0.08445781101102988,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14715503587172543,0.04054353173867032,0.13179698121518688,0.06227630351528394,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14169989904995678,0.20732344029768365,0.14750454749310438,0.20437528256953888,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06607588307608307,0.6177916101424461,0.05364931051934934,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4119285748522377,0.08718699922254167,0.5011636518520495,0.09851057678414288,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12040609706437375,0.40801651007161066,0.09554261159258289,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05152920040787359,0.2875884071962386,0.10118135565213031,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04517773990792028,0.3775085269592531,0.07580448201179191,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08985356033889579,0.05688080133918974,0.3789451457445377,0.05860753285333103,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02697284534759852,0.5736394783797446,0.0259497004695245,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03283048146997101,0.39223791339208286,0.05410982657735102,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12244307650959624,0.4328094197895558,0.11471050981659701,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09850076273542496,0.04678690515358896,0.07538522767149129,0.041348818711386154,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692429262589394,0.05313241121932427,0.6960570967892105,0.04271882550775361,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07131207179500076,0.4976410732734179,0.05377602483541702,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09934535378893207,0.037699789081053106,0.12157539451488102,0.03762012007572593,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06096251317503014,0.593698107564298,0.0699946785247997,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.040717480498246465,0.4791290541893728,0.07231766287735973,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1266680824081271,0.046726227778835734,0.11800705577836774,0.04327116336306332,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1663586790651847,0.03595558926994947,0.16897866357653954,0.05373497272689929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12186839584157837,0.06550511926294546,0.1423202651579846,0.05203508365066489,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06076189692860554,0.10255456101406689,0.09776165199350818,0.04856668985216231,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.057705093554157386,0.1337362134368472,0.04667638284580749,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018205293291458553,0.036358574584620156,0.017276495146254442,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07057147490006548,0.5756567345952952,0.045871290732470385,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08760273400547872,0.12581711136869156,0.4802827364224888,0.1294989466531692,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059459166212859696,0.4727622567846963,0.055875632917163374,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050986805142421016,0.5515037170012218,0.07480437074829996,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09224746546826705,0.1178596967252862,0.11976755169205926,0.06250256984004118,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48488204843956406,0.07911040171741296,0.17232946128362456,0.16548310716154088,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0735508800194309,0.6183835117599862,0.09788921236323612,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579391,0.039785588683826686,0.4102749433363047,0.038367683040142736,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.034928484005342396,0.4547047048795445,0.04037934601581158,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2682692664906331,0.05201100763184319,0.2612824370622265,0.0498958378224814,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09883950950933017,0.07876269285778367,0.17723287348863476,0.08271926159621683,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.0818192505116584,0.34082182226794927,0.15503891796172417,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05144496661711447,0.06535841247832606,0.07169107442364958,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06365269900292769,0.47187231197587154,0.08092461316932963,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05590310845636482,0.022751955058152116,0.04554327220600127,0.020399010310707306,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09639304917089359,0.04689361104318907,0.611473834075173,0.05872972392714149,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08493428028456773,0.059421015872354474,0.0657246882386668,0.052225212680497644,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16613192058195608,0.10821957575345817,0.08491570811124245,0.04675158947667369,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06192868312522777,0.016197624962127097,0.07710980792919352,0.013110810052680694,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09067895385125153,0.527188376364946,0.05483410225207962,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04722158390362414,0.456327426778397,0.03257186939686618,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08812828850061409,0.13660571033374339,0.08817629844774577,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2763814163028852,0.049077964648704814,0.29539102325081135,0.061942353552825395,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08317401482350485,0.01961685290003875,0.07934119506402187,0.023340143991488004,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.061736626439436004,0.6136681727418416,0.13537528795402937,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043036552740844836,0.32556176583783797,0.04743249311330354,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03241431350186029,0.4416515909531459,0.020801109770750673,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0384969869713159,0.04952085339067288,0.14065001186959797,0.053392620552614935,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07992273644580708,0.05626556416363943,0.47922973883998277,0.053081066632517326,1.71,4.0,1.71,37.0,0.6230580604988054,1
