word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.06095175180484422,0.0518129114950344,0.15406882690307422,0.04830028788272825,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.039971934161031016,0.4502727807833769,0.02717153566183464,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4084837675914184,0.11754053374686586,0.42710473987279923,0.23097721268697768,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03351665567707655,0.01515021922604497,0.0804259280460833,0.016238999373209134,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4434545109195316,0.06921356881385025,0.4760872860056564,0.08294240569936717,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10511531276677151,0.042650514395940496,0.17566737250019038,0.0499297844559703,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07362721479510641,0.5494793904517105,0.0700679157019964,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.061645076269825266,0.5036679704033983,0.08150408114555412,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14279904576911986,0.03413806102548725,0.1447255416942537,0.037043360638929775,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4668371043115422,0.08279648324654512,0.22367476372605846,0.20634923479662673,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.024064321461194166,0.020704914507996355,0.05256455072312791,0.01958259111845967,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035388,0.0601602477440653,0.3837833474771279,0.04416507704763164,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1408901933363632,0.03912395528671263,0.1008921413592182,0.05328747079074427,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16107225364280758,0.0207333129131671,0.054321510049970476,0.022680391683126907,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.059258036343251365,0.17291122369009296,0.07445817219341136,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25707731889557933,0.03663182188414073,0.25590201664111,0.04349355046937269,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14104918880894993,0.05082105701452726,0.10731014554138911,0.05162116229767624,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17769273634413404,0.07784944414435577,0.15050742357648464,0.06989573223021851,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09437880227272562,0.03034113564451656,0.026831699534971977,0.03197078655934903,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.045887971500371334,0.03820812276292584,0.04259498747780526,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4438176394794972,0.07899300290073766,0.5199080684872922,0.08746874377454021,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04911262524583926,0.07115839076687748,0.04951190484257962,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06865898730715236,0.53541064763436,0.06681431249077538,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06721966048187228,0.5312298800304113,0.0676278449244186,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05876912430217093,0.028836337452826453,0.035365021596316396,0.02462173598329451,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38270216667873197,0.04026431243459866,0.6544934049793506,0.04429038266497819,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1978462543670383,0.0532292133806673,0.1314279136006472,0.04365757744083231,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08204592073640062,0.022925677667177104,0.05356860483726446,0.01750957853956524,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10715773953605318,0.19887623379026897,0.062166699299107,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03452138176150745,0.03838785149024879,0.440651535362709,0.037331070426158526,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0932465221394179,0.03552576122144141,0.2826831265525341,0.02983620551915306,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05192674801957149,0.017666566879655125,0.07947201604698981,0.023433545821670756,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04493082084564021,0.579731626981474,0.07652671131994536,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025760886071745138,0.13508487881433048,0.03311995223563605,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05064816353666869,0.27708028096281173,0.062053504038797835,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03867758221550467,0.3632809268811131,0.04319350132772244,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.043161846219778574,0.14129867571366236,0.06084737669356081,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10435103064123279,0.06538845784589262,0.2124932509335252,0.15489795823486527,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03260363995674367,0.5868751486458492,0.09764208206690472,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38232168196397687,0.10273420332962474,0.440180504544923,0.1043344494509751,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.122164647271076,0.11628753235138722,0.05586182986411368,0.10350484496828523,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029835557864222814,0.47461012866577557,0.0323283504775778,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20411891984195102,0.09511986770236545,0.1760948469224433,0.08646301481848301,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.039974142928092184,0.20684075196177948,0.053098748426048566,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034354,0.03279610148436745,0.07932842237990391,0.02854629652853631,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050867536947265014,0.37624648295067264,0.04010362934513185,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2587064471788815,0.03773781285563281,0.6511151213862282,0.044774438433943166,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06820716925577841,0.05185911954931261,0.04868873135485658,0.04572078933067503,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0176608959452459,0.6718972257979554,0.02232761620198079,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4708577337728548,0.08726070261954315,0.5381478965104802,0.07915296945042195,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.03883346027513988,0.7923914542241078,0.03990984503439359,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1309318810600383,0.01848897185504386,0.0344733293976658,0.01961258276644584,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03308802546879295,0.43013920172090747,0.02473718003553899,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07784139973455746,0.2645690641508333,0.07725397085056519,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10287281288616837,0.04509517576525781,0.07624531590658094,0.0497873933433177,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06607134628681055,0.01797955250165959,0.031075359173961994,0.021853587791068448,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04848382073345207,0.43381579270058884,0.09070094883996617,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06562722717881113,0.5422165842688971,0.061579789045960606,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02736575135962381,0.6433029643857723,0.05159680595310876,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08450607197357705,0.4569971304475087,0.09547748030242331,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5143933580970987,0.07162351822716231,0.634056474826014,0.16141926049736816,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4531795527561194,0.16794236890105388,0.3675225895889928,0.22089446590752387,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3508030951451646,0.04547608965861424,0.4129294140553367,0.0775013610603352,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07964660563892056,0.6515234837243173,0.03654744623311216,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1114761797164789,0.03932056679535953,0.0892529206024144,0.048734567032441466,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10704412839895645,0.08391020578546371,0.5485368367477367,0.21004342791540814,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6154224009140873,0.09592296021696997,0.6056871250023887,0.09262413641836718,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24947151870191153,0.07566051250313247,0.49620116767173955,0.07027786364659704,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0751896906502711,0.05364384341346101,0.4104516730658931,0.05437004750448874,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3081041847049143,0.18556076319221984,0.41318059010276925,0.2048757519064017,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21172296845957608,0.06895401334618421,0.13311956492388366,0.05868990138504246,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12336321215038581,0.04199901480163976,0.1162389018638499,0.03927582661482031,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06407725765483423,0.5890883873588865,0.049224897895905784,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06318182046962902,0.04405934762392544,0.11328787782731455,0.04231273838032182,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08539644582498104,0.022030361328091014,0.04018643430834397,0.028650033548637422,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.0851078186881086,0.3865696658956059,0.0753716343226022,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06647652378044937,0.2096425118496701,0.06762115741205599,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5732227770425203,0.05852681326360215,0.5655959529501937,0.06532722406940152,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26061786495024564,0.1766702512298165,0.4672814247456765,0.17678687624556907,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05185697093041249,0.4448935569215021,0.04196432105264556,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734136140252768,0.03204403544283453,0.4734136140252768,0.029985721968286302,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760653,0.08419958162100978,0.5198293481906832,0.05481730897569573,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04921679702627069,0.5123551888209807,0.09181850674285115,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020037890489857352,0.4867935271496586,0.02491941575705185,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1130767158228715,0.09637367517643038,0.06175625173515834,0.0846017980892986,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10243760277750717,0.04132446168516302,0.1769641522519029,0.06570541566827201,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15228960369625852,0.22282046170028072,0.1756116944920556,0.21740795250659237,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05647487802811997,0.6177916101424461,0.04896059255484929,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3827417399853607,0.09181063234635199,0.501544762369957,0.09606908801603575,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1256071468986507,0.46652889374926004,0.10780683816990654,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.052876755618529975,0.44565680520344303,0.10509696211254473,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04282882753998076,0.44701738872674196,0.07165437083757331,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09243355502230295,0.05463865428028887,0.3789451457445377,0.0582376108411182,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026734411897024267,0.5736394783797446,0.02459199313817795,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03177355310549106,0.39223791339208286,0.04789809423965469,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11745285244146123,0.43788266532432896,0.11199711063781782,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1668874203488713,0.045173193439417184,0.13586635952343992,0.06828587207335937,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.05526264710270856,0.6987266187921399,0.04175046113439971,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05743169442692665,0.5134198949059615,0.04868800419657096,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0895928348418269,0.03731408121415277,0.12157539451488102,0.03523559364156776,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054416700534349126,0.593698107564298,0.0643301917189884,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.040776650220712266,0.44630442825212896,0.07417307076289571,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09726764164856862,0.04608574087120817,0.13460543791017524,0.04300817834955403,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.036989095060298044,0.22910498886492048,0.09390297875225653,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08410483170303631,0.054705841912770406,0.13215325563190222,0.04810970836761583,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050091100677951826,0.11984085434808357,0.06322769718869822,0.16800113677920128,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.057770448330979586,0.13874403473731334,0.05371243552595725,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08281754362585331,0.01785163670598479,0.02368244038500663,0.01765726584403215,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05223106698482181,0.017080064388896952,0.03977197214822897,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21870278875045848,0.12030851139470095,0.48006173918340017,0.13133125578080942,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.044378805032549144,0.04705701904733109,0.2372870300691181,0.041506694649567105,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05099696063339622,0.5515037170012218,0.07235388711253671,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10221687387934372,0.05474552627551655,0.12274289488974614,0.06345852215742173,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4447943213930733,0.07314195424695213,0.3764006122654037,0.14141109095892185,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.06975675840310226,0.6183835117599862,0.09550384441742064,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6570994193315953,0.04956261087179902,0.7606177387030124,0.04299169053712951,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.03716466009245542,0.45015094904285,0.04244751017923135,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17464995999472716,0.047928910294873735,0.17983800629635638,0.04781768373206152,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2505380342420683,0.07828998816685259,0.4609618082949388,0.09045423750125155,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08156848905418634,0.2121326167285786,0.1500511427182498,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05175331032302924,0.0424688936229427,0.07073340187578207,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06452510167416857,0.47187231197587154,0.03815070135146003,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02474898606000808,0.020020478369297864,0.3513810983455317,0.02262512116765938,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05528836448532473,0.046787541899917004,0.10901889555453635,0.05013135129302197,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08822268776738655,0.06114333379782556,0.07507850523743953,0.052468145497068984,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12769663408162943,0.10716315037875637,0.08115743278275875,0.04715281872346628,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07411131512809373,0.01744575560519402,0.016369987796776647,0.01324080157021672,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15172273191628263,0.03482017024894854,0.31209681196728356,0.04668580134770471,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.043883882005309176,0.5698727550856494,0.03234653787029984,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13184818880474128,0.08761402110866585,0.1463019376346728,0.08206031640073763,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33590677200697033,0.04918150359346405,0.3754564746594267,0.06139777101007712,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.047157036224415735,0.023833813887027478,0.13154849282172218,0.023758194284222014,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.058227726198463683,0.6317283137494027,0.11608205500197492,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.042042600331401045,0.29505248591077243,0.04604622241303525,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.037114478491413756,0.4416515909531459,0.022187979913845402,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08306985204749567,0.04908602898668452,0.08774772132145683,0.05284095408022271,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1285666873204517,0.05634309651080365,0.07674472165320358,0.051282140060749916,1.71,4.0,1.71,37.0,0.6230580604988054,1
